#{"t_start": 1546137686.87988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,266,85.083565
1.0,155,89.92056
0.0,125,143.338372
2.0,201,150.417029
0.0,129,154.443248
0.0,127,158.947226
0.0,129,163.821368
11.0,479,183.749043
2.0,202,191.769167
0.0,125,196.579172
1.0,173,203.265243
2.0,227,212.661438
0.0,129,217.707345
0.0,125,222.411803
4.0,300,234.60673
2.0,181,241.876872
3.0,248,251.848104
0.0,127,256.49306
2.0,202,264.494515
5.0,312,277.404082
3.0,246,286.948186
7.0,444,304.680508
5.0,350,318.565166
0.0,127,323.587323
2.0,224,332.100097
1.0,157,337.992096
1.0,170,344.495622
4.0,300,356.130795
0.0,125,360.694647
0.0,127,365.240659
4.0,298,377.449628
3.0,251,387.259052
12.0,535,408.937215
0.0,129,413.779151
0.0,125,418.357759
2.0,202,426.198472
0.0,125,430.668734
0.0,125,435.386663
0.0,127,439.846793
0.0,127,444.359594
0.0,127,449.279372
0.0,129,454.470059
5.0,352,468.965341
0.0,129,474.104515
2.0,202,481.857447
2.0,202,490.08658
0.0,127,494.873286
0.0,129,499.968872
4.0,299,511.773479
1.0,173,518.871361
0.0,127,522.807309
0.0,125,525.724266
0.0,129,529.503201
2.0,200,535.445632
0.0,129,538.744431
0.0,129,541.971563
0.0,125,545.268376
1.0,176,549.769775
0.0,127,553.484766
2.0,226,559.261014
1.0,173,563.61361
0.0,125,566.70565
9.0,384,576.54381
0.0,127,578.996002
2.0,202,583.134418
2.0,200,586.810354
1.0,173,590.942414
0.0,129,594.084041
1.0,173,597.609521
5.0,350,606.189547
5.0,350,615.696616
5.0,352,623.667108
0.0,127,626.274649
8.0,447,636.384368
0.0,125,639.049718
2.0,222,644.427138
0.0,127,646.996516
0.0,129,649.477806
0.0,127,652.900528
5.0,350,659.868581
2.0,202,663.930342
2.0,202,668.107162
9.0,404,687.367502
0.0,127,689.784073
0.0,129,692.46546
0.0,125,695.775832
0.0,129,699.834839
5.0,344,708.053042
2.0,198,713.359355
5.0,350,720.969076
0.0,127,723.800964
0.0,129,726.25389
0.0,127,728.784055
1.0,153,732.727831
3.0,250,738.248662
2.0,202,742.568961
