#{"t_start": 1546137682.6944413, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,84.485331
1.0,155,89.425654
2.0,208,95.577306
0.0,129,149.789554
5.0,344,162.014536
0.0,125,166.712768
0.0,123,171.224004
2.0,224,180.789407
1.0,175,187.274632
8.0,450,205.989748
1.0,174,212.748934
0.0,127,217.88602
0.0,127,222.907084
1.0,174,229.714722
3.0,276,240.729261
4.0,301,253.277959
0.0,129,258.039401
1.0,154,263.832828
1.0,157,269.941804
2.0,201,278.018904
2.0,200,285.862258
2.0,202,293.620735
1.0,171,300.088414
0.0,127,304.921516
0.0,127,309.458154
5.0,352,323.532047
0.0,129,328.447369
3.0,272,338.992637
6.0,381,354.35066
0.0,127,358.722269
0.0,129,363.330657
1.0,155,369.171879
0.0,127,374.200385
3.0,246,383.774741
1.0,175,390.56146
0.0,125,395.194348
0.0,129,400.131326
2.0,202,408.087589
1.0,175,414.450613
5.0,328,427.592516
2.0,186,434.612546
5.0,350,448.251565
3.0,248,458.590732
9.0,404,475.665169
0.0,127,480.229432
1.0,153,486.021688
5.0,350,500.740317
0.0,129,505.515392
0.0,127,510.345863
5.0,350,524.603179
4.0,297,533.184864
0.0,127,536.810831
0.0,129,540.34761
0.0,127,543.550357
6.0,377,553.911652
2.0,202,559.821833
0.0,129,562.8241
4.0,297,570.673249
0.0,125,573.464144
2.0,221,578.886012
2.0,198,583.329995
0.0,129,585.856328
2.0,200,589.783249
0.0,129,592.046901
0.0,125,595.228488
5.0,350,602.99514
0.0,125,606.010176
0.0,127,609.270158
0.0,129,612.080692
9.0,427,623.410436
3.0,250,628.861167
0.0,127,631.661774
3.0,278,638.309083
9.0,404,647.197855
0.0,129,649.957057
0.0,127,652.537492
3.0,251,658.755106
0.0,127,661.179523
0.0,129,663.166569
0.0,129,665.756461
0.0,127,668.143262
0.0,129,670.63463
0.0,127,673.593609
0.0,129,680.987307
5.0,350,693.6253
5.0,350,703.564177
0.0,127,706.673328
2.0,202,711.423186
0.0,127,714.216794
1.0,153,718.020043
5.0,350,725.737291
0.0,129,728.619384
14.0,506,740.456331
0.0,129,743.085379
1.0,173,746.738378
1.0,157,750.094364
2.0,200,754.179553
5.0,347,762.109016
0.0,127,766.108699
5.0,328,773.112509
9.0,404,783.07901
0.0,127,786.187189
0.0,125,789.047045
4.0,297,795.970029
2.0,202,800.313435
5.0,329,807.701985
0.0,127,810.31249
2.0,200,815.036757
0.0,129,817.842961
4.0,280,825.335397
0.0,127,828.283721
1.0,173,832.497391
3.0,250,838.173916
0.0,127,840.832379
0.0,127,843.427451
0.0,129,846.009304
5.0,350,853.790416
2.0,202,858.165299
0.0,129,860.85084
0.0,129,863.683274
2.0,201,867.725763
5.0,350,874.969895
0.0,127,877.359985
5.0,344,885.027792
11.0,487,895.560468
4.0,299,901.925808
0.0,127,904.53883
0.0,129,907.354121
2.0,202,911.676797
0.0,129,914.52352
1.0,157,917.712545
9.0,404,926.194602
0.0,129,928.935237
0.0,129,931.428127
1.0,175,935.145304
0.0,125,937.815142
9.0,402,946.550367
9.0,404,955.640436
9.0,380,964.0529
0.0,129,966.755517
0.0,129,969.156117
3.0,248,976.149417
2.0,202,980.578317
2.0,202,984.678059
5.0,350,993.194629
1.0,153,996.499982
1.0,173,1000.150266
0.0,129,1002.884345
9.0,404,1011.632142
2.0,200,1015.942947
11.0,484,1026.505471
5.0,350,1034.388683
9.0,382,1042.838119
1.0,157,1046.118653
9.0,404,1055.262111
0.0,125,1057.819528
9.0,404,1066.322098
0.0,129,1068.822125
9.0,404,1077.491949
3.0,230,1082.609543
9.0,404,1091.276789
0.0,127,1094.174715
5.0,350,1102.051905
2.0,202,1106.265124
0.0,129,1108.8116
2.0,198,1112.915164
0.0,129,1116.603269
2.0,201,1120.990405
0.0,127,1123.211369
2.0,198,1127.561563
1.0,171,1131.406364
5.0,350,1139.392666
3.0,251,1144.725329
1.0,176,1148.532133
0.0,129,1151.145467
3.0,230,1155.991656
1.0,174,1159.611591
2.0,184,1163.545984
4.0,297,1169.891366
5.0,350,1177.453048
0.0,125,1180.043349
1.0,176,1183.770382
6.0,380,1191.957278
0.0,127,1194.638767
1.0,157,1197.920448
1.0,157,1201.104801
4.0,281,1207.44581
2.0,200,1211.452593
0.0,129,1213.921701
2.0,201,1219.222083
8.0,479,1229.062046
3.0,230,1233.660353
8.0,478,1243.814606
2.0,200,1247.94431
2.0,200,1252.454161
0.0,129,1255.242795
2.0,206,1259.30701
0.0,127,1262.728216
2.0,202,1268.081587
0.0,125,1270.491531
5.0,327,1277.333706
3.0,253,1282.885111
3.0,246,1288.222787
1.0,155,1291.495453
1.0,155,1294.946626
1.0,176,1298.711791
1.0,157,1301.961445
3.0,211,1306.188304
1.0,176,1310.484717
0.0,125,1312.891829
1.0,177,1316.081115
2.0,187,1319.957098
5.0,287,1326.57341
9.0,404,1335.69582
8.0,372,1343.81436
1.0,159,1347.028726
2.0,219,1351.42216
2.0,201,1355.883229
1.0,178,1359.5916
0.0,127,1362.20173
2.0,202,1366.589583
6.0,380,1374.742429
2.0,205,1379.215263
3.0,251,1384.71471
2.0,225,1389.186491
1.0,155,1392.435538
0.0,129,1394.948941
2.0,182,1398.586668
0.0,125,1401.217404
4.0,297,1407.595335
10.0,433,1417.075282
5.0,372,1425.180065
2.0,200,1429.373977
1.0,158,1432.608137
5.0,328,1439.409906
9.0,404,1448.040427
2.0,221,1452.73562
2.0,225,1457.625342
2.0,202,1461.979961
1.0,175,1465.661155
4.0,297,1472.386537
6.0,355,1480.915212
3.0,248,1486.573692
4.0,245,1491.588751
7.0,323,1498.910466
6.0,353,1506.844819
0.0,127,1509.426946
4.0,299,1516.123019
4.0,272,1521.609282
2.0,200,1525.724972
0.0,125,1528.320944
2.0,205,1532.681416
3.0,271,1538.278657
5.0,329,1545.178476
1.0,173,1549.415011
3.0,250,1554.611405
0.0,129,1557.281304
5.0,326,1564.285609
0.0,129,1566.780291
10.0,451,1576.341667
7.0,370,1584.271078
11.0,258,1589.490956
8.0,371,1597.980165
8.0,415,1606.641437
2.0,183,1609.985439
0.0,129,1612.608785
2.0,202,1617.056058
10.0,354,1626.117316
2.0,221,1632.140085
3.0,233,1637.637233
6.0,375,1646.385903
3.0,216,1651.313188
9.0,499,1664.08756
14.0,391,1674.166657
2.0,187,1678.210213
7.0,428,1689.042107
2.0,202,1693.39997
6.0,356,1701.67118
0.0,129,1704.451373
7.0,443,1715.553177
10.0,521,1727.716524
7.0,423,1737.009454
15.0,612,1751.024534
3.0,229,1756.729596
4.0,297,1763.7918
9.0,506,1775.852846
9.0,509,1787.862181
10.0,495,1798.962734
15.0,558,1812.284508
8.0,422,1821.938464
9.0,500,1834.65426
2.0,202,1839.421664
14.0,584,1853.317254
3.0,248,1858.745078
14.0,692,1875.793345
0.0,129,1878.786449
2.0,202,1883.353442
10.0,391,1892.726381
6.0,353,1900.87279
4.0,251,1906.867684
3.0,248,1912.853841
12.0,595,1927.974176
9.0,342,1936.152119
5.0,350,1944.475127
6.0,340,1952.639812
0.0,129,1955.89976
5.0,327,1963.515216
10.0,555,1977.1087
2.0,202,1981.783994
11.0,558,1995.45083
6.0,334,2003.5301
2.0,202,2008.279338
18.0,563,2021.961732
12.0,446,2032.686927
10.0,494,2044.904208
8.0,440,2055.438089
13.0,685,2072.570794
8.0,302,2080.044189
12.0,585,2094.366932
6.0,358,2103.046955
6.0,320,2111.27633
4.0,277,2118.166165
12.0,581,2132.69225
11.0,480,2144.32431
1.0,173,2148.644763
3.0,248,2154.915695
14.0,524,2168.086456
15.0,423,2178.342215
14.0,608,2193.630681
4.0,277,2200.290488
6.0,349,2209.1849
6.0,371,2218.367667
16.0,612,2233.386509
2.0,200,2238.342607
13.0,647,2254.546235
11.0,542,2268.129588
6.0,350,2277.007885
14.0,668,2293.013266
2.0,224,2298.682994
12.0,605,2313.71432
16.0,562,2327.809476
16.0,726,2345.162673
7.0,370,2354.271347
17.0,485,2365.964753
2.0,202,2370.549755
0.0,129,2373.871473
4.0,275,2380.880483
8.0,443,2391.718136
21.0,788,2411.240229
18.0,577,2425.886968
11.0,473,2437.397297
15.0,418,2447.188577
14.0,569,2460.885887
0.0,129,2463.943572
11.0,485,2476.206154
10.0,521,2489.244437
20.0,745,2507.924673
16.0,625,2523.824239
15.0,569,2538.027371
21.0,693,2555.762252
0.0,129,2558.857665
0.0,129,2561.779247
10.0,435,2572.372973
17.0,763,2592.090693
0.0,129,2595.056683
3.0,271,2602.239294
13.0,574,2616.664991
10.0,452,2627.683234
13.0,625,2643.04257
20.0,817,2663.506692
19.0,663,2680.207796
20.0,393,2689.56063
5.0,326,2697.18954
20.0,643,2713.275459
6.0,357,2722.349878
21.0,784,2741.823791
11.0,473,2753.421598
12.0,547,2766.953088
22.0,643,2783.348698
27.0,619,2798.506015
10.0,410,2808.037994
9.0,448,2818.981839
0.0,129,2821.888381
2.0,202,2826.511695
