#{"t_start": 1546137684.5980227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.58179
2.0,202,89.273587
1.0,159,93.62958
4.0,278,153.459522
0.0,127,157.501847
5.0,326,170.289003
0.0,127,175.561623
2.0,202,183.428459
3.0,272,194.38504
2.0,204,202.581011
0.0,129,207.473517
0.0,125,212.364397
0.0,125,217.157454
1.0,155,223.349407
2.0,222,232.085941
3.0,256,242.447621
0.0,127,247.48656
0.0,129,252.399451
0.0,127,257.028996
0.0,127,261.706351
5.0,349,276.181545
1.0,174,283.026468
1.0,174,289.585386
0.0,127,294.042621
0.0,125,298.756266
1.0,153,304.783978
0.0,127,309.183854
5.0,349,323.374737
2.0,220,331.86649
2.0,206,339.63507
1.0,173,346.367482
0.0,129,351.127506
0.0,127,355.635458
1.0,176,362.128227
0.0,127,366.793732
0.0,129,371.873779
0.0,127,376.548555
0.0,127,381.201028
2.0,198,389.003183
6.0,421,406.192756
9.0,404,422.301214
5.0,350,436.042602
0.0,127,440.659818
0.0,127,445.202073
0.0,127,449.790326
0.0,125,455.028506
0.0,129,460.013499
2.0,202,468.132612
0.0,125,472.767627
0.0,129,477.744642
3.0,250,487.599643
4.0,299,500.095225
0.0,125,504.725426
0.0,127,509.486148
0.0,129,514.290015
6.0,397,528.161389
2.0,200,534.250364
2.0,198,539.930857
0.0,125,543.007995
5.0,350,552.58952
2.0,198,558.347408
4.0,297,565.927766
0.0,127,569.058605
10.0,451,580.374751
6.0,397,588.441456
0.0,129,591.086567
0.0,125,594.202159
9.0,404,603.210857
1.0,173,607.799628
0.0,127,610.632472
2.0,198,616.090342
3.0,248,622.085469
2.0,186,625.98678
2.0,198,630.64235
0.0,129,633.5904
0.0,129,636.277339
0.0,127,638.307622
9.0,404,647.917822
0.0,127,650.448902
0.0,127,653.106756
2.0,202,658.05314
0.0,129,660.297077
1.0,173,663.557536
0.0,127,665.982622
12.0,431,682.281892
11.0,478,696.202727
2.0,200,702.724791
2.0,200,707.901693
1.0,175,711.264169
9.0,404,721.354371
1.0,155,724.476184
0.0,127,727.269879
0.0,127,729.574028
2.0,200,734.174648
3.0,248,740.102423
4.0,297,746.526343
3.0,248,751.837295
1.0,155,755.458248
2.0,202,759.703875
2.0,202,765.378423
0.0,127,767.766545
0.0,129,770.523615
4.0,297,777.238832
2.0,198,782.521239
2.0,202,787.337033
0.0,129,790.11949
0.0,129,792.968247
2.0,200,797.389808
0.0,129,799.927054
0.0,125,802.633971
5.0,326,810.08153
0.0,127,812.851995
0.0,129,815.686224
2.0,198,820.637854
0.0,129,824.072951
2.0,202,828.93224
1.0,157,832.576692
2.0,198,836.983293
0.0,125,839.582188
2.0,202,843.823347
0.0,129,846.500592
0.0,127,849.10991
1.0,155,852.38712
0.0,125,855.011349
0.0,129,857.546034
0.0,127,860.409507
2.0,202,864.668823
1.0,155,867.615801
1.0,174,871.123657
2.0,220,875.492617
2.0,220,880.116669
2.0,202,884.697888
0.0,127,887.219915
0.0,127,889.751917
0.0,129,892.245915
4.0,299,898.481771
0.0,129,901.08721
10.0,431,910.838142
0.0,129,913.595424
4.0,280,919.601886
9.0,404,928.240451
13.0,434,937.919886
0.0,127,940.260887
0.0,127,942.98397
11.0,481,953.839135
0.0,125,956.438279
0.0,129,959.065041
1.0,172,962.712172
2.0,202,966.878098
0.0,127,969.272425
2.0,202,975.465175
1.0,155,978.713879
2.0,204,982.854482
5.0,352,991.413752
4.0,297,998.01936
1.0,176,1001.734932
1.0,155,1004.666011
2.0,201,1009.082324
3.0,248,1014.592212
0.0,127,1017.174126
13.0,459,1027.122213
4.0,299,1033.832108
1.0,178,1037.571316
1.0,173,1041.270715
2.0,200,1045.497762
9.0,404,1054.759992
5.0,350,1062.177373
5.0,331,1069.082023
5.0,328,1076.107773
8.0,475,1086.453431
5.0,344,1094.462331
4.0,299,1101.098696
2.0,200,1105.285628
0.0,127,1107.639345
5.0,328,1115.959924
3.0,236,1120.707199
1.0,174,1124.344929
0.0,129,1127.188522
2.0,207,1131.875474
0.0,127,1134.552149
9.0,404,1143.500839
4.0,274,1149.560511
0.0,127,1152.081958
1.0,174,1155.660525
0.0,129,1158.337525
2.0,200,1162.555241
5.0,348,1170.287769
0.0,129,1172.828946
4.0,319,1179.724077
2.0,198,1183.856941
2.0,200,1187.938346
4.0,319,1195.058516
11.0,497,1206.107953
9.0,404,1215.873373
8.0,371,1223.425979
1.0,157,1226.37505
3.0,230,1231.120912
3.0,230,1235.517127
13.0,553,1247.619944
1.0,174,1251.700166
1.0,175,1255.226503
1.0,155,1258.324901
9.0,404,1269.013603
1.0,157,1272.105151
1.0,175,1275.641926
6.0,415,1284.881407
4.0,322,1292.134434
4.0,299,1298.826719
5.0,350,1306.1545
0.0,129,1309.341035
2.0,209,1313.279485
5.0,299,1319.986483
6.0,399,1328.826465
2.0,202,1333.341711
0.0,125,1335.932472
1.0,172,1339.378505
1.0,173,1342.925873
1.0,155,1346.066306
2.0,201,1350.137079
13.0,459,1360.518126
1.0,173,1364.176274
5.0,350,1371.692781
1.0,176,1375.382813
4.0,279,1381.65386
3.0,230,1386.275073
5.0,327,1393.263677
1.0,178,1396.835104
10.0,471,1407.288699
1.0,153,1410.38729
2.0,223,1415.139639
4.0,299,1421.648066
4.0,318,1428.439053
1.0,159,1431.627178
1.0,172,1435.146738
4.0,261,1440.569812
5.0,350,1447.974998
3.0,251,1453.211454
5.0,329,1460.75159
2.0,198,1464.847003
1.0,153,1468.054415
3.0,216,1473.058574
4.0,258,1479.446505
2.0,202,1483.846489
4.0,291,1490.335569
1.0,173,1493.889787
2.0,200,1498.042182
9.0,382,1506.719304
1.0,157,1510.077059
5.0,350,1517.545514
1.0,174,1520.989148
5.0,328,1528.180583
5.0,348,1535.514026
4.0,278,1541.38133
3.0,250,1547.248857
