#{"t_start": 1546137686.5963364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,81.989888
9.0,403,145.232002
1.0,155,150.583279
2.0,200,157.28343
1.0,171,163.933706
3.0,272,175.223142
1.0,176,181.960736
0.0,129,186.705668
2.0,204,195.108843
3.0,255,205.264502
0.0,129,210.34191
2.0,204,218.70874
1.0,178,225.722575
1.0,171,232.191152
2.0,188,239.706624
0.0,129,244.870366
3.0,233,254.098087
3.0,234,263.553576
4.0,302,275.729026
8.0,331,288.90027
4.0,320,301.670687
0.0,127,306.229006
2.0,219,314.571723
9.0,404,330.99692
0.0,125,335.506579
2.0,202,343.533585
1.0,155,349.288286
1.0,175,355.682666
1.0,173,362.172785
0.0,125,366.926624
4.0,319,379.672597
0.0,125,384.370509
5.0,350,398.575153
9.0,404,414.610427
0.0,127,419.327768
0.0,129,424.072747
5.0,345,437.816164
2.0,202,445.156798
2.0,200,453.603377
0.0,129,458.574706
0.0,129,463.613069
0.0,129,468.371951
3.0,248,478.174907
0.0,127,483.078474
0.0,127,487.901463
0.0,127,492.962459
0.0,129,497.952616
2.0,200,505.845612
2.0,202,513.579134
0.0,127,518.800802
4.0,297,527.797975
2.0,202,533.758859
5.0,350,543.451781
0.0,125,546.714535
14.0,507,560.736615
3.0,248,567.315965
0.0,125,570.02677
0.0,129,572.870109
0.0,125,576.294102
2.0,200,580.392056
3.0,248,585.456144
2.0,202,589.681262
0.0,129,592.863648
0.0,129,595.909279
0.0,125,598.087168
9.0,404,608.066719
4.0,299,616.298015
0.0,129,619.073557
6.0,391,628.080785
5.0,350,635.859494
0.0,129,638.132721
0.0,129,641.377552
5.0,350,649.32188
4.0,297,656.521137
0.0,129,658.621677
0.0,127,660.961095
0.0,127,663.400422
2.0,200,667.414814
0.0,125,670.825974
0.0,125,678.493225
0.0,129,683.565762
6.0,396,694.115509
0.0,129,698.56131
2.0,200,703.967566
2.0,202,708.22584
2.0,222,714.020245
2.0,202,718.413059
0.0,127,720.863319
7.0,429,730.502607
0.0,129,733.874321
0.0,123,736.378143
1.0,157,739.666506
0.0,127,742.22424
5.0,349,749.782115
8.0,458,761.676888
2.0,198,765.651031
10.0,451,776.315919
5.0,350,785.297252
1.0,175,789.306782
0.0,127,792.013397
3.0,273,797.95971
5.0,349,805.858133
0.0,129,808.69364
0.0,129,811.582672
0.0,129,814.497064
2.0,200,819.657592
4.0,319,827.866216
4.0,299,834.780207
2.0,202,839.165781
2.0,202,843.3162
0.0,125,846.083447
2.0,203,850.386402
2.0,200,854.635116
0.0,127,857.418242
1.0,157,860.747973
0.0,129,863.299651
1.0,159,866.453055
0.0,125,868.82898
5.0,348,876.073235
5.0,350,883.882628
2.0,202,888.126136
5.0,350,895.424658
0.0,129,898.089045
0.0,125,900.60596
0.0,127,903.347923
5.0,350,911.2137
5.0,352,918.619741
2.0,203,922.89706
9.0,404,931.841586
0.0,125,934.419356
0.0,127,936.83944
1.0,178,940.579373
0.0,127,943.209442
1.0,175,947.213686
0.0,129,949.784648
0.0,129,952.328866
5.0,352,960.093836
0.0,129,962.809064
1.0,174,966.150393
0.0,127,968.616938
2.0,202,974.963585
2.0,198,979.032274
0.0,127,981.545516
0.0,127,984.531411
0.0,127,987.425313
1.0,155,990.625936
0.0,127,993.520968
6.0,399,1001.990898
0.0,127,1004.485766
11.0,500,1015.88782
2.0,202,1020.136823
9.0,403,1029.08818
4.0,297,1035.570732
0.0,129,1038.31038
1.0,157,1041.608005
0.0,129,1044.208932
5.0,350,1052.052934
5.0,330,1059.084312
5.0,350,1066.418855
5.0,340,1073.694463
