#{"t_start": 1544715597.6876652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,44.369155
0.0,127,47.484952
1.0,157,50.424462
0.0,125,72.751893
0.0,125,74.698946
3.0,272,82.628218
0.0,127,86.419278
3.0,251,93.591011
1.0,175,97.8543
1.0,157,102.30428
1.0,155,106.978203
0.0,125,110.635307
2.0,198,116.740777
1.0,173,121.525587
0.0,129,124.791877
6.0,362,135.194691
2.0,202,140.608354
2.0,224,147.584855
0.0,129,151.130435
2.0,187,157.140104
5.0,327,167.500148
3.0,231,173.509244
1.0,157,178.387506
2.0,201,184.433858
2.0,203,189.20036
0.0,125,193.160726
0.0,129,196.762175
1.0,157,200.143216
1.0,155,203.640456
3.0,232,209.65942
0.0,125,213.590822
1.0,157,217.172088
1.0,173,221.731247
1.0,157,226.559136
1.0,175,231.34419
0.0,125,235.713932
1.0,177,242.299248
2.0,198,247.113909
1.0,157,251.266175
1.0,155,255.870893
1.0,175,261.318062
2.0,202,267.350722
4.0,301,277.59516
1.0,173,282.71124
4.0,282,292.770868
1.0,173,298.738317
3.0,250,307.007832
2.0,202,314.061438
1.0,157,319.243922
1.0,173,325.603325
2.0,222,333.847927
0.0,127,338.110664
0.0,127,342.047957
0.0,129,346.19081
1.0,172,351.809952
3.0,248,360.926552
0.0,129,365.089003
2.0,226,372.845711
0.0,123,376.997906
2.0,201,383.652832
0.0,129,387.853347
0.0,129,391.949349
1.0,178,397.984507
0.0,127,402.385473
1.0,175,408.393704
0.0,129,412.946355
3.0,252,421.882622
0.0,125,425.953919
1.0,152,430.988035
1.0,175,436.713516
4.0,285,446.901853
1.0,159,452.095052
0.0,127,456.045828
0.0,127,460.460359
2.0,220,468.103247
1.0,176,474.175002
0.0,129,478.298918
0.0,127,482.597288
1.0,173,488.307667
0.0,125,492.213062
1.0,157,497.337812
1.0,155,502.401018
0.0,129,506.718117
0.0,125,510.696934
3.0,250,519.334732
1.0,178,525.360459
1.0,173,531.221168
3.0,216,538.659073
1.0,173,544.443672
2.0,200,551.273885
1.0,175,556.958401
0.0,125,561.123882
1.0,157,566.268233
0.0,125,570.094526
0.0,125,574.121139
0.0,129,578.185616
0.0,127,582.297986
0.0,127,586.636819
1.0,173,592.255559
0.0,129,596.682175
3.0,274,605.708925
3.0,252,613.514265
5.0,334,625.126325
1.0,173,630.158667
3.0,270,638.430219
0.0,125,641.803203
0.0,129,645.397542
0.0,129,649.004616
2.0,202,655.220879
2.0,202,661.66205
0.0,129,665.359819
2.0,181,670.844449
3.0,244,677.820846
4.0,301,687.257495
1.0,157,691.862017
