#{"t_start": 1544715593.8000796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,49.21569
1.0,173,53.012417
1.0,173,76.449834
0.0,125,78.200594
2.0,202,83.396484
2.0,187,89.583205
0.0,127,92.78176
1.0,173,97.75403
2.0,202,102.452957
0.0,129,106.333815
1.0,173,111.793299
4.0,299,121.065674
1.0,175,125.807634
0.0,127,129.159202
0.0,127,132.37584
0.0,129,136.740066
1.0,175,140.578649
0.0,125,144.042991
0.0,129,147.77165
0.0,129,151.328623
2.0,202,157.336709
1.0,171,162.529607
3.0,249,170.713221
2.0,199,175.390361
0.0,127,179.142742
2.0,201,185.259006
1.0,157,189.275005
0.0,127,192.318103
2.0,204,199.162406
1.0,175,202.801973
1.0,159,206.762511
2.0,219,211.812368
2.0,224,219.135099
0.0,127,221.552378
2.0,182,227.007311
0.0,127,230.506328
2.0,205,236.583576
2.0,202,244.113741
2.0,204,249.59589
0.0,127,253.095722
1.0,171,257.475163
0.0,129,261.793879
0.0,127,265.341018
0.0,127,269.012783
1.0,175,273.95957
0.0,127,278.434092
0.0,127,281.998106
0.0,127,286.049867
0.0,123,289.718997
3.0,272,299.774255
1.0,173,305.759981
4.0,317,316.632924
1.0,155,321.807114
2.0,224,329.936429
3.0,250,339.22641
4.0,244,347.523359
2.0,219,354.804593
2.0,201,361.986138
0.0,125,366.121044
1.0,173,372.09782
7.0,420,386.804726
0.0,127,391.058135
1.0,153,396.025468
1.0,178,401.999837
2.0,200,409.094608
0.0,129,413.591808
1.0,171,419.504076
0.0,127,423.815705
0.0,129,428.054635
2.0,201,434.891287
1.0,155,439.830883
0.0,127,444.407967
0.0,129,448.637206
0.0,129,452.661082
4.0,299,463.036923
0.0,129,467.396422
0.0,127,471.604614
2.0,187,478.018133
0.0,129,482.144566
0.0,129,486.523312
0.0,127,490.636692
0.0,127,494.735034
1.0,172,500.217083
3.0,250,508.734336
1.0,155,513.916902
2.0,186,520.127973
1.0,173,526.048518
0.0,127,530.247831
1.0,175,536.202144
1.0,171,541.917694
0.0,127,546.152942
1.0,171,551.929576
3.0,254,560.440592
0.0,129,564.689329
1.0,173,570.468947
2.0,206,577.210066
1.0,155,582.191171
1.0,175,588.234109
1.0,157,593.279203
2.0,205,600.46019
0.0,127,604.445695
0.0,129,608.443176
0.0,129,611.857241
3.0,244,619.805292
0.0,125,624.204873
0.0,125,628.068389
3.0,252,635.8634
2.0,202,641.842803
0.0,127,645.32758
2.0,206,651.370706
1.0,155,655.98247
2.0,224,663.031104
0.0,127,666.703944
0.0,129,670.409302
0.0,129,674.249855
1.0,175,679.065943
1.0,175,684.322237
0.0,129,688.087327
1.0,173,693.322278
2.0,202,699.673
3.0,272,707.825781
1.0,175,712.749662
0.0,127,716.110728
2.0,223,722.805174
2.0,224,729.674887
2.0,183,735.363782
1.0,171,740.35581
1.0,153,744.885848
1.0,156,749.495166
4.0,299,758.76433
1.0,155,763.578725
2.0,219,770.065662
1.0,173,775.546375
2.0,204,781.917094
3.0,235,788.978179
1.0,174,794.252333
0.0,127,797.993936
0.0,125,801.567205
0.0,127,805.249293
1.0,173,810.423559
0.0,127,814.259246
2.0,223,821.186363
1.0,157,826.147632
1.0,169,831.221163
1.0,155,835.721468
1.0,176,840.982104
0.0,129,844.709599
3.0,230,851.942593
0.0,127,855.352086
0.0,127,858.960153
2.0,224,866.041269
1.0,157,870.8808
0.0,127,874.524197
2.0,202,880.525842
2.0,202,886.803622
2.0,219,893.719409
1.0,155,898.177589
1.0,171,903.445007
1.0,155,907.961587
0.0,127,911.85777
3.0,230,919.268924
0.0,129,922.969176
0.0,125,926.648807
2.0,202,932.60916
1.0,153,937.146458
4.0,299,946.37533
1.0,173,951.469795
2.0,222,958.520085
2.0,185,963.700023
0.0,129,967.734668
4.0,320,977.799402
0.0,129,981.923292
0.0,125,985.371441
0.0,125,988.844769
3.0,250,996.879392
1.0,157,1001.513534
0.0,125,1005.404445
1.0,175,1010.440544
3.0,251,1018.324892
0.0,127,1021.965642
0.0,129,1025.661932
3.0,221,1032.35564
2.0,201,1038.619515
2.0,202,1044.855121
0.0,123,1048.378038
0.0,127,1052.163547
2.0,225,1059.330109
1.0,170,1064.471668
3.0,248,1071.955822
0.0,127,1075.637995
0.0,125,1079.419525
0.0,129,1083.090611
1.0,173,1088.162159
1.0,176,1093.59584
0.0,129,1097.25556
0.0,127,1100.994782
4.0,297,1110.449081
1.0,177,1115.815764
0.0,127,1119.450141
1.0,174,1124.700795
0.0,127,1128.419672
2.0,228,1135.592301
0.0,129,1139.190255
1.0,153,1143.99279
0.0,129,1147.667619
2.0,202,1153.888191
1.0,175,1158.995883
8.0,374,1171.026911
0.0,129,1174.729298
3.0,253,1182.3973
0.0,125,1186.147568
0.0,127,1189.865059
0.0,129,1193.610667
1.0,177,1199.113887
3.0,273,1207.879409
2.0,201,1214.173563
2.0,220,1221.46911
1.0,171,1226.482845
2.0,201,1232.817641
1.0,159,1237.881214
3.0,249,1245.472067
2.0,183,1251.275575
3.0,254,1258.886893
8.0,350,1269.861954
