#{"t_start": 1544715602.271477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,597.284008
0.0,129,601.335288
1.0,155,605.678032
0.0,127,609.690228
1.0,173,615.544337
4.0,321,625.81701
3.0,248,633.374475
0.0,127,636.856304
0.0,127,640.429182
3.0,272,648.751628
0.0,125,652.460585
0.0,127,656.310002
0.0,125,659.930465
4.0,275,668.273166
2.0,198,674.011856
0.0,127,677.524109
2.0,228,684.714262
0.0,127,688.336453
0.0,123,692.234636
1.0,173,697.153241
0.0,125,700.548897
2.0,202,706.348603
6.0,397,718.639468
0.0,129,722.355954
0.0,129,726.200474
0.0,127,729.933145
2.0,222,736.643175
3.0,253,744.672328
2.0,208,750.678303
5.0,350,761.672679
3.0,229,769.092009
1.0,173,774.273854
0.0,129,777.901742
0.0,125,781.599953
1.0,173,786.724431
4.0,292,795.819147
1.0,155,800.342371
0.0,125,804.061106
3.0,250,812.045404
4.0,298,821.593006
3.0,272,830.074255
1.0,155,834.433213
0.0,127,838.035372
0.0,127,841.798758
1.0,175,847.038105
1.0,175,852.224378
5.0,354,863.670581
1.0,157,868.490361
0.0,127,871.851638
0.0,129,875.845276
1.0,174,881.205253
4.0,291,890.097319
3.0,250,897.808621
0.0,129,901.670107
1.0,174,907.131865
1.0,176,912.705496
0.0,125,916.30316
2.0,225,923.027032
3.0,230,929.993642
0.0,129,933.658859
0.0,129,937.466654
1.0,155,941.974344
0.0,129,945.92681
0.0,125,949.624868
2.0,180,954.758508
1.0,155,959.531928
3.0,231,966.587726
1.0,175,972.301271
2.0,225,979.058147
1.0,173,984.289415
1.0,155,989.085667
2.0,225,996.10082
1.0,175,1001.232968
1.0,172,1006.401854
2.0,199,1012.365704
2.0,204,1018.392286
1.0,157,1023.181643
1.0,153,1027.91773
0.0,127,1031.600834
1.0,155,1036.311523
2.0,202,1042.532762
1.0,173,1047.934811
3.0,266,1056.302042
1.0,176,1061.432979
3.0,234,1068.564565
3.0,247,1076.21672
1.0,157,1080.74408
0.0,127,1084.59041
2.0,223,1091.413209
0.0,123,1095.175138
6.0,356,1106.310086
4.0,282,1115.093134
0.0,127,1118.782862
0.0,127,1122.557269
1.0,157,1127.419663
0.0,127,1130.915797
1.0,157,1135.834344
0.0,129,1139.518891
4.0,279,1148.323067
0.0,127,1151.687067
4.0,299,1161.32462
0.0,127,1164.978171
2.0,220,1171.582051
2.0,202,1177.90242
2.0,202,1184.003229
0.0,129,1187.889108
1.0,178,1193.317153
1.0,178,1198.85463
0.0,129,1202.845026
1.0,155,1207.756287
1.0,178,1213.488182
1.0,174,1218.662728
2.0,207,1225.157973
0.0,125,1228.981911
0.0,129,1232.965101
5.0,323,1243.078543
0.0,129,1246.693008
1.0,157,1251.331538
1.0,157,1255.738607
1.0,157,1260.559743
1.0,157,1265.016343
5.0,289,1273.891062
3.0,232,1280.92777
4.0,302,1290.541948
2.0,220,1297.493835
1.0,175,1302.823728
1.0,155,1307.320479
0.0,129,1311.020986
2.0,229,1317.939928
3.0,246,1325.764761
0.0,127,1329.595583
1.0,175,1334.800519
2.0,216,1341.654988
2.0,202,1347.695998
2.0,202,1354.094509
0.0,127,1357.768681
0.0,129,1361.268761
0.0,127,1364.934819
0.0,127,1368.445193
2.0,202,1374.473682
5.0,351,1385.538124
1.0,176,1390.772986
1.0,173,1396.007936
0.0,129,1399.903097
0.0,127,1403.674643
2.0,218,1410.555159
1.0,154,1414.851283
3.0,271,1423.527561
2.0,204,1429.881054
0.0,127,1433.579901
2.0,202,1439.761673
0.0,127,1443.500499
0.0,125,1447.257523
2.0,218,1454.125022
1.0,170,1459.387797
1.0,173,1464.842074
0.0,127,1468.345455
2.0,222,1475.064263
5.0,316,1484.916682
0.0,127,1488.687332
0.0,127,1492.376239
0.0,127,1496.143551
0.0,125,1499.950685
1.0,175,1505.56841
0.0,127,1509.442445
1.0,175,1515.116454
2.0,198,1521.143154
2.0,223,1527.983465
2.0,219,1534.833566
4.0,265,1542.970418
0.0,127,1546.591641
2.0,202,1552.545709
2.0,218,1559.031486
1.0,175,1563.934148
2.0,202,1569.896158
0.0,127,1573.619597
0.0,127,1577.514014
0.0,129,1581.24625
1.0,177,1587.088809
0.0,127,1590.945527
2.0,203,1597.01084
0.0,123,1600.792474
0.0,129,1604.083056
0.0,129,1607.849764
2.0,223,1614.753539
1.0,174,1619.920798
3.0,272,1628.5567
4.0,278,1637.003224
0.0,127,1641.032997
4.0,301,1650.594881
3.0,252,1658.387009
1.0,169,1663.384113
1.0,174,1668.526539
0.0,125,1671.952423
3.0,270,1680.099072
0.0,127,1684.124883
3.0,267,1692.598262
4.0,300,1701.781051
1.0,171,1706.845065
0.0,129,1710.858932
13.0,459,1725.335225
1.0,155,1729.985112
4.0,282,1738.576812
1.0,178,1743.923486
0.0,129,1747.659122
0.0,125,1751.142837
0.0,129,1754.698359
0.0,129,1758.713403
2.0,200,1765.241276
2.0,225,1771.990903
2.0,203,1777.836486
0.0,125,1781.627806
2.0,202,1787.202704
2.0,202,1793.497877
0.0,127,1797.013676
0.0,129,1800.559096
1.0,157,1805.288373
0.0,129,1809.495726
0.0,127,1813.580426
0.0,129,1817.39924
2.0,198,1823.330247
0.0,127,1827.111022
3.0,250,1834.895483
0.0,129,1838.728221
6.0,358,1849.808815
2.0,200,1855.826966
1.0,173,1860.860676
1.0,176,1866.133751
0.0,127,1869.546075
3.0,250,1877.405728
4.0,262,1885.823042
1.0,173,1890.765
3.0,248,1898.699343
1.0,155,1903.472053
3.0,267,1911.434981
0.0,127,1915.241201
1.0,157,1919.796098
0.0,123,1923.436481
0.0,129,1927.26942
0.0,127,1931.049118
2.0,221,1937.721291
2.0,200,1943.982385
0.0,129,1947.638355
3.0,228,1954.449131
2.0,220,1961.339255
0.0,127,1965.079396
0.0,127,1968.64406
0.0,127,1972.411544
4.0,297,1981.807907
0.0,129,1985.762716
3.0,269,1994.074313
1.0,157,1998.82055
1.0,169,2003.780816
0.0,129,2007.593919
2.0,200,2013.61295
5.0,348,2024.599186
2.0,219,2031.192594
3.0,248,2038.023146
3.0,253,2046.292757
4.0,273,2054.616145
3.0,253,2062.188998
0.0,129,2066.059822
0.0,127,2069.491597
3.0,248,2077.258171
2.0,186,2082.849281
1.0,155,2087.3716
2.0,198,2093.221146
1.0,155,2097.717712
2.0,202,2104.068084
3.0,252,2112.449891
2.0,205,2118.34281
2.0,223,2125.362978
3.0,218,2132.131622
2.0,202,2138.172843
1.0,173,2143.342392
2.0,200,2149.52686
1.0,172,2154.694826
4.0,280,2163.112218
2.0,205,2169.198465
0.0,129,2173.082314
2.0,199,2179.261309
0.0,129,2182.884687
4.0,295,2192.33463
0.0,129,2196.280125
2.0,201,2202.646993
1.0,175,2208.021573
0.0,129,2211.833906
0.0,127,2215.3745
1.0,175,2220.590211
1.0,171,2225.532841
2.0,203,2231.362529
3.0,248,2239.186869
2.0,203,2245.576074
0.0,125,2248.99391
0.0,129,2252.577653
0.0,129,2256.318559
1.0,155,2260.870787
2.0,224,2268.131376
0.0,129,2271.887661
0.0,129,2275.66853
3.0,272,2284.145311
0.0,127,2288.023687
3.0,252,2296.114256
0.0,129,2299.719819
1.0,173,2304.88596
0.0,125,2308.732685
0.0,125,2312.201544
5.0,342,2323.218948
1.0,155,2327.872713
8.0,353,2338.808167
2.0,223,2345.961633
2.0,183,2351.470131
4.0,300,2360.218592
1.0,173,2365.298209
2.0,220,2372.295722
0.0,127,2375.892887
2.0,202,2382.085936
0.0,129,2385.829646
0.0,129,2389.564882
2.0,203,2395.871205
2.0,205,2402.431146
1.0,173,2408.481354
1.0,175,2414.132135
3.0,234,2421.395782
1.0,171,2426.259357
1.0,175,2431.934652
0.0,129,2435.843096
3.0,230,2442.763815
4.0,300,2451.430152
4.0,300,2460.825332
0.0,127,2464.650115
0.0,127,2468.513193
2.0,223,2475.419632
3.0,230,2482.593696
0.0,125,2486.17371
1.0,153,2490.661834
1.0,173,2495.791677
1.0,177,2500.515282
3.0,271,2509.024207
5.0,352,2520.272526
6.0,378,2532.683902
3.0,266,2540.626519
1.0,172,2545.632476
2.0,204,2552.05045
3.0,248,2559.701588
0.0,127,2563.495548
2.0,202,2569.670238
0.0,129,2573.057942
2.0,187,2578.448951
0.0,129,2582.211909
5.0,352,2593.481385
1.0,153,2597.771306
1.0,157,2602.38648
3.0,252,2610.280921
1.0,176,2615.49286
4.0,295,2624.405114
0.0,129,2628.228235
2.0,201,2634.317182
4.0,302,2643.562032
2.0,201,2649.654582
2.0,185,2655.015878
0.0,127,2658.725787
1.0,176,2663.866995
0.0,127,2667.240742
1.0,155,2672.012945
0.0,129,2675.819846
0.0,125,2679.69506
0.0,127,2683.503078
1.0,155,2688.314961
1.0,175,2693.414283
3.0,217,2700.738449
0.0,129,2704.955973
0.0,123,2708.774671
0.0,127,2712.562904
3.0,270,2720.830827
2.0,200,2726.551189
0.0,127,2730.107052
0.0,125,2733.913849
0.0,123,2737.668227
2.0,200,2743.666258
2.0,221,2750.718965
1.0,170,2755.73418
0.0,125,2759.373928
1.0,155,2763.769152
0.0,129,2767.575412
2.0,202,2773.966566
1.0,173,2778.88461
1.0,175,2784.256661
0.0,127,2787.991934
0.0,127,2791.706858
0.0,127,2795.434093
0.0,125,2799.040887
0.0,125,2802.594413
0.0,129,2806.414638
0.0,129,2810.285775
3.0,232,2817.73625
0.0,127,2821.481886
5.0,345,2832.033411
3.0,250,2839.638473
0.0,127,2843.342593
1.0,173,2848.632783
0.0,125,2852.220937
0.0,127,2855.916461
1.0,173,2861.068313
0.0,127,2864.771635
1.0,159,2869.933016
3.0,278,2878.915792
0.0,129,2882.638218
3.0,272,2890.876245
3.0,252,2898.848886
0.0,127,2902.368971
0.0,129,2906.271644
2.0,220,2912.98651
1.0,173,2918.268091
0.0,129,2922.027015
0.0,129,2925.702556
0.0,125,2929.354751
0.0,129,2933.239481
0.0,125,2936.990588
0.0,127,2940.842924
2.0,202,2947.142136
2.0,223,2954.171235
0.0,129,2957.789746
1.0,173,2963.272751
2.0,223,2970.035148
0.0,129,2973.777398
1.0,153,2978.492636
0.0,129,2982.446042
0.0,127,2986.36733
2.0,202,2992.506358
1.0,172,2997.755683
1.0,157,3002.853022
0.0,127,3006.848592
1.0,172,3012.643047
2.0,200,3018.810889
2.0,203,3025.147315
0.0,129,3029.005611
2.0,202,3035.162873
0.0,125,3038.772363
1.0,175,3043.845089
2.0,200,3049.881704
2.0,186,3055.261155
3.0,252,3063.216053
1.0,175,3068.441128
3.0,227,3075.709927
5.0,329,3085.773635
1.0,175,3091.219771
2.0,202,3097.675818
3.0,246,3104.876067
0.0,127,3108.571972
6.0,381,3120.420674
2.0,199,3126.553101
0.0,127,3130.374513
4.0,301,3139.575963
3.0,246,3146.663873
0.0,129,3150.522731
1.0,171,3155.529194
2.0,224,3162.634589
2.0,201,3168.67549
3.0,234,3176.372166
1.0,176,3182.238024
0.0,129,3186.00335
0.0,127,3189.548898
2.0,202,3195.827216
1.0,171,3200.962883
3.0,272,3209.151809
1.0,173,3214.379496
3.0,271,3222.811649
2.0,198,3229.763273
0.0,127,3233.532221
0.0,127,3237.188605
0.0,129,3240.65575
3.0,239,3248.141217
2.0,202,3254.240728
0.0,127,3258.067981
2.0,222,3264.858339
5.0,327,3274.992232
5.0,348,3286.080189
1.0,157,3290.740012
0.0,123,3294.366429
3.0,232,3301.697325
0.0,127,3305.588683
0.0,127,3309.525514
4.0,280,3318.47502
1.0,174,3323.830928
1.0,175,3329.085891
2.0,204,3335.137992
0.0,125,3339.046382
1.0,155,3343.543428
0.0,125,3347.118848
1.0,174,3352.588145
1.0,173,3357.558496
1.0,157,3362.170939
1.0,175,3367.345127
1.0,173,3372.798785
1.0,173,3377.578014
2.0,200,3383.679746
2.0,200,3389.902127
0.0,129,3393.594997
0.0,125,3397.115475
2.0,204,3403.471595
0.0,129,3407.119343
0.0,125,3410.780843
1.0,172,3416.008546
0.0,129,3420.01814
2.0,218,3426.546209
1.0,155,3430.957765
0.0,127,3434.773447
0.0,129,3438.783721
1.0,153,3443.575028
0.0,129,3447.336061
0.0,129,3451.298016
1.0,175,3456.680005
1.0,173,3462.200718
3.0,268,3470.573296
0.0,129,3474.410371
0.0,127,3478.071349
1.0,175,3483.085144
1.0,155,3487.936898
2.0,204,3494.069949
0.0,127,3497.717805
1.0,175,3502.783184
0.0,125,3506.609597
0.0,129,3510.429391
3.0,250,3518.267838
0.0,127,3521.844619
0.0,129,3525.873734
0.0,129,3529.676168
4.0,294,3538.940869
0.0,129,3542.660919
5.0,316,3552.62245
3.0,255,3560.079778
2.0,197,3566.286117
1.0,176,3571.486412
0.0,125,3575.426796
0.0,127,3579.135193
0.0,127,3582.884254
2.0,203,3588.942331
0.0,129,3592.886266
2.0,202,3598.954782
0.0,127,3603.006768
3.0,254,3611.757406
0.0,127,3615.597061
0.0,129,3619.402071
3.0,272,3627.629359
0.0,127,3631.529166
0.0,127,3635.177845
2.0,223,3642.132724
2.0,202,3648.390013
2.0,204,3654.286922
2.0,222,3661.164619
6.0,365,3673.101481
0.0,129,3676.871452
0.0,127,3680.285277
0.0,127,3683.72145
0.0,127,3687.418945
1.0,153,3692.180717
0.0,127,3695.857156
0.0,127,3699.552457
3.0,231,3706.707736
2.0,203,3713.006466
0.0,129,3716.863882
0.0,123,3720.155998
1.0,173,3725.395739
0.0,129,3729.245392
2.0,220,3736.029691
0.0,125,3739.753403
0.0,125,3743.386944
0.0,129,3746.968764
3.0,254,3754.420971
1.0,157,3758.574311
0.0,127,3762.314759
6.0,278,3770.881059
2.0,202,3776.943834
0.0,127,3780.743216
1.0,157,3785.441663
1.0,175,3790.530816
2.0,221,3797.493861
2.0,220,3804.174633
1.0,176,3809.30031
1.0,155,3813.917716
0.0,127,3817.691094
2.0,199,3823.501894
2.0,201,3829.463263
1.0,176,3834.923754
0.0,129,3838.939956
2.0,186,3844.731953
2.0,201,3850.5608
2.0,186,3855.84499
0.0,125,3859.319157
0.0,125,3862.766628
0.0,125,3866.317718
3.0,252,3874.090989
0.0,127,3877.564141
0.0,127,3881.17647
0.0,129,3885.092434
3.0,270,3893.393951
2.0,202,3899.151267
3.0,236,3906.771716
0.0,127,3910.611296
0.0,129,3914.481679
1.0,155,3919.109858
2.0,222,3925.610854
0.0,129,3929.436186
2.0,201,3935.530858
1.0,155,3940.1569
1.0,155,3944.809477
0.0,129,3948.67275
4.0,279,3956.861813
2.0,198,3962.646834
2.0,201,3968.930028
0.0,127,3972.58064
2.0,203,3978.705712
1.0,157,3984.071427
2.0,202,3990.016844
2.0,208,3996.250386
1.0,172,4001.128351
2.0,203,4007.367169
0.0,129,4011.321665
0.0,125,4015.042072
4.0,320,4024.915415
0.0,129,4028.797402
1.0,155,4033.713
5.0,372,4045.115215
0.0,125,4048.763791
2.0,221,4055.292552
1.0,171,4060.309752
4.0,298,4069.542904
1.0,173,4074.970538
0.0,129,4078.829842
0.0,129,4082.69922
1.0,174,4087.659988
0.0,129,4091.491689
0.0,127,4095.33182
2.0,200,4101.158806
9.0,406,4113.624431
0.0,129,4117.558919
0.0,127,4121.09693
0.0,129,4124.743947
0.0,127,4128.379688
0.0,127,4131.92817
0.0,129,4135.584974
2.0,226,4142.569861
0.0,127,4146.254361
1.0,174,4151.467912
2.0,223,4158.241263
0.0,127,4161.859151
0.0,127,4165.439038
4.0,261,4173.378294
2.0,220,4180.116214
1.0,155,4184.834364
1.0,157,4189.548063
1.0,170,4194.776382
5.0,348,4206.017086
1.0,172,4211.983787
4.0,319,4222.595041
1.0,173,4227.830617
0.0,125,4231.590966
1.0,155,4236.193187
0.0,125,4239.928495
0.0,125,4243.625674
0.0,127,4247.101971
3.0,250,4254.699528
0.0,129,4258.504797
2.0,186,4264.28644
0.0,127,4267.886119
2.0,206,4274.281579
0.0,127,4278.007174
0.0,127,4281.745343
0.0,129,4285.485393
5.0,347,4296.257086
0.0,127,4299.770333
0.0,127,4303.547717
1.0,155,4308.104512
3.0,274,4316.326615
1.0,158,4321.287709
1.0,175,4326.763609
8.0,373,4338.07243
0.0,123,4341.99384
6.0,375,4353.896347
1.0,174,4359.032647
2.0,202,4364.876523
0.0,129,4368.726882
3.0,253,4376.632919
1.0,155,4381.485811
0.0,127,4385.144423
1.0,154,4389.847186
2.0,201,4396.100004
1.0,175,4401.38882
1.0,173,4406.796566
1.0,174,4412.098959
0.0,127,4415.72479
2.0,223,4422.183132
2.0,200,4428.390725
1.0,175,4433.88821
3.0,245,4441.515916
1.0,175,4446.854301
0.0,129,4450.555851
2.0,202,4456.644834
2.0,223,4463.262938
1.0,157,4467.948968
2.0,202,4474.30779
1.0,174,4479.38047
1.0,157,4484.322846
0.0,129,4488.385254
0.0,129,4492.170244
1.0,155,4496.480693
1.0,169,4501.466331
2.0,200,4508.29
0.0,127,4512.042353
4.0,321,4521.820772
2.0,226,4528.65488
0.0,129,4532.340863
1.0,173,4537.564507
0.0,127,4541.109709
0.0,129,4544.805728
4.0,301,4554.201862
0.0,127,4557.932895
2.0,204,4563.78483
0.0,129,4567.395915
4.0,321,4577.472384
0.0,129,4580.995139
2.0,203,4587.293399
3.0,230,4594.440413
0.0,129,4598.355463
0.0,127,4601.926808
1.0,173,4607.26257
2.0,202,4613.051798
2.0,222,4619.572734
0.0,127,4623.306006
2.0,205,4629.601657
0.0,127,4633.288702
3.0,248,4641.129782
1.0,171,4646.566617
3.0,252,4654.098175
1.0,174,4659.384639
1.0,157,4663.889391
2.0,220,4670.628816
0.0,129,4674.360498
0.0,129,4678.365195
2.0,198,4684.180264
3.0,216,4691.177345
2.0,200,4697.403475
4.0,307,4706.866207
5.0,352,4718.129942
1.0,173,4723.233498
0.0,129,4727.195339
1.0,173,4732.353423
1.0,174,4737.922347
0.0,127,4741.57656
1.0,177,4746.865562
1.0,157,4751.771282
0.0,129,4755.401738
2.0,229,4762.753928
3.0,229,4769.59648
0.0,129,4773.336556
4.0,275,4781.50474
1.0,155,4786.384557
2.0,223,4793.09129
2.0,225,4800.346026
2.0,222,4807.449856
0.0,127,4811.566292
0.0,125,4815.206902
0.0,129,4818.877772
4.0,301,4828.44824
1.0,158,4833.037999
1.0,175,4838.441083
3.0,248,4845.92735
0.0,129,4849.847987
5.0,351,4860.788718
4.0,300,4870.464429
1.0,158,4875.140409
2.0,220,4881.865695
0.0,129,4885.729371
2.0,189,4891.134477
1.0,173,4895.913218
0.0,127,4899.814416
1.0,157,4904.595854
1.0,170,4909.517044
2.0,204,4916.008347
0.0,127,4919.607701
1.0,172,4924.802418
0.0,129,4928.659899
1.0,169,4933.990257
3.0,247,4941.698675
2.0,223,4948.588402
0.0,125,4951.973905
0.0,129,4955.704548
0.0,129,4959.334853
4.0,324,4969.213977
1.0,155,4973.83989
4.0,280,4982.736922
2.0,200,4989.283678
2.0,222,4995.931147
2.0,221,5002.517786
2.0,220,5009.162352
0.0,127,5013.161283
3.0,268,5021.558287
0.0,129,5025.366331
0.0,129,5029.102
0.0,129,5032.955889
2.0,202,5039.158514
2.0,202,5045.041078
2.0,202,5051.10812
0.0,127,5054.755723
2.0,205,5060.81002
2.0,202,5067.184278
8.0,375,5079.335446
4.0,277,5087.765871
1.0,173,5092.72497
0.0,127,5096.422084
0.0,125,5100.19302
2.0,202,5106.538916
3.0,272,5115.362905
2.0,202,5121.107086
0.0,127,5124.878493
2.0,218,5131.789973
5.0,322,5141.599914
2.0,200,5147.855131
0.0,129,5151.677886
0.0,123,5155.38576
0.0,129,5159.042312
2.0,223,5166.053279
2.0,201,5172.16602
1.0,176,5177.261518
0.0,123,5180.697656
2.0,186,5186.588595
3.0,268,5194.879121
0.0,127,5198.660235
0.0,127,5202.543645
3.0,233,5209.489293
4.0,277,5218.560085
1.0,155,5223.355134
1.0,155,5228.059198
0.0,123,5231.597947
1.0,173,5236.667121
2.0,225,5243.651673
3.0,252,5251.21212
2.0,202,5257.305537
0.0,125,5260.930058
2.0,204,5267.254861
2.0,223,5274.102512
0.0,129,5277.973467
0.0,129,5281.972782
2.0,223,5288.649682
0.0,127,5292.112313
9.0,384,5303.953783
1.0,175,5309.139753
10.0,447,5323.503707
0.0,125,5327.284065
0.0,129,5330.972224
1.0,173,5335.932653
0.0,129,5339.73665
2.0,219,5346.521139
1.0,153,5351.163222
0.0,127,5354.907205
8.0,372,5366.487151
3.0,247,5374.250257
0.0,125,5377.746536
0.0,127,5381.674774
5.0,328,5391.935376
6.0,395,5404.624744
1.0,173,5410.549875
3.0,256,5418.373635
1.0,157,5422.734196
0.0,129,5426.444681
0.0,127,5430.110152
1.0,173,5434.972897
0.0,129,5438.987164
3.0,250,5446.381092
4.0,322,5456.927663
1.0,155,5461.563447
0.0,127,5465.470155
0.0,127,5469.040189
1.0,157,5473.644061
1.0,173,5478.965999
0.0,127,5482.716632
0.0,129,5486.322879
2.0,204,5492.516979
0.0,127,5496.375524
1.0,155,5500.914996
1.0,155,5505.400863
0.0,127,5509.016398
6.0,372,5520.411897
3.0,236,5527.63382
1.0,173,5532.917317
0.0,129,5536.62288
1.0,171,5542.030892
2.0,201,5547.733076
5.0,348,5558.763393
1.0,176,5564.193778
0.0,129,5568.120555
2.0,222,5574.946061
0.0,129,5578.767604
2.0,222,5585.407059
1.0,175,5590.839931
2.0,201,5596.903159
0.0,127,5600.360277
1.0,175,5605.726278
2.0,202,5611.746195
0.0,127,5615.461842
0.0,129,5619.317638
1.0,175,5624.378404
3.0,234,5631.49496
5.0,372,5643.055101
1.0,153,5647.459848
1.0,155,5652.068045
1.0,173,5657.401503
1.0,173,5662.489759
1.0,153,5666.897718
1.0,153,5671.669565
1.0,173,5676.91544
2.0,225,5683.938278
2.0,205,5690.364543
1.0,157,5695.171213
0.0,129,5698.920535
2.0,205,5705.711426
1.0,171,5711.041003
0.0,129,5714.911619
2.0,220,5721.978807
0.0,127,5725.732753
2.0,204,5731.691518
1.0,173,5737.065891
3.0,274,5745.565094
1.0,176,5750.805208
0.0,125,5754.532558
2.0,222,5761.069672
2.0,222,5767.928642
2.0,202,5774.299909
0.0,123,5777.973565
0.0,127,5781.627572
2.0,222,5788.294768
0.0,125,5791.973106
1.0,155,5796.700732
0.0,127,5800.64069
0.0,127,5804.384936
1.0,173,5809.778199
0.0,127,5813.469541
0.0,125,5817.291928
3.0,257,5825.548339
0.0,127,5829.072181
0.0,129,5832.9384
1.0,155,5837.71727
0.0,127,5841.310247
0.0,127,5845.054204
0.0,123,5848.683544
3.0,268,5857.453613
1.0,176,5862.621142
5.0,327,5872.523558
1.0,155,5877.184068
3.0,250,5884.863796
0.0,129,5888.73145
0.0,127,5892.441645
1.0,157,5897.322311
3.0,248,5904.662462
2.0,198,5910.657059
4.0,265,5918.521559
0.0,125,5922.083833
0.0,127,5925.982508
0.0,123,5929.142725
1.0,155,5933.99094
5.0,336,5944.460716
0.0,125,5947.883739
4.0,297,5957.179456
2.0,227,5963.754591
4.0,300,5973.010749
0.0,129,5976.69794
0.0,129,5980.52763
1.0,157,5985.442519
1.0,155,5990.154207
5.0,353,6001.460925
1.0,175,6007.123934
0.0,125,6011.280406
1.0,153,6016.389151
0.0,129,6020.101533
0.0,125,6023.61819
1.0,173,6028.454873
1.0,173,6033.823504
2.0,204,6039.676507
0.0,125,6043.360879
2.0,202,6049.476874
4.0,298,6058.381269
2.0,223,6065.169156
0.0,127,6068.989061
4.0,296,6078.068359
1.0,178,6083.669812
0.0,129,6087.314198
2.0,185,6092.761221
2.0,188,6098.382643
4.0,321,6108.69898
4.0,299,6118.126416
1.0,155,6122.817722
0.0,129,6126.695494
0.0,127,6130.389023
0.0,127,6134.049786
2.0,205,6139.906854
0.0,129,6143.594176
3.0,232,6150.78175
4.0,321,6160.605486
4.0,281,6169.231405
2.0,217,6175.441056
3.0,268,6183.392298
0.0,129,6187.224834
0.0,125,6191.03821
2.0,227,6198.156214
2.0,184,6203.587463
3.0,252,6211.439921
1.0,157,6215.912937
0.0,127,6219.797631
1.0,171,6225.046738
3.0,247,6232.765456
2.0,220,6239.21592
0.0,129,6243.111687
1.0,171,6248.155963
0.0,129,6251.94037
0.0,127,6255.91117
0.0,129,6259.866498
0.0,125,6263.672683
0.0,127,6267.411711
0.0,129,6271.306602
1.0,173,6276.404358
1.0,153,6281.022376
4.0,282,6289.762797
2.0,222,6296.861901
0.0,127,6300.776591
4.0,282,6310.239344
0.0,127,6313.977958
5.0,329,6324.048896
0.0,129,6327.854641
1.0,157,6332.484836
1.0,170,6337.780233
1.0,176,6342.932209
3.0,272,6351.210365
3.0,269,6359.7205
6.0,393,6371.596726
5.0,320,6381.600626
3.0,271,6390.463531
1.0,155,6395.264836
0.0,127,6398.957235
0.0,129,6402.712857
1.0,173,6407.803071
0.0,127,6411.532609
3.0,251,6419.137533
0.0,129,6423.132913
0.0,129,6426.825291
2.0,222,6433.660293
2.0,202,6439.939258
0.0,127,6443.481933
1.0,157,6448.245739
0.0,129,6451.88589
1.0,174,6457.2084
2.0,203,6463.27663
1.0,171,6468.596521
3.0,252,6476.617983
0.0,127,6480.296348
0.0,127,6484.032461
0.0,125,6487.580473
0.0,125,6491.253732
3.0,248,6499.158301
0.0,129,6502.974287
3.0,232,6510.239687
0.0,127,6513.90395
8.0,373,6525.403633
2.0,223,6531.907747
1.0,173,6537.021217
2.0,223,6544.042811
0.0,127,6547.685666
1.0,176,6552.96839
3.0,256,6560.586788
4.0,301,6570.040465
0.0,127,6573.644946
2.0,225,6580.396238
0.0,127,6584.311416
2.0,203,6590.483359
0.0,125,6594.012611
