#{"t_start": 1544715602.0137444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,496.779237
0.0,129,501.011513
0.0,127,505.165939
2.0,201,511.883075
0.0,125,516.082921
3.0,268,525.368592
4.0,281,535.270782
3.0,249,543.916057
0.0,129,548.020511
1.0,177,553.878037
0.0,129,558.056004
2.0,187,564.154315
2.0,202,570.818222
2.0,190,577.221882
0.0,129,581.59679
0.0,127,585.550058
0.0,129,589.997645
1.0,173,595.722418
0.0,127,599.556341
3.0,230,606.583596
2.0,200,612.939074
3.0,228,620.999342
6.0,377,632.538966
0.0,125,636.170219
1.0,157,640.527194
1.0,157,645.012232
2.0,182,650.547988
2.0,189,656.546844
0.0,129,660.325008
5.0,344,670.649319
1.0,157,675.271785
1.0,173,680.470667
0.0,125,684.182194
1.0,155,688.711257
3.0,234,695.990249
0.0,127,699.558992
4.0,276,707.619984
2.0,202,713.447879
0.0,129,717.222973
0.0,127,720.924317
3.0,253,728.939066
1.0,175,733.99635
2.0,200,739.911377
2.0,204,746.416217
1.0,177,751.586681
5.0,300,760.928104
0.0,127,764.535684
0.0,129,768.622252
4.0,278,777.253694
3.0,270,785.755194
2.0,225,792.571301
0.0,127,796.184472
2.0,223,803.041478
0.0,129,807.029325
0.0,129,810.786483
0.0,127,814.569269
0.0,127,818.48091
0.0,127,822.160327
2.0,200,828.151409
1.0,171,833.220171
0.0,125,836.85176
5.0,348,847.5804
0.0,127,851.2314
1.0,157,856.121927
1.0,157,860.895023
2.0,202,867.160357
1.0,153,871.597663
0.0,129,875.325812
4.0,297,884.699738
2.0,202,890.847479
0.0,129,894.674286
3.0,248,902.438242
3.0,227,909.786162
3.0,270,918.10726
3.0,252,925.738719
2.0,183,931.248494
2.0,186,936.773292
0.0,129,940.470971
3.0,250,948.261085
2.0,224,954.972916
3.0,271,963.437612
2.0,202,969.842547
2.0,199,976.042664
2.0,202,982.073391
6.0,376,994.290553
5.0,350,1005.199131
1.0,171,1010.38683
5.0,302,1019.56852
3.0,228,1026.76049
0.0,129,1030.553902
4.0,272,1039.015491
2.0,200,1045.231476
0.0,125,1049.065793
0.0,127,1052.826852
2.0,183,1058.453741
2.0,185,1063.769035
2.0,204,1070.165489
1.0,175,1075.215128
0.0,129,1079.032043
1.0,175,1084.336143
5.0,311,1093.987073
3.0,250,1101.859471
1.0,175,1107.162582
0.0,125,1110.733178
3.0,267,1119.021729
1.0,155,1123.804845
2.0,202,1129.935576
1.0,157,1134.634033
0.0,127,1138.347182
1.0,175,1143.631222
0.0,129,1147.479316
1.0,173,1152.410535
0.0,127,1156.424622
1.0,175,1161.71133
1.0,175,1166.990541
0.0,127,1170.655603
1.0,173,1175.699532
2.0,201,1181.984795
0.0,125,1185.609036
0.0,129,1189.494417
0.0,125,1193.08902
3.0,251,1201.33103
2.0,220,1208.313244
1.0,175,1213.985817
1.0,175,1219.17197
0.0,127,1223.136947
0.0,127,1226.857484
0.0,129,1230.926049
0.0,129,1234.73524
1.0,174,1240.049134
0.0,129,1243.7005
1.0,173,1248.799715
3.0,230,1255.621134
0.0,127,1259.400952
3.0,250,1266.707536
2.0,200,1272.841583
1.0,175,1278.089324
2.0,200,1284.076818
1.0,171,1289.313488
1.0,171,1294.513535
1.0,176,1300.05483
0.0,127,1303.780909
1.0,155,1308.266366
0.0,129,1312.056743
0.0,127,1315.551906
0.0,127,1319.353606
0.0,123,1323.244367
0.0,123,1326.664985
0.0,127,1330.417846
1.0,155,1335.017795
0.0,129,1339.02529
2.0,202,1345.021524
0.0,129,1348.873981
0.0,129,1352.600219
0.0,127,1356.422243
2.0,200,1362.260726
1.0,155,1366.695907
0.0,129,1370.415631
0.0,127,1374.063635
0.0,127,1377.661415
0.0,129,1381.385212
0.0,129,1385.187481
0.0,127,1388.993339
1.0,175,1394.061388
2.0,201,1400.504508
2.0,200,1406.782521
0.0,127,1410.586212
1.0,170,1415.395842
1.0,155,1420.327472
2.0,224,1427.074416
0.0,129,1430.987705
0.0,125,1434.695234
0.0,125,1438.454167
2.0,200,1444.45899
0.0,129,1448.454215
3.0,270,1456.986162
0.0,129,1461.019347
1.0,171,1466.172773
4.0,305,1475.456806
1.0,171,1480.361014
0.0,125,1483.873571
3.0,252,1492.046602
0.0,127,1495.825591
2.0,224,1503.111459
3.0,270,1511.959167
0.0,129,1515.951393
0.0,129,1519.728178
3.0,272,1528.165974
1.0,155,1532.824688
1.0,173,1538.161467
1.0,176,1543.406981
1.0,159,1547.956947
2.0,201,1554.074958
1.0,177,1559.019746
0.0,129,1562.60666
0.0,129,1566.127174
0.0,127,1569.732729
2.0,201,1576.041234
4.0,319,1586.63901
1.0,175,1591.973059
6.0,396,1604.122033
0.0,127,1607.757886
0.0,127,1611.560128
2.0,203,1617.672364
5.0,311,1627.621467
2.0,201,1633.493903
0.0,127,1637.210476
1.0,176,1642.937024
0.0,129,1646.716095
0.0,129,1650.514645
0.0,123,1653.991671
0.0,127,1657.878238
4.0,299,1667.074691
0.0,129,1670.623492
1.0,157,1675.302225
2.0,204,1681.186808
0.0,127,1685.321148
0.0,125,1689.046594
1.0,157,1693.582208
0.0,127,1697.091262
2.0,206,1703.469615
0.0,125,1707.098215
1.0,154,1712.015295
3.0,248,1719.608661
3.0,277,1728.079352
4.0,256,1735.926306
0.0,127,1739.617505
3.0,250,1747.252749
0.0,129,1750.913735
1.0,175,1756.144134
3.0,272,1765.043632
1.0,175,1770.185848
2.0,223,1776.744632
0.0,127,1780.539223
2.0,202,1786.309842
4.0,246,1793.852665
0.0,129,1797.437938
0.0,127,1800.943696
1.0,171,1806.101576
2.0,202,1812.900474
2.0,220,1819.761357
1.0,152,1824.283717
0.0,129,1828.136959
3.0,252,1835.98313
1.0,178,1841.38014
2.0,202,1847.486251
0.0,129,1851.209537
0.0,127,1854.772468
3.0,271,1863.150898
4.0,299,1872.163827
1.0,157,1876.904121
0.0,125,1880.518344
1.0,157,1885.478752
0.0,129,1889.249331
9.0,425,1902.834623
5.0,349,1913.609424
2.0,198,1919.416595
3.0,251,1927.250422
0.0,129,1931.228624
0.0,127,1934.880975
0.0,129,1938.64225
1.0,173,1944.020972
0.0,127,1947.56454
1.0,173,1952.658336
5.0,346,1963.714258
3.0,250,1971.274699
2.0,223,1978.259503
3.0,252,1986.276067
6.0,397,1998.798678
2.0,180,2004.16863
2.0,204,2010.394335
1.0,155,2015.02078
7.0,326,2025.210682
0.0,129,2028.946541
0.0,129,2032.689074
0.0,129,2036.08163
1.0,157,2040.401035
2.0,200,2046.808445
0.0,127,2050.286718
1.0,173,2055.590505
1.0,157,2060.044803
0.0,129,2063.784762
0.0,129,2067.531115
2.0,202,2073.726205
0.0,127,2077.334732
2.0,186,2082.869383
0.0,127,2086.459619
0.0,123,2090.046124
2.0,227,2096.858805
1.0,173,2102.030406
1.0,157,2107.01057
0.0,127,2110.864173
3.0,248,2118.432288
0.0,127,2122.291304
0.0,127,2125.97537
0.0,127,2129.765234
2.0,202,2135.785587
0.0,129,2139.592546
5.0,350,2150.64211
3.0,246,2158.141533
10.0,436,2171.61621
0.0,129,2175.465982
0.0,127,2179.285905
0.0,123,2182.795263
1.0,155,2187.319298
0.0,127,2191.311072
0.0,129,2195.157357
2.0,199,2201.339922
2.0,224,2208.5109
2.0,203,2214.682805
1.0,174,2219.698554
0.0,127,2223.342088
1.0,173,2228.339756
5.0,330,2238.647268
1.0,177,2244.107893
0.0,127,2247.581732
1.0,157,2252.240224
0.0,129,2255.928407
2.0,200,2262.002652
0.0,129,2265.985811
0.0,127,2269.6499
0.0,127,2273.473468
2.0,202,2279.774756
0.0,129,2283.392228
1.0,175,2288.860799
2.0,220,2295.948648
0.0,127,2299.509335
0.0,127,2303.10058
1.0,155,2307.932034
0.0,127,2311.524588
0.0,127,2315.246802
3.0,254,2323.335241
3.0,230,2330.54471
0.0,129,2334.210062
2.0,223,2341.108876
2.0,222,2347.986039
2.0,205,2354.385725
0.0,129,2357.927066
0.0,129,2361.14348
2.0,202,2367.324528
4.0,321,2377.44918
0.0,125,2381.054307
3.0,252,2388.733706
4.0,299,2398.293992
2.0,224,2405.744757
1.0,177,2411.899571
4.0,268,2420.369254
2.0,223,2427.079627
1.0,173,2432.555174
3.0,255,2440.234782
5.0,296,2449.281269
2.0,184,2454.822395
3.0,250,2462.346081
0.0,127,2466.02926
2.0,204,2472.552147
0.0,125,2476.241865
0.0,129,2479.968298
3.0,251,2487.751169
1.0,176,2493.0217
1.0,155,2497.29212
3.0,250,2504.686353
0.0,127,2508.498016
0.0,129,2512.135442
2.0,202,2518.479525
1.0,157,2523.304589
0.0,129,2527.435205
0.0,127,2531.144284
5.0,309,2540.511007
1.0,174,2545.633234
1.0,173,2550.933396
0.0,125,2554.603647
2.0,198,2560.606834
2.0,202,2567.01337
0.0,129,2570.718535
2.0,222,2576.90818
0.0,127,2580.47164
5.0,311,2590.517412
4.0,321,2600.23127
0.0,127,2603.799689
5.0,330,2614.04413
0.0,127,2617.862762
1.0,170,2622.711707
0.0,127,2626.551137
3.0,250,2634.305065
2.0,188,2639.731879
4.0,299,2649.110926
2.0,205,2655.07346
5.0,348,2665.680387
0.0,129,2669.24791
0.0,129,2673.234659
2.0,200,2679.589072
2.0,205,2686.085635
1.0,175,2691.165618
1.0,155,2696.07706
3.0,250,2704.753021
0.0,125,2708.506742
2.0,202,2714.684478
1.0,157,2719.323716
3.0,246,2726.651512
0.0,127,2730.171462
0.0,127,2734.03906
1.0,175,2739.399733
1.0,155,2744.099638
5.0,368,2755.787664
4.0,322,2765.672647
1.0,173,2771.012038
0.0,129,2774.935359
4.0,297,2784.105202
2.0,200,2790.179325
5.0,330,2800.475821
3.0,216,2807.127798
1.0,178,2812.611333
0.0,127,2816.426223
0.0,127,2820.303135
1.0,153,2824.621653
1.0,157,2829.393883
5.0,341,2839.856298
1.0,157,2844.514942
4.0,299,2853.975016
1.0,178,2859.332364
2.0,198,2865.276759
0.0,129,2869.374645
1.0,155,2874.397897
0.0,127,2878.143538
0.0,129,2881.807691
0.0,127,2885.550151
4.0,278,2893.917401
1.0,174,2899.344743
1.0,177,2904.680469
1.0,155,2909.379964
0.0,127,2912.981878
0.0,125,2916.62411
2.0,224,2923.435026
0.0,127,2927.113888
2.0,222,2934.282569
0.0,125,2937.833899
0.0,125,2941.701894
1.0,153,2946.234943
0.0,129,2950.243329
0.0,129,2953.987164
3.0,270,2962.41094
0.0,127,2966.062744
1.0,178,2971.573271
2.0,198,2977.729867
3.0,268,2986.359076
2.0,202,2992.54361
10.0,411,3006.210501
0.0,123,3010.303062
0.0,127,3014.247813
3.0,252,3022.193582
0.0,125,3025.912515
1.0,175,3031.202492
1.0,159,3035.972132
0.0,129,3039.705376
3.0,247,3046.973976
0.0,125,3050.814193
4.0,319,3060.679721
4.0,299,3070.041947
1.0,155,3074.882093
1.0,153,3079.444354
2.0,224,3086.023086
2.0,202,3092.374721
3.0,268,3101.019397
0.0,129,3104.393096
0.0,129,3108.091347
3.0,273,3116.498687
2.0,202,3122.458457
3.0,252,3130.520697
2.0,222,3137.130684
0.0,127,3140.842185
1.0,157,3145.362048
3.0,252,3152.893548
2.0,202,3159.137997
4.0,245,3166.621216
0.0,125,3170.329468
5.0,348,3182.216928
5.0,350,3193.355423
1.0,150,3197.826477
0.0,127,3201.448558
1.0,171,3206.235262
1.0,175,3211.589868
0.0,129,3215.331673
2.0,202,3221.463886
0.0,129,3226.001499
0.0,129,3229.954934
0.0,129,3233.821158
4.0,300,3242.992774
0.0,127,3246.579586
0.0,129,3250.306241
2.0,202,3256.554656
0.0,125,3260.223402
2.0,206,3266.499797
4.0,275,3275.003573
0.0,129,3278.901421
5.0,352,3289.892809
2.0,202,3296.058742
0.0,129,3299.922002
0.0,129,3303.929854
2.0,202,3310.490401
1.0,155,3315.342905
1.0,153,3319.961334
0.0,127,3323.592567
0.0,127,3327.39272
0.0,127,3331.096926
1.0,173,3336.02882
2.0,200,3342.637169
1.0,173,3347.494883
1.0,157,3352.478593
1.0,173,3357.372519
0.0,125,3360.953026
0.0,129,3364.657141
0.0,127,3368.456714
4.0,299,3377.436381
1.0,157,3382.209651
0.0,127,3385.872356
2.0,201,3392.092277
1.0,173,3397.152814
0.0,129,3401.230356
0.0,129,3404.71534
0.0,129,3408.344213
2.0,185,3414.217619
0.0,123,3417.805982
2.0,202,3424.188383
1.0,157,3428.515673
2.0,204,3434.812247
2.0,222,3441.947638
0.0,129,3445.926525
0.0,127,3449.591156
2.0,200,3455.8777
0.0,129,3459.885584
2.0,222,3466.777366
1.0,171,3472.007358
1.0,157,3476.7729
1.0,178,3481.975312
2.0,183,3487.586432
1.0,178,3492.96909
5.0,352,3503.705709
2.0,203,3510.105713
0.0,125,3513.945121
0.0,129,3517.657435
2.0,185,3523.264461
1.0,177,3528.678224
1.0,155,3533.575337
5.0,337,3544.011045
1.0,156,3548.688035
2.0,186,3554.284664
2.0,200,3560.015079
2.0,183,3565.695542
1.0,173,3570.832299
4.0,299,3580.531333
4.0,300,3589.798602
0.0,127,3593.659446
3.0,252,3601.596514
2.0,200,3608.307828
0.0,127,3612.383316
1.0,171,3617.674512
2.0,204,3623.886992
2.0,203,3629.848287
2.0,200,3636.170166
2.0,222,3643.049127
3.0,254,3650.780153
5.0,344,3661.600482
3.0,255,3669.608026
2.0,222,3676.671381
2.0,202,3682.414376
0.0,127,3685.952772
0.0,127,3689.868576
0.0,127,3693.568833
5.0,309,3703.533637
2.0,203,3709.508782
0.0,127,3713.362842
0.0,129,3717.192321
3.0,248,3724.538188
1.0,157,3729.316291
0.0,123,3732.880497
1.0,157,3737.6684
2.0,204,3743.990307
1.0,175,3748.715753
2.0,222,3755.36587
1.0,157,3759.671675
6.0,404,3772.43204
0.0,129,3775.996011
2.0,220,3783.015613
2.0,198,3788.694805
1.0,157,3793.547373
1.0,157,3798.205171
2.0,217,3804.870629
2.0,222,3811.490496
2.0,222,3818.333069
4.0,299,3827.373461
0.0,129,3831.105921
0.0,129,3834.980777
0.0,125,3838.815129
0.0,129,3842.643894
3.0,266,3850.729425
0.0,129,3854.481108
4.0,301,3863.202708
0.0,123,3866.674609
2.0,187,3872.441895
0.0,127,3875.924729
0.0,129,3879.574964
3.0,230,3886.690094
2.0,203,3893.001815
0.0,127,3896.10587
4.0,321,3906.488638
0.0,127,3910.263974
1.0,176,3915.900217
0.0,129,3919.660763
3.0,230,3926.28609
3.0,271,3934.906293
1.0,174,3939.955923
3.0,236,3947.220339
5.0,348,3957.911989
3.0,232,3964.941558
1.0,155,3969.506137
0.0,129,3973.361294
2.0,183,3978.628511
3.0,272,3987.763502
2.0,201,3993.723477
0.0,129,3997.3948
0.0,129,4000.921061
0.0,127,4004.548455
2.0,202,4010.970831
0.0,125,4014.759048
2.0,201,4020.71897
1.0,176,4026.06947
2.0,226,4033.370731
0.0,129,4036.953669
5.0,348,4047.664977
4.0,298,4056.793927
2.0,200,4062.660145
2.0,221,4069.492438
1.0,173,4074.864607
2.0,224,4081.975166
0.0,125,4085.588186
2.0,221,4092.226309
2.0,186,4097.8843
0.0,125,4101.298933
0.0,127,4105.061998
2.0,222,4111.592274
1.0,173,4116.777829
0.0,127,4120.371028
0.0,129,4124.076571
0.0,127,4127.689062
1.0,171,4132.65061
1.0,174,4137.677255
2.0,202,4143.897344
10.0,428,4157.405869
0.0,125,4160.970329
1.0,176,4166.135364
2.0,204,4172.281133
6.0,377,4184.155171
0.0,127,4187.94252
1.0,175,4193.267417
3.0,250,4201.107665
0.0,125,4204.951947
3.0,276,4214.563615
1.0,174,4220.099004
2.0,222,4227.183079
1.0,173,4232.358677
0.0,125,4236.02366
0.0,129,4239.92681
0.0,129,4243.70252
0.0,129,4247.232719
1.0,171,4252.345272
0.0,129,4256.183163
2.0,224,4262.991061
2.0,224,4270.05109
0.0,129,4273.702133
0.0,127,4277.575963
2.0,203,4283.63385
0.0,129,4287.346285
2.0,224,4294.367917
2.0,202,4300.19342
0.0,129,4304.032089
3.0,270,4312.046177
0.0,129,4315.714948
0.0,129,4319.647214
1.0,175,4325.355449
0.0,129,4328.893599
4.0,321,4338.614275
0.0,127,4342.638706
0.0,125,4346.496365
2.0,186,4351.942357
1.0,173,4357.32528
2.0,200,4362.864861
2.0,202,4369.241118
2.0,205,4375.52103
1.0,177,4380.985407
0.0,127,4384.662607
3.0,249,4392.362658
4.0,318,4402.724426
1.0,173,4408.118332
3.0,232,4415.170413
4.0,301,4424.27334
4.0,318,4434.537807
3.0,272,4443.041601
6.0,337,4453.623668
4.0,264,4461.426514
3.0,251,4469.228583
2.0,225,4476.443759
1.0,157,4480.924038
1.0,157,4485.997783
2.0,201,4492.284703
2.0,223,4498.895102
3.0,248,4506.849317
3.0,250,4514.70282
1.0,175,4520.060178
0.0,127,4523.650955
0.0,127,4527.17218
4.0,299,4536.331034
2.0,204,4542.502629
0.0,125,4546.149487
0.0,123,4549.593073
2.0,223,4556.463797
0.0,129,4560.120454
1.0,157,4564.544423
1.0,155,4568.974856
1.0,176,4574.383097
2.0,227,4581.143529
1.0,173,4586.334034
3.0,270,4594.886163
1.0,151,4599.57521
1.0,155,4604.03636
1.0,175,4609.537235
2.0,202,4615.240719
1.0,170,4620.019819
2.0,219,4626.725517
1.0,173,4631.969601
0.0,129,4635.999199
0.0,129,4639.675829
0.0,127,4643.570353
4.0,281,4652.25106
0.0,127,4655.834951
2.0,191,4661.541654
1.0,171,4666.690939
3.0,252,4674.466652
0.0,129,4678.49251
2.0,222,4685.124153
6.0,401,4698.233067
4.0,302,4707.600365
2.0,220,4714.252792
1.0,155,4719.118858
0.0,125,4722.748154
2.0,199,4728.957656
0.0,125,4732.457814
1.0,176,4738.104052
1.0,174,4743.208976
0.0,129,4747.003524
3.0,250,4754.786076
1.0,171,4760.208459
2.0,187,4765.899748
1.0,171,4770.841457
0.0,129,4774.587955
1.0,157,4779.244482
6.0,403,4791.834145
1.0,155,4796.507387
2.0,204,4803.086362
0.0,127,4806.917265
0.0,129,4811.08163
0.0,129,4814.898262
0.0,129,4818.579006
0.0,129,4822.522071
1.0,174,4827.746552
0.0,125,4831.287961
0.0,129,4835.157678
0.0,127,4838.911821
3.0,220,4845.426357
0.0,129,4849.333704
1.0,172,4854.716054
1.0,175,4859.721898
1.0,175,4865.172669
0.0,127,4869.058633
0.0,127,4872.703607
3.0,266,4880.803251
5.0,331,4891.082724
2.0,222,4897.5732
1.0,178,4903.12268
4.0,297,4912.341936
1.0,155,4916.974907
3.0,251,4924.783696
1.0,173,4930.193716
5.0,354,4941.497111
1.0,157,4946.000465
0.0,127,4949.861809
1.0,173,4954.912013
2.0,224,4961.60194
4.0,290,4970.38205
1.0,171,4975.526907
2.0,221,4982.517014
3.0,252,4990.823959
3.0,246,4998.137053
0.0,127,5001.748801
0.0,125,5005.260796
1.0,173,5010.556707
2.0,202,5017.048797
0.0,127,5020.8113
1.0,154,5025.329154
2.0,204,5031.652674
3.0,217,5038.135024
1.0,157,5042.729686
0.0,127,5046.301949
2.0,182,5051.762072
0.0,129,5055.498183
0.0,129,5059.206373
0.0,127,5062.987117
0.0,129,5066.766984
1.0,176,5072.284568
0.0,125,5075.872298
0.0,127,5079.724198
2.0,203,5085.628385
0.0,129,5089.436667
1.0,172,5094.328008
0.0,129,5098.214465
0.0,127,5101.946917
3.0,272,5110.836558
3.0,274,5119.230002
0.0,125,5122.769885
0.0,125,5126.534444
1.0,157,5131.373874
0.0,127,5134.897429
0.0,129,5138.505815
0.0,127,5142.249892
2.0,222,5149.202241
3.0,252,5157.171349
11.0,482,5172.640889
2.0,206,5178.696936
2.0,200,5184.683962
0.0,129,5188.82374
1.0,157,5193.391602
0.0,129,5197.176779
0.0,127,5200.979198
0.0,129,5204.674785
4.0,299,5214.421136
1.0,156,5219.103514
0.0,127,5222.822936
2.0,204,5229.198958
0.0,127,5232.679799
1.0,172,5237.895017
0.0,129,5241.712644
1.0,175,5246.958118
7.0,328,5256.99684
0.0,127,5260.725597
2.0,182,5266.238065
0.0,129,5270.334338
1.0,169,5275.161702
3.0,250,5283.377144
1.0,157,5287.673313
1.0,173,5292.760297
1.0,155,5297.123991
0.0,129,5300.766455
0.0,127,5304.515687
2.0,206,5310.67352
1.0,175,5316.241415
0.0,127,5319.885439
0.0,129,5323.579744
1.0,173,5329.079402
0.0,127,5332.599859
3.0,271,5340.896605
3.0,232,5348.187101
2.0,200,5354.25805
0.0,127,5358.204906
1.0,177,5363.389827
0.0,127,5366.864208
4.0,300,5376.250401
0.0,127,5380.134082
4.0,322,5390.104207
1.0,173,5395.414804
0.0,127,5399.069965
0.0,127,5402.892262
10.0,451,5417.9878
3.0,232,5424.647645
2.0,204,5430.927739
0.0,127,5434.437454
1.0,173,5439.779433
1.0,155,5444.285521
2.0,220,5450.771599
0.0,127,5454.687106
1.0,157,5459.587354
0.0,127,5463.442727
1.0,173,5468.614099
1.0,155,5473.212422
2.0,222,5480.132761
1.0,157,5484.762588
0.0,127,5488.37385
3.0,235,5495.690846
2.0,198,5501.642466
0.0,129,5505.354769
1.0,176,5510.585713
1.0,171,5515.629584
2.0,185,5520.921659
1.0,175,5526.311344
0.0,129,5530.004017
5.0,371,5541.84011
0.0,127,5545.385355
2.0,224,5552.060364
0.0,129,5555.934963
1.0,158,5560.645867
3.0,269,5569.185452
2.0,200,5575.378299
8.0,470,5590.247806
2.0,202,5596.360327
2.0,201,5602.349705
0.0,129,5606.174107
0.0,127,5609.845366
4.0,280,5618.56579
1.0,151,5622.77995
1.0,155,5627.327065
1.0,155,5631.985786
0.0,127,5635.61621
1.0,155,5640.115203
0.0,129,5643.870822
2.0,209,5649.965123
0.0,129,5653.77395
1.0,176,5659.196853
0.0,127,5662.909689
2.0,205,5669.107846
2.0,202,5675.405444
0.0,129,5679.122326
0.0,127,5682.945406
1.0,155,5687.711392
1.0,176,5693.147785
2.0,202,5699.40637
2.0,205,5706.132221
2.0,204,5712.643143
0.0,127,5716.428641
0.0,129,5720.379868
0.0,129,5724.106132
2.0,224,5730.917905
0.0,123,5734.562574
0.0,127,5738.233466
1.0,157,5743.097012
1.0,178,5748.369607
2.0,224,5755.298634
7.0,427,5768.579057
0.0,127,5772.328846
0.0,129,5776.30131
3.0,251,5783.956597
2.0,202,5790.076609
0.0,127,5793.968904
5.0,329,5804.480716
1.0,171,5809.818625
1.0,175,5815.171448
0.0,127,5819.132258
1.0,178,5824.583574
1.0,178,5829.933102
6.0,359,5841.367716
1.0,173,5846.60009
2.0,204,5852.811414
0.0,127,5856.886782
1.0,159,5861.643031
1.0,172,5866.639862
0.0,129,5870.23001
0.0,127,5873.93282
2.0,204,5880.023249
0.0,127,5883.782762
0.0,127,5887.576435
0.0,127,5891.226243
0.0,129,5895.199398
3.0,250,5902.653622
3.0,248,5910.328255
4.0,281,5918.733381
1.0,155,5923.277842
1.0,155,5927.886183
0.0,125,5931.468843
2.0,206,5937.702291
2.0,201,5944.008942
0.0,127,5947.431021
2.0,186,5952.981983
3.0,251,5960.6407
0.0,129,5964.184329
3.0,270,5972.346292
0.0,129,5976.155328
2.0,183,5981.906942
3.0,250,5989.794568
1.0,175,5995.160202
0.0,129,5998.954534
0.0,129,6002.897475
0.0,127,6006.95414
1.0,173,6012.663267
1.0,157,6017.821936
1.0,174,6022.968796
5.0,350,6033.676893
1.0,176,6038.73853
2.0,203,6044.862946
0.0,127,6048.589462
0.0,127,6052.167312
1.0,157,6056.644984
0.0,127,6060.152236
2.0,202,6066.349632
1.0,175,6071.848323
0.0,125,6075.206771
0.0,127,6078.926399
3.0,248,6086.765568
3.0,270,6094.911331
1.0,173,6100.09933
0.0,129,6103.912617
0.0,123,6107.638694
2.0,206,6114.141655
0.0,129,6117.799577
1.0,173,6123.061698
2.0,226,6130.070028
1.0,157,6134.661885
2.0,202,6140.528489
1.0,157,6145.209036
2.0,222,6152.022305
1.0,173,6157.063064
2.0,202,6163.112592
3.0,252,6170.690926
0.0,129,6174.167086
2.0,204,6180.172436
0.0,127,6183.693754
3.0,238,6191.251757
2.0,221,6198.153993
1.0,155,6202.648152
2.0,190,6208.433533
1.0,177,6213.676463
1.0,175,6218.939739
0.0,125,6222.825957
2.0,204,6229.178504
2.0,198,6235.017189
0.0,127,6238.571626
0.0,125,6242.278419
4.0,280,6250.959034
0.0,129,6254.955392
2.0,201,6261.358452
0.0,129,6265.333416
2.0,202,6271.541994
0.0,127,6275.202159
1.0,157,6279.73188
2.0,202,6286.017607
0.0,127,6289.730443
2.0,184,6295.401669
1.0,155,6300.39475
2.0,188,6306.287382
1.0,153,6311.334003
0.0,127,6315.0452
1.0,175,6320.076313
0.0,125,6323.771047
3.0,250,6331.446053
0.0,127,6335.23791
0.0,123,6338.847407
0.0,127,6342.468505
0.0,127,6346.195177
3.0,248,6353.677176
0.0,129,6357.46026
0.0,127,6361.190445
2.0,201,6367.009138
0.0,123,6370.395396
1.0,157,6375.140735
1.0,171,6380.481389
5.0,333,6391.132234
3.0,248,6398.973341
3.0,252,6406.610278
0.0,125,6410.347841
4.0,261,6418.264863
0.0,129,6422.103515
0.0,129,6425.987394
0.0,127,6429.663587
2.0,223,6436.670912
1.0,153,6441.129135
3.0,250,6448.810651
0.0,123,6452.290537
2.0,200,6458.373756
0.0,127,6462.017728
1.0,155,6466.618852
1.0,157,6471.451499
1.0,176,6477.043852
1.0,173,6482.188034
3.0,252,6489.870547
4.0,286,6499.171341
0.0,127,6502.892049
1.0,155,6507.641527
1.0,175,6512.875124
0.0,129,6516.633093
3.0,252,6524.300314
3.0,271,6532.27523
2.0,225,6539.053419
4.0,293,6548.3251
0.0,125,6551.883772
0.0,129,6555.685351
1.0,155,6560.046554
1.0,173,6565.193825
0.0,125,6568.858067
1.0,173,6574.0476
0.0,125,6577.624725
