#{"t_start": 1544715600.0924528, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,43.772753
4.0,301,70.138165
3.0,272,75.674853
2.0,200,82.473979
0.0,129,85.856463
0.0,127,88.736492
2.0,205,94.597673
3.0,248,101.912851
3.0,252,109.179667
0.0,127,113.120603
0.0,129,117.029251
5.0,349,126.745398
1.0,173,131.872406
0.0,125,134.838203
3.0,250,142.461547
0.0,129,145.99415
1.0,175,150.836743
1.0,175,156.225935
0.0,127,159.914294
2.0,202,166.669588
3.0,268,173.61731
1.0,173,178.86853
1.0,176,183.228316
1.0,173,188.497213
2.0,202,194.443661
0.0,123,196.672276
1.0,173,200.892047
5.0,285,208.585471
1.0,151,213.156342
1.0,174,217.211736
2.0,201,223.599081
1.0,173,227.90259
1.0,155,233.117821
2.0,229,240.886639
1.0,178,245.405957
0.0,129,248.810544
1.0,174,254.158649
1.0,175,259.346399
0.0,125,263.186615
0.0,129,266.284296
3.0,250,275.297677
4.0,317,285.672489
0.0,129,290.181015
0.0,127,294.465805
2.0,202,301.387654
0.0,127,305.174725
2.0,220,312.882179
0.0,129,317.04081
3.0,254,326.560148
0.0,127,331.103661
0.0,129,335.447093
1.0,173,341.072434
3.0,254,349.650371
3.0,231,358.005402
1.0,173,363.926358
3.0,253,372.675021
0.0,129,376.881229
0.0,129,381.003199
1.0,177,387.060819
1.0,173,392.792806
0.0,129,397.069761
0.0,129,401.352626
3.0,275,411.344873
0.0,127,415.5634
1.0,172,421.572049
0.0,127,425.708526
0.0,125,429.725096
0.0,129,433.773137
0.0,129,438.383042
1.0,175,444.13417
4.0,296,454.273784
0.0,127,458.674394
1.0,171,464.52286
5.0,350,476.81748
0.0,129,481.295153
1.0,175,486.947157
1.0,170,492.496148
0.0,127,496.513784
0.0,127,500.521913
4.0,279,510.353665
0.0,125,514.304212
2.0,225,522.100305
3.0,248,530.931773
0.0,127,534.959919
0.0,129,539.158214
0.0,127,543.177544
0.0,125,547.325161
0.0,129,551.470564
2.0,202,558.249357
3.0,254,566.732323
0.0,129,570.955824
9.0,427,585.930752
0.0,125,589.934378
4.0,319,600.856807
0.0,129,604.728851
0.0,127,608.390558
0.0,125,612.304142
1.0,155,617.498269
0.0,125,621.432333
2.0,219,628.133193
2.0,203,634.189987
1.0,169,639.032555
2.0,200,644.879121
1.0,155,649.45327
2.0,219,656.397623
1.0,171,661.592206
3.0,254,669.248364
1.0,173,674.089014
2.0,222,680.74805
0.0,129,684.641407
1.0,153,689.13766
1.0,157,694.158766
4.0,323,703.689122
1.0,175,708.704826
3.0,250,716.09927
3.0,270,724.464592
1.0,173,729.83968
2.0,220,736.424971
0.0,127,739.933914
2.0,184,745.796099
0.0,125,749.307396
0.0,129,752.991354
1.0,174,758.340574
0.0,129,762.118399
2.0,203,768.297745
0.0,125,772.281825
2.0,204,778.252425
2.0,224,785.128762
2.0,186,790.665344
0.0,125,794.367374
2.0,202,800.419148
0.0,127,804.218276
2.0,187,810.040709
1.0,155,814.724942
0.0,125,818.565279
1.0,155,823.272722
0.0,127,826.786634
0.0,129,830.573429
0.0,127,834.326461
7.0,325,844.323198
0.0,127,848.040054
2.0,223,854.79549
2.0,190,860.605729
1.0,178,866.266105
2.0,221,872.977396
1.0,173,878.194084
2.0,227,885.147636
0.0,129,889.098486
0.0,127,892.580227
4.0,323,902.786646
3.0,250,910.917148
0.0,127,914.692253
1.0,173,919.831507
2.0,202,925.813475
0.0,125,929.527307
2.0,220,936.048997
3.0,233,943.13021
3.0,227,950.229827
2.0,202,956.226067
0.0,125,959.909096
0.0,125,963.657214
2.0,222,970.449668
0.0,123,974.383442
2.0,200,980.308376
2.0,220,987.295147
2.0,220,993.969504
1.0,157,998.847951
1.0,173,1003.854439
3.0,235,1011.222158
2.0,204,1017.406763
2.0,198,1023.223371
0.0,127,1027.006414
1.0,173,1032.271138
1.0,157,1036.950966
1.0,173,1042.283226
3.0,270,1050.912648
5.0,352,1062.273247
0.0,127,1065.564028
0.0,127,1069.220764
1.0,155,1073.856743
1.0,155,1078.48827
0.0,127,1082.071187
0.0,127,1085.938977
1.0,175,1091.083939
0.0,127,1094.811438
1.0,157,1099.826876
4.0,297,1108.937939
0.0,129,1112.654138
0.0,127,1116.360379
0.0,127,1120.113483
1.0,155,1124.780484
2.0,202,1131.105428
2.0,222,1137.932486
2.0,201,1143.956532
4.0,319,1153.73549
0.0,127,1157.643875
0.0,129,1161.697152
2.0,227,1168.51809
2.0,222,1175.139781
0.0,127,1178.913011
2.0,202,1185.173104
5.0,350,1196.319746
1.0,173,1201.848261
0.0,129,1205.672389
0.0,129,1209.630096
4.0,289,1218.937344
0.0,127,1222.849319
0.0,129,1226.599933
1.0,154,1231.462088
0.0,129,1235.420268
0.0,125,1238.803503
6.0,398,1251.367297
0.0,129,1255.079803
1.0,174,1260.19966
0.0,129,1264.114913
1.0,157,1268.372455
0.0,129,1271.911371
2.0,200,1278.168498
2.0,223,1284.85077
1.0,173,1290.307305
1.0,173,1295.563672
3.0,250,1303.577498
1.0,153,1308.015006
2.0,205,1314.268744
1.0,153,1318.644056
1.0,171,1324.213362
1.0,176,1329.311368
0.0,127,1333.088668
2.0,201,1339.436843
2.0,221,1346.169062
1.0,175,1351.355661
3.0,252,1359.316991
5.0,314,1368.652365
2.0,220,1375.3268
1.0,174,1380.53784
2.0,201,1386.636516
1.0,173,1391.886937
1.0,173,1396.935688
3.0,235,1404.532075
0.0,127,1408.238658
0.0,127,1412.106208
2.0,206,1418.159391
2.0,224,1425.151727
2.0,190,1431.073353
1.0,155,1435.748185
4.0,281,1444.508053
0.0,129,1448.38192
0.0,129,1452.520415
1.0,157,1457.026211
2.0,220,1464.24256
3.0,230,1471.021586
1.0,173,1476.335382
2.0,202,1482.128931
0.0,127,1485.674086
3.0,218,1492.819008
1.0,155,1497.417353
0.0,129,1501.345309
0.0,125,1505.278972
0.0,129,1509.096322
3.0,257,1517.674129
2.0,188,1523.412096
0.0,129,1527.169996
1.0,175,1532.325737
0.0,127,1536.11844
0.0,125,1539.91171
3.0,217,1546.567231
2.0,202,1552.400799
3.0,266,1560.335508
0.0,125,1564.091675
0.0,127,1567.187726
0.0,129,1570.891281
3.0,272,1579.597823
0.0,129,1583.351179
4.0,299,1593.328814
0.0,125,1596.921777
0.0,127,1600.659881
0.0,129,1604.455237
0.0,127,1607.846964
0.0,127,1611.556999
0.0,127,1615.159916
3.0,255,1623.11395
1.0,157,1627.772639
1.0,153,1632.2854
0.0,125,1635.902539
1.0,175,1641.41116
0.0,125,1645.131558
0.0,127,1648.823601
3.0,250,1656.596722
0.0,127,1660.418479
0.0,127,1664.063797
2.0,202,1670.062636
0.0,129,1673.711123
2.0,200,1679.672556
3.0,228,1686.866188
2.0,199,1693.008595
0.0,127,1696.493294
0.0,129,1700.274859
2.0,223,1707.173003
0.0,127,1711.005348
2.0,202,1717.632153
0.0,129,1721.153513
0.0,129,1724.692366
1.0,178,1729.999655
0.0,127,1733.920191
0.0,129,1737.4371
0.0,127,1741.12593
1.0,157,1745.63269
3.0,232,1752.69593
2.0,223,1759.465755
0.0,129,1763.471505
1.0,173,1768.958108
1.0,157,1773.468262
0.0,129,1777.138641
2.0,222,1783.892027
3.0,251,1791.073289
3.0,252,1798.882512
0.0,129,1802.320764
1.0,170,1807.512798
0.0,125,1811.539898
1.0,171,1817.18799
1.0,176,1822.311647
0.0,129,1826.09422
2.0,200,1832.23031
0.0,129,1836.121461
3.0,254,1843.991724
2.0,221,1850.665136
3.0,229,1857.551796
5.0,352,1868.447005
4.0,321,1878.402289
1.0,175,1883.745404
0.0,127,1887.623845
0.0,129,1891.320626
0.0,127,1894.957669
0.0,127,1898.903345
1.0,175,1904.164993
0.0,125,1907.562901
3.0,249,1915.27137
0.0,129,1919.076795
1.0,173,1924.333759
2.0,218,1931.017852
5.0,333,1941.472279
0.0,127,1945.318246
2.0,200,1951.19035
0.0,125,1954.751945
3.0,248,1962.419234
0.0,129,1966.378865
0.0,129,1970.01896
2.0,204,1976.288831
1.0,173,1981.601981
1.0,173,1986.966947
0.0,127,1990.58019
4.0,285,1999.475456
4.0,272,2007.930413
1.0,157,2012.628468
0.0,127,2016.346636
0.0,129,2020.239014
4.0,319,2030.054566
0.0,129,2033.736849
0.0,129,2037.190077
1.0,155,2041.37867
2.0,205,2047.991589
1.0,173,2052.986042
4.0,279,2061.538286
1.0,175,2066.825407
0.0,129,2070.432329
1.0,173,2075.74523
2.0,203,2081.765292
6.0,334,2092.127496
1.0,156,2096.69862
2.0,221,2103.350217
0.0,129,2107.343093
0.0,129,2111.205855
2.0,204,2117.824729
2.0,220,2124.369278
0.0,127,2128.028948
1.0,173,2133.389301
0.0,127,2136.972745
1.0,153,2141.514126
0.0,127,2145.203129
1.0,173,2150.493262
2.0,202,2156.61914
0.0,127,2160.272871
2.0,202,2166.123124
3.0,266,2174.389433
1.0,174,2179.643744
0.0,129,2183.401076
1.0,175,2188.655255
0.0,127,2192.574341
0.0,129,2196.386321
0.0,125,2200.25639
1.0,177,2205.786377
0.0,127,2209.644608
4.0,299,2218.749466
0.0,129,2222.454571
2.0,206,2228.463796
3.0,248,2235.964269
3.0,252,2243.958672
0.0,129,2247.817834
0.0,129,2251.372279
6.0,377,2262.958625
0.0,129,2266.949094
3.0,248,2274.743925
5.0,330,2285.121469
0.0,129,2289.048145
3.0,250,2297.233883
1.0,159,2301.709303
0.0,127,2305.335304
0.0,129,2309.289765
2.0,223,2316.066104
0.0,125,2319.89046
0.0,129,2323.610872
0.0,129,2327.531281
0.0,129,2331.383761
3.0,246,2338.724234
0.0,129,2342.66392
