#{"t_start": 1544715602.2007656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,40.299825
0.0,129,43.388972
1.0,157,46.536907
1.0,172,69.11724
0.0,127,71.645002
1.0,157,76.391616
0.0,129,80.742369
4.0,322,89.819494
0.0,125,92.892602
2.0,203,98.576397
0.0,127,102.20152
0.0,129,105.952324
1.0,176,111.213276
1.0,157,115.645948
1.0,155,119.810015
1.0,175,124.634179
0.0,127,128.800415
4.0,300,136.294998
0.0,129,140.652226
6.0,350,151.383424
0.0,123,154.480379
1.0,175,160.311379
2.0,206,165.796806
2.0,180,170.80863
1.0,178,176.503248
0.0,125,179.994469
3.0,272,187.460313
2.0,184,192.751109
1.0,175,196.734099
0.0,129,199.432474
2.0,202,204.188244
2.0,224,211.318358
1.0,176,215.418947
0.0,127,219.35741
0.0,129,222.96446
0.0,125,225.963564
2.0,186,232.524563
5.0,331,242.70488
0.0,129,246.107666
0.0,127,249.427908
3.0,250,257.410808
2.0,222,263.769029
5.0,369,276.359072
1.0,155,281.295953
1.0,172,287.624905
7.0,322,299.096048
0.0,129,302.883291
0.0,129,307.341269
0.0,129,311.430518
0.0,127,315.629045
0.0,127,320.143864
0.0,127,324.589616
2.0,201,331.922245
0.0,129,336.018076
0.0,129,340.146711
3.0,253,348.822405
0.0,127,353.181728
1.0,171,359.061132
2.0,227,366.883756
0.0,125,371.021879
0.0,129,375.176666
3.0,231,383.097914
2.0,186,389.40606
0.0,129,393.512831
1.0,173,399.585374
1.0,155,405.038934
1.0,155,410.487386
0.0,127,414.564027
0.0,125,418.748671
3.0,253,427.480335
1.0,177,433.656265
0.0,129,437.870953
5.0,342,449.611606
0.0,127,453.871325
0.0,129,458.299812
1.0,171,463.999489
1.0,177,470.078198
2.0,202,477.040635
0.0,129,481.23607
1.0,176,487.062076
1.0,155,492.019555
0.0,129,496.119541
1.0,155,501.323178
1.0,157,506.499535
2.0,183,512.619335
2.0,224,520.435451
4.0,304,531.265513
1.0,175,537.066025
1.0,155,542.14855
1.0,155,547.29719
1.0,173,552.97521
1.0,157,558.190536
0.0,129,562.367899
5.0,342,573.985283
2.0,202,580.971447
2.0,224,588.58291
5.0,329,599.83698
0.0,127,603.223933
1.0,173,608.821132
2.0,201,615.717909
0.0,127,619.644849
0.0,127,623.446567
2.0,222,629.884083
1.0,175,635.218153
0.0,127,638.595666
3.0,256,646.299655
0.0,127,650.074255
0.0,127,654.035277
0.0,127,657.76125
0.0,127,661.407042
0.0,127,665.130626
2.0,201,670.754824
0.0,127,674.480329
1.0,173,679.561983
0.0,129,683.438344
2.0,200,689.491286
1.0,153,694.138386
1.0,175,699.224116
0.0,129,702.71395
5.0,352,713.218102
0.0,129,716.990819
1.0,157,721.680659
0.0,129,725.58304
3.0,272,733.90118
1.0,157,738.377871
1.0,155,743.31826
3.0,268,751.448433
1.0,153,756.055757
0.0,129,759.806984
2.0,188,765.412163
0.0,129,769.612536
0.0,129,773.323122
0.0,129,776.93588
0.0,127,780.644982
1.0,155,785.310194
1.0,175,790.64411
1.0,175,795.766309
1.0,176,801.036022
0.0,129,804.876685
1.0,155,809.508092
0.0,127,813.412163
2.0,225,820.575588
0.0,127,824.137254
2.0,230,831.215583
1.0,173,836.346723
0.0,129,840.054115
3.0,250,847.584568
0.0,129,851.372725
2.0,222,858.316276
0.0,127,862.224978
3.0,232,869.452529
0.0,129,872.995322
2.0,218,879.902771
1.0,155,884.396743
1.0,157,889.120554
1.0,155,893.695098
3.0,248,901.428318
0.0,129,905.410886
1.0,173,910.91483
0.0,125,914.410997
0.0,127,918.188818
4.0,317,927.960352
2.0,217,934.451769
0.0,129,938.233829
0.0,127,941.828736
0.0,127,945.636849
0.0,123,949.291805
4.0,298,958.354038
0.0,127,962.133713
0.0,125,965.720592
0.0,127,969.602423
2.0,202,975.90766
4.0,264,984.086171
3.0,253,992.033764
0.0,127,995.876402
1.0,173,1000.979142
3.0,252,1008.835769
1.0,153,1013.275222
1.0,177,1018.31919
0.0,127,1022.144758
1.0,155,1027.010422
0.0,125,1030.631495
0.0,127,1034.305525
1.0,171,1039.533767
0.0,127,1043.240668
3.0,235,1050.712899
1.0,173,1055.98162
1.0,174,1061.144854
1.0,155,1065.547716
0.0,129,1069.508482
3.0,250,1077.155404
0.0,127,1080.730492
1.0,155,1085.517565
0.0,127,1089.122347
8.0,372,1101.069361
0.0,127,1104.576468
1.0,158,1109.557328
0.0,129,1113.165777
0.0,127,1116.931354
2.0,202,1123.19327
0.0,129,1127.029508
0.0,127,1130.525167
1.0,155,1135.360247
0.0,127,1139.015928
1.0,173,1144.214399
