#{"t_start": 1544715602.333297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.50892
2.0,224,44.055716
0.0,127,46.655286
0.0,125,68.387982
0.0,127,70.656279
1.0,176,75.571798
0.0,129,79.898562
2.0,202,85.242723
1.0,173,90.124116
2.0,204,95.360312
0.0,127,99.232108
0.0,127,102.901313
2.0,204,108.543811
1.0,177,114.481787
5.0,352,124.23551
1.0,155,129.165355
2.0,202,134.364419
3.0,270,142.347608
0.0,125,145.840289
1.0,155,150.390766
1.0,171,155.228364
3.0,235,162.960753
4.0,316,171.668753
0.0,129,176.022095
1.0,171,180.342907
0.0,127,182.749237
1.0,156,188.06034
0.0,129,191.642898
1.0,155,194.994384
1.0,157,198.652116
3.0,252,205.321708
0.0,123,209.146538
3.0,259,215.58325
1.0,153,220.537926
2.0,204,225.802459
0.0,129,230.1617
3.0,234,238.326805
3.0,249,244.982619
1.0,176,249.72088
0.0,127,254.113095
0.0,127,257.419657
0.0,127,261.485833
0.0,125,264.32542
1.0,156,269.965784
2.0,198,275.916573
0.0,125,279.58048
3.0,272,289.731793
0.0,127,294.006796
1.0,172,299.782733
1.0,171,305.290831
3.0,251,314.008032
1.0,153,319.562601
1.0,155,324.985916
0.0,129,329.613886
0.0,129,333.780151
1.0,176,339.637917
0.0,129,343.560178
0.0,129,347.920104
3.0,270,357.70542
1.0,176,363.779533
0.0,129,367.889464
8.0,374,381.062465
7.0,393,394.953439
2.0,203,402.149223
2.0,221,410.055397
2.0,182,416.379622
1.0,173,422.206278
0.0,125,426.271266
2.0,188,432.67354
3.0,254,441.53547
1.0,173,447.25368
1.0,176,453.202881
0.0,129,457.526949
0.0,127,461.765564
1.0,173,467.716172
2.0,192,474.153598
0.0,129,478.544353
2.0,220,485.838031
0.0,125,489.73204
2.0,202,496.481054
1.0,153,501.636479
0.0,127,505.718753
2.0,187,511.982823
2.0,202,518.914886
0.0,127,523.14831
2.0,205,530.337143
1.0,175,536.042917
1.0,157,541.269722
2.0,202,548.187124
1.0,178,554.021683
3.0,216,561.35881
1.0,157,566.299626
1.0,173,572.086055
0.0,127,576.185959
0.0,127,580.434149
0.0,125,584.338724
0.0,127,588.55424
4.0,301,598.754369
4.0,299,608.265043
0.0,127,612.025985
0.0,129,616.589827
0.0,129,620.646922
2.0,220,627.217573
3.0,270,635.393947
0.0,127,638.776284
2.0,187,644.262005
3.0,250,652.123378
1.0,175,657.57435
2.0,187,663.069537
3.0,248,670.438961
3.0,251,677.96794
0.0,123,681.718374
0.0,127,685.459363
1.0,155,690.134712
0.0,127,693.847822
0.0,123,697.28201
0.0,127,700.755228
1.0,173,705.784565
4.0,318,715.210063
3.0,214,721.788117
0.0,129,725.67352
0.0,127,729.416136
1.0,175,734.51727
2.0,204,740.645683
1.0,178,746.20601
1.0,173,751.21842
1.0,176,756.624184
1.0,173,761.720413
0.0,127,765.419388
5.0,309,775.317306
2.0,201,781.457679
0.0,127,785.195534
0.0,127,788.795301
0.0,127,792.575609
3.0,251,800.108961
2.0,186,806.064251
1.0,152,810.578172
1.0,178,816.140398
0.0,127,820.01459
2.0,201,825.987846
1.0,153,830.554654
5.0,352,841.471938
1.0,157,846.124655
2.0,185,851.59524
2.0,217,858.327541
2.0,185,864.217566
0.0,127,867.920307
1.0,173,872.960531
1.0,155,877.585862
2.0,219,884.39591
0.0,125,888.11372
3.0,271,896.449885
1.0,171,901.651158
2.0,204,908.19627
0.0,127,912.059842
1.0,157,916.631891
1.0,175,921.846165
0.0,125,925.380274
1.0,175,930.614504
0.0,127,934.24638
1.0,173,939.371862
0.0,125,943.022383
1.0,173,948.282108
3.0,231,955.122922
1.0,173,960.550287
0.0,127,964.273838
1.0,175,969.692402
2.0,184,975.41877
1.0,175,980.527909
0.0,127,984.419087
1.0,157,989.274012
2.0,201,995.419047
0.0,125,999.041232
8.0,377,1010.744499
0.0,125,1014.432209
0.0,127,1017.921283
0.0,127,1021.700571
1.0,153,1026.391513
0.0,127,1030.124367
1.0,172,1035.281945
0.0,129,1039.149219
1.0,155,1043.766489
0.0,127,1047.685466
0.0,125,1051.431965
0.0,129,1055.144528
2.0,201,1061.219117
2.0,204,1067.359649
2.0,225,1074.320577
1.0,176,1079.47572
3.0,251,1087.258129
3.0,229,1094.47336
2.0,200,1100.634661
2.0,204,1106.788756
2.0,225,1113.655255
2.0,204,1119.965241
1.0,153,1124.617635
0.0,129,1128.500767
0.0,125,1131.955778
1.0,177,1137.420718
2.0,201,1143.488974
3.0,275,1151.858371
2.0,222,1159.11277
0.0,127,1162.718489
2.0,225,1169.574911
2.0,226,1176.375762
0.0,129,1180.14531
3.0,248,1188.106681
5.0,347,1199.221425
0.0,125,1202.991985
0.0,127,1206.871953
5.0,349,1218.20389
0.0,127,1222.163138
3.0,218,1228.9958
0.0,127,1232.902715
1.0,151,1237.157017
4.0,301,1246.629371
1.0,153,1251.137338
0.0,127,1254.769698
1.0,174,1259.922555
9.0,421,1272.950267
0.0,129,1276.614461
1.0,177,1281.904425
3.0,252,1289.817675
0.0,127,1293.550007
4.0,260,1301.78796
3.0,254,1309.665302
0.0,125,1313.212352
1.0,175,1318.429632
3.0,272,1327.077788
0.0,129,1330.933087
1.0,173,1336.194787
1.0,175,1341.593109
0.0,127,1345.137496
4.0,301,1354.853576
1.0,153,1359.491872
0.0,129,1362.75946
0.0,129,1366.337731
6.0,394,1378.692517
1.0,157,1383.345771
0.0,129,1387.145668
0.0,129,1390.901518
0.0,127,1394.462899
1.0,174,1399.980381
0.0,125,1403.705434
2.0,202,1410.048186
0.0,127,1413.571929
0.0,129,1417.475872
2.0,198,1423.503096
0.0,125,1427.0982
1.0,175,1432.515883
0.0,127,1436.339252
1.0,153,1440.872403
1.0,155,1445.438516
4.0,328,1456.040826
2.0,198,1462.510402
0.0,127,1466.121738
1.0,157,1470.6547
5.0,330,1480.69129
0.0,127,1484.537615
0.0,129,1488.419113
0.0,129,1492.158051
0.0,129,1496.017923
3.0,250,1504.189641
2.0,204,1510.760277
0.0,129,1514.794842
0.0,123,1518.302161
3.0,267,1526.820784
0.0,127,1530.306724
0.0,129,1534.154985
1.0,175,1539.582802
2.0,188,1545.176588
5.0,350,1555.82899
5.0,329,1565.466384
0.0,125,1569.035949
0.0,129,1572.806006
5.0,348,1584.367941
0.0,127,1588.184279
2.0,200,1594.380227
1.0,174,1599.728858
1.0,158,1603.974984
0.0,129,1607.72214
3.0,272,1616.223633
0.0,127,1619.913161
2.0,201,1626.157552
1.0,175,1631.408248
1.0,157,1635.926666
3.0,226,1643.294834
4.0,281,1652.142878
1.0,175,1657.440387
2.0,209,1663.727246
1.0,173,1668.759951
1.0,178,1673.982352
1.0,175,1679.055657
3.0,250,1687.156381
3.0,252,1694.798835
1.0,157,1699.767581
0.0,129,1703.269606
0.0,129,1707.055557
1.0,157,1712.031301
0.0,127,1716.063089
0.0,129,1719.439641
2.0,224,1726.193108
0.0,127,1729.923203
0.0,127,1733.634702
0.0,129,1737.158334
2.0,202,1743.267803
2.0,203,1749.40978
1.0,152,1753.807561
0.0,125,1757.437607
2.0,202,1764.088324
0.0,129,1767.756083
0.0,129,1771.486662
0.0,123,1774.992712
0.0,127,1778.493759
3.0,248,1785.861588
0.0,127,1789.437879
2.0,222,1796.255733
0.0,127,1799.55924
1.0,155,1804.310401
3.0,272,1813.574713
0.0,125,1817.251532
3.0,232,1824.224418
1.0,157,1828.912342
2.0,223,1835.93725
1.0,174,1841.199766
1.0,157,1845.817429
0.0,129,1849.523731
2.0,200,1855.52426
0.0,127,1859.12033
0.0,129,1862.955397
0.0,127,1866.502913
3.0,268,1874.562632
0.0,129,1878.404329
0.0,127,1882.235034
2.0,202,1888.561418
0.0,127,1892.087946
0.0,129,1896.084508
1.0,173,1901.346033
0.0,127,1904.806007
1.0,174,1909.980186
2.0,183,1915.650393
1.0,156,1920.247493
1.0,153,1924.765328
0.0,127,1928.582199
0.0,129,1932.50143
1.0,157,1936.910189
1.0,175,1942.344368
1.0,157,1947.00976
6.0,335,1957.306155
1.0,155,1962.171918
0.0,129,1965.913667
3.0,272,1974.296984
3.0,270,1982.866942
1.0,173,1988.059096
1.0,175,1993.327219
1.0,173,1998.688557
0.0,125,2002.229662
2.0,204,2008.401426
0.0,127,2012.112272
0.0,129,2016.03571
0.0,129,2019.794485
1.0,173,2024.850018
0.0,125,2028.475891
0.0,127,2032.108352
0.0,129,2035.532522
0.0,129,2038.834979
1.0,173,2044.51074
1.0,155,2048.931814
2.0,201,2055.03479
0.0,129,2058.693751
1.0,171,2063.820607
2.0,202,2069.750308
0.0,129,2073.696471
1.0,174,2078.715341
0.0,127,2082.423219
0.0,125,2085.933653
1.0,178,2091.348628
3.0,237,2098.29763
0.0,127,2102.154437
1.0,171,2107.639689
2.0,225,2114.99034
3.0,248,2122.36101
2.0,204,2128.633322
2.0,198,2134.60523
0.0,127,2138.298661
2.0,202,2144.408905
2.0,200,2150.676358
0.0,129,2154.318412
0.0,127,2157.956738
1.0,173,2162.946725
0.0,125,2166.643479
0.0,123,2169.984671
1.0,175,2175.417613
0.0,125,2179.140476
4.0,261,2187.095477
0.0,127,2191.106267
0.0,127,2194.855727
0.0,127,2198.672578
1.0,157,2203.625015
3.0,252,2211.499103
8.0,350,2222.196755
0.0,129,2225.802947
1.0,157,2230.259588
1.0,173,2235.570356
1.0,173,2240.881555
0.0,127,2244.563565
0.0,129,2248.117187
0.0,127,2251.77144
0.0,129,2255.50475
0.0,127,2259.202807
1.0,173,2264.527754
0.0,127,2268.371628
3.0,268,2276.670033
1.0,170,2281.930091
1.0,155,2286.550001
0.0,123,2290.209158
0.0,127,2294.321846
1.0,155,2298.680734
0.0,127,2302.230369
5.0,310,2312.051704
0.0,127,2315.889204
1.0,175,2321.207622
3.0,252,2329.259986
1.0,155,2333.733986
0.0,127,2337.348731
2.0,206,2343.886431
1.0,157,2348.504039
0.0,129,2352.322037
0.0,127,2356.122462
0.0,127,2359.115659
0.0,125,2362.765115
7.0,429,2376.399132
0.0,129,2380.117872
4.0,282,2388.843413
0.0,129,2392.797747
0.0,129,2396.540025
1.0,173,2402.021253
0.0,129,2406.236642
1.0,171,2412.060181
2.0,222,2418.933234
4.0,281,2427.672351
0.0,129,2431.669896
0.0,125,2435.444656
3.0,247,2442.957422
2.0,220,2449.232348
1.0,155,2453.809098
3.0,268,2461.986165
0.0,129,2465.784649
3.0,249,2473.735833
1.0,174,2478.885917
3.0,268,2487.346182
5.0,316,2496.85286
0.0,129,2500.280029
1.0,155,2504.937933
0.0,127,2508.666528
2.0,183,2514.040005
1.0,153,2518.826613
0.0,129,2522.712728
0.0,127,2526.749673
2.0,224,2533.801123
0.0,127,2537.652424
3.0,251,2544.75789
1.0,153,2549.345292
1.0,157,2554.07154
0.0,129,2557.997728
0.0,129,2561.732935
1.0,176,2567.122742
0.0,127,2570.753697
1.0,176,2575.595118
0.0,127,2579.118973
0.0,127,2582.858901
2.0,204,2589.341316
0.0,129,2592.997149
3.0,272,2601.163511
0.0,125,2604.648497
3.0,230,2611.760727
0.0,129,2615.703419
3.0,268,2623.687484
2.0,201,2629.80467
2.0,201,2635.940427
1.0,173,2641.034494
0.0,127,2644.749061
1.0,157,2649.361052
1.0,157,2653.680354
0.0,127,2657.49012
1.0,174,2662.50362
2.0,202,2668.403857
1.0,157,2673.248971
1.0,153,2678.00248
2.0,204,2684.45154
0.0,129,2688.358528
1.0,153,2692.673308
0.0,129,2696.970423
1.0,171,2702.605563
3.0,274,2711.584676
0.0,125,2714.988776
0.0,129,2718.786442
4.0,280,2727.218347
4.0,322,2737.51774
2.0,204,2743.699832
1.0,157,2748.589406
1.0,173,2753.78896
3.0,251,2761.353227
2.0,202,2767.447531
0.0,127,2771.307933
1.0,173,2776.405818
0.0,129,2780.231152
1.0,173,2785.433933
3.0,250,2793.229104
0.0,127,2797.089224
4.0,319,2806.880916
2.0,202,2813.253733
3.0,234,2820.594064
0.0,125,2824.029279
0.0,127,2827.801417
0.0,129,2831.482718
1.0,157,2836.091564
0.0,129,2839.811001
8.0,374,2851.571169
0.0,127,2855.407881
1.0,177,2860.606409
2.0,202,2867.032681
0.0,127,2871.044206
1.0,155,2875.915693
0.0,129,2879.564687
2.0,202,2885.795861
4.0,302,2895.15963
2.0,201,2901.15556
1.0,173,2906.413143
4.0,270,2914.704834
3.0,230,2921.904957
0.0,125,2925.443716
1.0,154,2930.043677
0.0,129,2934.123423
1.0,175,2939.36955
2.0,202,2945.673932
2.0,200,2952.010253
4.0,320,2962.053528
2.0,203,2968.201493
2.0,221,2975.121658
1.0,171,2980.562043
0.0,125,2984.310638
2.0,219,2991.162387
0.0,125,2994.60115
1.0,157,2999.56725
0.0,129,3003.757099
0.0,127,3007.856711
0.0,127,3011.934598
0.0,129,3015.842802
0.0,127,3019.510093
0.0,127,3023.309159
1.0,173,3028.706709
2.0,200,3034.739304
