#{"t_start": 1544715597.797994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,44.670853
1.0,153,48.266672
0.0,129,50.771802
0.0,129,72.807299
0.0,129,75.03388
0.0,129,78.203242
0.0,129,82.135623
1.0,173,87.588013
1.0,176,92.189254
1.0,155,96.077813
3.0,230,102.793879
0.0,127,106.529424
0.0,125,110.066939
1.0,175,115.248627
0.0,129,119.219354
3.0,234,125.615089
1.0,153,129.712912
5.0,351,139.812056
1.0,173,145.128017
0.0,127,148.606679
2.0,224,155.340509
2.0,187,160.903435
0.0,129,164.977551
0.0,125,168.673506
0.0,129,171.229968
2.0,188,176.850767
1.0,175,182.123995
2.0,202,186.859428
1.0,157,192.229213
0.0,129,195.799431
0.0,127,198.313167
0.0,129,201.663817
3.0,249,207.361553
2.0,201,213.782826
0.0,127,216.689015
3.0,238,223.451363
0.0,129,227.010647
1.0,173,231.740905
1.0,173,238.140484
0.0,129,242.368531
2.0,221,248.008543
0.0,127,251.29069
1.0,155,255.96388
0.0,129,260.268831
3.0,228,266.817569
3.0,266,275.794364
3.0,253,283.272536
2.0,187,290.227579
2.0,203,297.325054
1.0,155,302.574168
0.0,127,306.426042
0.0,125,310.503366
3.0,250,319.058168
2.0,204,326.695621
0.0,125,330.986247
0.0,129,335.559205
2.0,221,342.991867
3.0,213,350.055033
1.0,157,355.399755
1.0,174,361.615931
0.0,125,365.741545
1.0,157,370.964912
0.0,127,375.112849
2.0,200,381.729676
3.0,248,390.354039
5.0,368,403.513666
1.0,178,409.864941
2.0,200,416.81244
2.0,225,424.823256
3.0,232,432.656047
0.0,129,436.915738
4.0,298,447.364413
2.0,202,454.125118
0.0,127,458.370878
0.0,127,462.739601
0.0,125,466.821815
1.0,155,472.066863
2.0,204,478.929906
0.0,127,483.356165
2.0,226,490.890912
0.0,129,494.902339
0.0,127,498.953828
1.0,175,504.709156
0.0,127,508.913361
0.0,125,513.044271
0.0,129,517.113132
0.0,127,521.274865
0.0,127,525.494399
0.0,127,529.612183
1.0,171,535.580404
1.0,173,541.28641
1.0,176,547.236064
4.0,297,557.381405
2.0,224,564.870388
4.0,303,575.262002
0.0,127,579.26154
0.0,125,583.441301
3.0,238,591.600873
1.0,174,597.560013
4.0,297,607.153354
0.0,129,610.930338
0.0,127,614.908307
0.0,123,618.569752
1.0,153,623.882523
0.0,129,627.729399
0.0,127,631.423112
2.0,222,638.039307
1.0,155,642.280885
1.0,176,647.505206
1.0,157,652.146543
1.0,153,656.734809
4.0,303,666.28047
0.0,123,669.938473
2.0,229,676.443389
2.0,200,682.325819
2.0,203,688.768527
2.0,203,695.073996
0.0,127,698.717813
0.0,125,702.227037
1.0,172,707.050134
3.0,250,714.167012
1.0,178,719.544523
2.0,217,726.2627
1.0,156,731.065785
1.0,155,735.520955
1.0,153,739.984479
2.0,200,746.145421
0.0,129,749.982219
0.0,127,753.573137
0.0,127,757.287122
0.0,125,760.95786
2.0,185,766.47661
1.0,157,771.35152
3.0,279,780.095743
0.0,125,783.693205
2.0,206,790.05513
0.0,125,793.619612
0.0,129,797.373117
1.0,171,802.386258
0.0,127,806.142997
1.0,174,811.571091
3.0,251,819.482493
0.0,129,823.393903
0.0,129,827.172763
1.0,177,832.41955
1.0,177,837.670616
0.0,127,841.333743
2.0,202,847.601899
2.0,222,854.014825
1.0,155,858.730665
1.0,173,864.169476
2.0,199,870.294379
0.0,127,874.168811
1.0,155,878.586691
2.0,186,884.394772
1.0,155,888.879222
0.0,127,892.696753
1.0,173,897.779516
4.0,299,907.332923
1.0,159,912.251081
0.0,125,916.096435
1.0,176,921.276381
2.0,202,927.34728
2.0,201,933.36544
2.0,200,939.352224
1.0,157,943.97678
2.0,204,950.317956
2.0,220,956.791775
1.0,174,962.11822
0.0,129,966.032643
2.0,200,971.995298
0.0,129,976.088111
2.0,222,982.913751
1.0,155,987.491942
3.0,270,995.98686
0.0,129,999.941105
3.0,265,1008.180111
1.0,173,1013.341085
0.0,127,1016.87473
2.0,202,1022.81679
3.0,250,1030.799582
1.0,174,1036.07209
4.0,266,1044.379618
2.0,201,1050.700471
4.0,300,1060.162302
0.0,127,1064.113725
3.0,274,1072.302947
2.0,202,1078.52994
2.0,201,1084.434495
0.0,129,1088.338072
0.0,127,1091.991636
3.0,218,1098.763227
0.0,127,1102.681669
0.0,127,1106.216926
0.0,127,1109.733085
0.0,125,1113.723506
2.0,185,1119.096435
0.0,125,1122.78231
0.0,127,1126.407463
0.0,123,1130.264632
0.0,123,1133.765025
0.0,129,1137.538538
1.0,155,1142.214748
1.0,172,1147.260665
1.0,153,1151.982455
0.0,127,1155.410203
1.0,153,1160.147411
1.0,171,1165.469466
2.0,224,1172.3313
5.0,331,1182.638109
0.0,129,1186.457808
5.0,372,1198.268322
1.0,172,1203.663622
1.0,176,1209.158512
3.0,249,1217.416536
2.0,202,1223.553419
2.0,204,1229.99906
1.0,176,1235.660893
5.0,354,1246.841005
3.0,237,1253.883957
0.0,127,1257.513009
3.0,231,1264.597175
0.0,127,1268.261611
0.0,127,1271.641813
3.0,233,1278.884578
1.0,173,1283.946522
1.0,172,1289.073829
0.0,123,1292.771525
0.0,127,1296.560122
0.0,127,1300.320762
2.0,224,1307.396403
0.0,129,1311.059705
1.0,155,1315.556286
1.0,175,1320.721459
0.0,127,1324.648506
0.0,127,1328.504483
5.0,330,1338.788394
1.0,173,1344.163628
0.0,125,1347.873487
0.0,129,1351.518749
3.0,216,1358.303537
4.0,298,1367.257791
0.0,125,1370.70766
0.0,125,1374.281699
4.0,282,1383.014896
0.0,127,1386.613434
0.0,127,1390.444757
1.0,159,1395.124654
0.0,127,1398.695522
2.0,204,1405.213244
1.0,158,1410.039374
1.0,176,1415.515465
1.0,153,1419.796615
5.0,352,1431.046936
1.0,173,1436.430822
0.0,125,1440.15132
1.0,155,1444.742085
1.0,157,1449.478196
2.0,190,1455.612492
1.0,178,1460.952385
0.0,129,1464.952658
3.0,247,1472.437822
4.0,280,1480.968998
3.0,250,1488.432333
1.0,170,1493.974667
0.0,127,1497.68769
2.0,201,1504.006699
0.0,125,1507.92404
2.0,201,1514.329465
0.0,129,1518.3941
1.0,171,1523.619205
0.0,127,1527.449252
2.0,202,1533.491177
1.0,154,1537.964945
1.0,176,1543.542856
0.0,127,1547.131131
0.0,125,1550.735174
4.0,322,1560.464267
2.0,188,1566.107203
2.0,198,1571.659893
1.0,175,1576.714554
0.0,127,1580.663294
0.0,129,1584.515367
1.0,177,1590.284591
0.0,127,1594.025286
3.0,272,1602.621883
2.0,199,1608.249971
1.0,171,1613.432874
6.0,397,1625.984262
3.0,216,1632.740615
2.0,199,1638.661284
4.0,301,1648.307077
2.0,198,1654.436874
1.0,155,1659.046265
7.0,325,1669.247649
1.0,155,1673.671967
2.0,186,1679.233804
9.0,381,1691.420832
2.0,224,1698.254223
0.0,129,1701.7734
0.0,129,1705.713181
0.0,129,1709.414551
0.0,127,1713.249171
0.0,127,1717.264828
1.0,173,1722.445874
0.0,129,1725.887597
1.0,173,1731.052032
0.0,127,1734.873643
1.0,157,1739.449528
4.0,283,1748.079294
0.0,129,1751.934728
3.0,246,1759.121929
1.0,157,1764.073016
0.0,127,1767.976032
2.0,208,1774.363296
0.0,125,1777.994188
0.0,127,1781.330066
1.0,173,1786.71461
7.0,410,1799.156252
1.0,178,1804.165761
0.0,125,1807.899486
1.0,176,1813.579249
1.0,173,1819.314819
4.0,298,1828.452521
0.0,129,1832.296634
0.0,127,1835.921608
2.0,202,1842.236405
1.0,157,1847.009281
2.0,222,1853.611842
5.0,350,1864.485986
0.0,127,1868.11111
1.0,157,1872.569231
2.0,225,1879.376729
0.0,129,1883.220302
0.0,129,1887.185262
0.0,127,1890.914183
3.0,248,1898.698468
2.0,200,1904.809726
1.0,157,1909.303771
3.0,237,1916.556267
1.0,175,1921.939051
3.0,273,1930.323361
0.0,129,1934.200043
0.0,129,1938.11365
0.0,129,1941.66112
0.0,125,1945.303594
0.0,129,1949.242046
0.0,129,1952.91336
1.0,171,1958.027672
0.0,129,1961.610697
0.0,129,1965.513449
0.0,127,1969.295606
0.0,129,1972.907755
3.0,233,1980.27287
3.0,250,1988.161896
0.0,127,1991.798539
0.0,127,1995.372321
0.0,129,1999.314324
0.0,125,2003.037163
2.0,218,2009.57551
0.0,127,2013.255919
0.0,129,2017.09033
1.0,155,2021.896676
0.0,129,2025.486605
