#{"t_start": 1544715601.8531227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,950.397932
0.0,125,953.670401
2.0,203,960.082765
0.0,127,963.69481
0.0,129,967.403152
2.0,224,974.762608
4.0,322,984.780593
2.0,202,991.109021
0.0,127,994.857397
1.0,155,999.442495
3.0,251,1007.164252
0.0,127,1010.841813
0.0,129,1014.556876
1.0,155,1018.902359
2.0,206,1025.411393
0.0,125,1029.138029
0.0,129,1032.956973
3.0,267,1041.265328
0.0,129,1045.074002
4.0,317,1055.24262
2.0,224,1062.020151
0.0,127,1065.565684
3.0,251,1073.441785
5.0,328,1083.78675
1.0,176,1088.935275
2.0,181,1094.527125
1.0,175,1099.859705
2.0,204,1105.977955
1.0,175,1111.344656
1.0,155,1116.054218
2.0,223,1122.860294
1.0,153,1127.586031
0.0,127,1131.090575
0.0,129,1135.007712
3.0,254,1142.867124
4.0,321,1152.741127
0.0,129,1156.831109
1.0,173,1162.043808
2.0,222,1168.796896
1.0,173,1173.84185
0.0,129,1177.69991
1.0,173,1182.973191
0.0,127,1186.628634
0.0,125,1190.338375
0.0,125,1194.101143
0.0,127,1197.818644
2.0,222,1204.993886
1.0,175,1210.758762
3.0,252,1218.567989
0.0,123,1222.374265
2.0,204,1228.732124
2.0,187,1234.699513
0.0,127,1238.11445
3.0,272,1246.694725
2.0,204,1252.767312
3.0,251,1260.456508
2.0,223,1266.957891
0.0,129,1270.506804
3.0,219,1277.462492
0.0,127,1281.101879
0.0,125,1284.653506
2.0,202,1291.010493
2.0,186,1296.791477
3.0,249,1304.61201
3.0,250,1312.171252
0.0,129,1315.761714
1.0,159,1320.787884
0.0,129,1324.703694
0.0,125,1328.178636
0.0,129,1332.024778
0.0,127,1335.657794
2.0,220,1342.68073
3.0,248,1350.312575
1.0,175,1355.765973
2.0,201,1361.560619
9.0,404,1373.955544
0.0,127,1377.526586
6.0,380,1389.651789
2.0,192,1395.342151
1.0,173,1400.768218
1.0,175,1406.207006
0.0,125,1409.975627
0.0,125,1413.494039
4.0,302,1422.929945
0.0,125,1426.593408
1.0,157,1431.417104
2.0,218,1438.329817
1.0,178,1443.55296
2.0,182,1449.433988
1.0,153,1453.967713
0.0,125,1457.694044
0.0,127,1461.620446
0.0,123,1465.247425
3.0,234,1472.309114
1.0,153,1476.572443
0.0,127,1480.190009
2.0,220,1487.235338
0.0,129,1490.997777
0.0,129,1494.698677
0.0,129,1498.661859
0.0,127,1502.57737
4.0,316,1513.106221
2.0,204,1519.443888
6.0,379,1531.430447
2.0,222,1538.396278
3.0,252,1546.061993
0.0,129,1549.718087
2.0,219,1556.202585
2.0,221,1562.658731
0.0,129,1566.075329
1.0,171,1571.120845
0.0,129,1575.062642
0.0,127,1578.957421
0.0,127,1582.590873
0.0,129,1586.915148
2.0,223,1593.734377
2.0,198,1599.900864
1.0,175,1604.710237
0.0,129,1608.542339
0.0,127,1612.259981
0.0,123,1615.803622
1.0,155,1620.393366
2.0,186,1626.118652
1.0,175,1631.379337
2.0,223,1638.274489
0.0,129,1642.261099
0.0,125,1645.81279
0.0,129,1649.618027
5.0,372,1661.332683
0.0,129,1665.194935
4.0,322,1675.016393
1.0,175,1680.040753
0.0,127,1683.939567
0.0,127,1687.763452
0.0,129,1691.634514
2.0,222,1698.167992
0.0,129,1702.026857
0.0,129,1705.856103
1.0,157,1710.686799
0.0,129,1714.773898
0.0,125,1718.298501
1.0,174,1723.298566
2.0,223,1730.089963
4.0,265,1738.152361
3.0,248,1745.769027
2.0,202,1751.786533
3.0,231,1758.877304
2.0,225,1766.300788
0.0,123,1769.668053
0.0,129,1773.41132
2.0,202,1779.321887
0.0,125,1782.995711
1.0,175,1787.742835
1.0,157,1792.589983
4.0,316,1802.08702
2.0,202,1808.379994
3.0,245,1816.754765
0.0,127,1820.242505
0.0,129,1824.028516
3.0,234,1831.219159
0.0,125,1834.997953
0.0,125,1838.729583
0.0,127,1842.367373
0.0,127,1845.992963
0.0,129,1849.709844
0.0,129,1853.527528
0.0,127,1857.18991
0.0,127,1860.671709
0.0,127,1864.387541
1.0,157,1868.787066
1.0,170,1873.925059
1.0,171,1879.02974
1.0,173,1884.459062
0.0,129,1888.306897
0.0,127,1891.757296
0.0,127,1895.811409
0.0,129,1899.533466
0.0,127,1903.326075
1.0,153,1907.612711
0.0,127,1911.284033
4.0,301,1920.728502
0.0,127,1924.501669
0.0,129,1928.307034
2.0,222,1935.093819
2.0,180,1940.49139
0.0,123,1944.261652
2.0,203,1950.247946
1.0,173,1955.298137
3.0,239,1962.904649
0.0,129,1966.700944
1.0,171,1971.729879
0.0,127,1975.427171
0.0,127,1979.185808
1.0,153,1983.89685
2.0,186,1989.573385
1.0,155,1994.133707
2.0,200,2000.246905
2.0,223,2007.169464
4.0,301,2016.629894
2.0,224,2023.328518
0.0,129,2027.074133
0.0,127,2030.760113
6.0,382,2042.226493
2.0,200,2048.466909
3.0,250,2056.1119
2.0,222,2062.592765
0.0,129,2066.478179
1.0,175,2071.664446
0.0,125,2075.305393
0.0,129,2078.894797
0.0,123,2082.439039
2.0,202,2088.586916
1.0,173,2093.59165
1.0,173,2098.621153
0.0,129,2102.50166
0.0,129,2106.492836
2.0,202,2113.196208
3.0,272,2121.321526
3.0,267,2129.776972
2.0,198,2135.635083
2.0,206,2142.119523
0.0,125,2145.580479
1.0,153,2150.231331
1.0,155,2154.811285
1.0,173,2159.894147
1.0,153,2164.265023
2.0,200,2170.210082
2.0,183,2175.898909
7.0,328,2186.203475
0.0,129,2190.06399
0.0,125,2193.892776
1.0,173,2199.215398
0.0,127,2203.134446
0.0,129,2207.012881
0.0,129,2210.789686
0.0,129,2214.536494
0.0,129,2218.001352
4.0,301,2227.084967
0.0,127,2230.756886
0.0,127,2234.482633
0.0,125,2238.216822
3.0,228,2245.298894
0.0,127,2248.807425
3.0,230,2255.791103
0.0,129,2259.501767
2.0,200,2265.767167
4.0,300,2275.343961
1.0,155,2280.038774
2.0,200,2286.025325
0.0,129,2289.907303
0.0,129,2294.089731
3.0,270,2302.099817
0.0,129,2305.969841
3.0,248,2313.700568
0.0,127,2317.553578
0.0,127,2321.221862
0.0,129,2325.121513
2.0,198,2331.289812
2.0,202,2337.183478
0.0,127,2341.056463
1.0,176,2346.518615
2.0,222,2353.23085
2.0,206,2359.007423
2.0,226,2365.77301
0.0,125,2369.608329
1.0,176,2374.793856
4.0,302,2384.212513
0.0,129,2387.973943
0.0,129,2391.824865
2.0,203,2398.142811
2.0,225,2405.546913
1.0,176,2411.750724
3.0,254,2419.642964
0.0,127,2423.283677
0.0,125,2426.900816
1.0,173,2432.431589
1.0,155,2437.262635
2.0,204,2443.270914
2.0,225,2449.71003
0.0,129,2453.390904
3.0,236,2460.487177
0.0,129,2464.308497
1.0,159,2469.377547
1.0,174,2474.648737
1.0,171,2479.722611
2.0,202,2485.98266
0.0,129,2489.685252
0.0,125,2493.305585
1.0,153,2497.534512
2.0,201,2503.346907
0.0,127,2507.079847
0.0,127,2510.758116
1.0,152,2515.136474
0.0,129,2519.157249
0.0,127,2522.968024
0.0,127,2526.99082
1.0,177,2532.467386
3.0,257,2540.12481
0.0,123,2543.566556
0.0,129,2547.230957
0.0,129,2551.167107
0.0,125,2554.8714
0.0,129,2558.732157
0.0,129,2562.561687
0.0,129,2566.297442
2.0,202,2572.122317
1.0,157,2576.62429
0.0,125,2579.999364
0.0,127,2583.834462
2.0,204,2590.23965
0.0,129,2594.023504
1.0,174,2598.996876
0.0,125,2602.483565
1.0,153,2607.145774
0.0,127,2610.888799
0.0,127,2614.293551
3.0,268,2622.532571
1.0,178,2628.007306
0.0,129,2631.685113
1.0,177,2636.963723
2.0,182,2642.263254
3.0,253,2650.161192
3.0,266,2658.199501
1.0,175,2663.195714
3.0,230,2669.976854
2.0,221,2677.054873
1.0,174,2682.617699
4.0,301,2691.892306
0.0,127,2695.853033
0.0,127,2699.94383
0.0,125,2704.071703
5.0,350,2715.252636
4.0,318,2725.120629
2.0,183,2730.336773
0.0,129,2734.280144
9.0,425,2748.071288
4.0,300,2757.493863
1.0,176,2762.454267
0.0,127,2766.199651
0.0,127,2770.053911
0.0,125,2773.7343
4.0,279,2782.249286
0.0,129,2786.07181
0.0,125,2789.787078
2.0,206,2796.051819
0.0,123,2799.581931
5.0,347,2810.601837
1.0,155,2815.396074
0.0,125,2819.123521
3.0,248,2826.709906
4.0,321,2836.540262
0.0,127,2840.172234
2.0,224,2847.228628
3.0,270,2855.51989
1.0,157,2860.1775
2.0,200,2866.28021
2.0,183,2872.344873
1.0,175,2877.846283
0.0,125,2881.384273
0.0,129,2885.193148
2.0,222,2891.701896
1.0,173,2897.048473
2.0,221,2903.812883
0.0,127,2907.504241
4.0,296,2916.797022
4.0,309,2926.380339
2.0,201,2932.446911
2.0,205,2939.043126
0.0,123,2942.812891
1.0,173,2948.198603
2.0,200,2954.325062
3.0,251,2962.055478
3.0,251,2969.925232
1.0,153,2974.413493
7.0,326,2985.156507
3.0,231,2992.352936
0.0,129,2996.034396
5.0,343,3007.732682
3.0,252,3016.126066
0.0,127,3019.813177
0.0,129,3023.682542
0.0,129,3027.531464
4.0,299,3036.958987
1.0,173,3041.984823
1.0,176,3047.034975
0.0,129,3051.037989
1.0,171,3055.858343
0.0,129,3059.843834
1.0,173,3065.144095
2.0,200,3071.007493
0.0,129,3075.118649
0.0,129,3078.782274
0.0,125,3082.293631
0.0,125,3085.876961
0.0,129,3089.754077
1.0,171,3095.075305
1.0,159,3099.98276
2.0,198,3105.586774
4.0,277,3114.001054
0.0,129,3117.939137
1.0,175,3122.99801
0.0,127,3126.830058
3.0,248,3134.298656
2.0,203,3140.660692
0.0,127,3144.268788
0.0,125,3147.528201
5.0,327,3157.662848
0.0,125,3161.574544
0.0,129,3165.171429
2.0,200,3171.436283
3.0,252,3179.891129
0.0,129,3183.978662
2.0,202,3189.931694
0.0,129,3193.939021
0.0,129,3197.669783
3.0,252,3205.065965
0.0,127,3208.739278
4.0,276,3217.315768
3.0,250,3225.104192
2.0,201,3232.243326
1.0,155,3236.76059
1.0,173,3241.761473
0.0,127,3245.604071
4.0,299,3254.858358
2.0,204,3261.147787
3.0,270,3269.631489
1.0,155,3273.935214
1.0,169,3279.347458
0.0,129,3283.03483
3.0,213,3289.378432
1.0,157,3294.278349
0.0,127,3297.935739
1.0,173,3303.418723
2.0,202,3310.012055
1.0,176,3315.565152
2.0,202,3321.64855
0.0,129,3325.637963
0.0,129,3329.251599
0.0,129,3333.131881
1.0,173,3338.182541
0.0,127,3342.19821
0.0,129,3345.667874
0.0,125,3349.529874
1.0,173,3354.606351
0.0,125,3358.219457
2.0,224,3364.899872
0.0,127,3368.730026
1.0,153,3373.317744
4.0,283,3381.787112
0.0,129,3385.523304
0.0,127,3389.254184
1.0,175,3394.562806
2.0,223,3401.579868
3.0,250,3408.889936
1.0,173,3414.397577
0.0,125,3418.068685
1.0,155,3422.76118
4.0,278,3431.048981
0.0,127,3434.928282
2.0,224,3442.16943
0.0,127,3446.052694
0.0,129,3449.808526
0.0,129,3453.746231
0.0,125,3457.466818
5.0,350,3468.716431
0.0,127,3472.524653
0.0,127,3476.336238
1.0,157,3480.89212
2.0,220,3487.600797
0.0,129,3491.545286
3.0,237,3498.558858
5.0,331,3508.860489
1.0,177,3514.510658
1.0,155,3519.026258
0.0,127,3522.697595
0.0,125,3526.493157
2.0,202,3532.889756
2.0,204,3538.945286
2.0,222,3545.92761
1.0,153,3550.32865
1.0,171,3555.394834
5.0,347,3566.211899
3.0,255,3574.251602
2.0,199,3580.409373
3.0,271,3588.752099
2.0,224,3595.774187
0.0,125,3599.322794
1.0,174,3605.086971
1.0,173,3610.92382
0.0,127,3614.808454
0.0,129,3618.675434
1.0,155,3623.285384
4.0,301,3632.572922
1.0,178,3638.009387
0.0,127,3641.796428
3.0,216,3648.493361
3.0,270,3656.465408
0.0,123,3660.240043
0.0,127,3663.948375
2.0,204,3670.292829
3.0,246,3678.084082
1.0,178,3683.064258
2.0,202,3689.277772
0.0,129,3693.009413
0.0,127,3696.822726
0.0,125,3700.503576
1.0,171,3705.726745
0.0,127,3709.320804
0.0,125,3713.068602
0.0,129,3716.897818
7.0,303,3726.110051
3.0,250,3733.909403
0.0,127,3737.668332
0.0,127,3741.369819
0.0,127,3745.09143
0.0,129,3748.433522
1.0,153,3752.901682
1.0,173,3757.794085
4.0,296,3766.838556
0.0,127,3770.442799
0.0,127,3774.227372
0.0,127,3777.822243
1.0,155,3782.639729
3.0,252,3790.163572
5.0,351,3801.100754
3.0,255,3808.994277
0.0,127,3812.643468
0.0,129,3816.504125
0.0,129,3820.146477
0.0,125,3823.633836
3.0,250,3831.354847
2.0,200,3837.623079
0.0,127,3841.528852
0.0,129,3845.353477
3.0,250,3852.666311
3.0,248,3859.966113
1.0,153,3864.176653
2.0,204,3870.56853
3.0,269,3878.577707
3.0,232,3885.76927
1.0,157,3890.256603
2.0,200,3896.028668
0.0,129,3899.816956
1.0,173,3905.275192
1.0,172,3910.654811
4.0,281,3919.586654
0.0,129,3923.228891
0.0,127,3926.723815
3.0,230,3933.875071
1.0,176,3939.079394
0.0,127,3942.868564
3.0,266,3951.064793
2.0,220,3957.460236
2.0,223,3964.199917
0.0,129,3967.857033
1.0,173,3973.192658
2.0,198,3979.109047
2.0,224,3986.774834
0.0,125,3990.064432
4.0,321,3999.82848
4.0,301,4009.281613
0.0,127,4013.360229
14.0,455,4027.474224
0.0,129,4031.594138
5.0,346,4042.182697
0.0,127,4045.972342
1.0,155,4050.477569
6.0,376,4061.936946
0.0,129,4065.531909
1.0,175,4070.992632
4.0,283,4080.211476
0.0,129,4083.957992
2.0,223,4090.60179
6.0,362,4101.847948
1.0,173,4107.191427
0.0,127,4110.567531
0.0,129,4114.169329
3.0,250,4121.861976
1.0,174,4127.141562
2.0,223,4133.65969
2.0,219,4140.11984
3.0,250,4148.152231
3.0,253,4155.790072
1.0,155,4160.390594
5.0,332,4170.439283
0.0,127,4174.149103
1.0,169,4179.110153
0.0,129,4183.052523
1.0,157,4187.81339
4.0,298,4197.15168
2.0,217,4203.994223
0.0,127,4208.121616
2.0,187,4214.479122
1.0,153,4219.177784
0.0,125,4223.145488
0.0,127,4226.882059
3.0,232,4234.060489
0.0,127,4237.859031
0.0,125,4241.504351
5.0,348,4252.200863
3.0,229,4259.309771
2.0,199,4265.480147
3.0,250,4273.201
1.0,175,4278.497979
0.0,129,4282.344629
0.0,127,4285.966224
1.0,155,4290.233563
4.0,302,4299.655384
0.0,125,4303.473731
1.0,157,4308.049711
3.0,272,4316.191816
3.0,248,4323.864355
1.0,157,4328.843997
8.0,374,4340.383224
0.0,127,4344.487354
6.0,336,4354.968183
2.0,201,4360.843847
0.0,129,4364.510519
1.0,172,4369.825676
2.0,227,4376.795399
4.0,301,4386.323506
0.0,127,4390.162318
1.0,155,4394.869318
0.0,127,4398.637737
0.0,127,4402.421086
0.0,125,4406.145433
1.0,158,4410.946247
0.0,129,4414.798293
0.0,127,4418.251413
0.0,129,4421.864314
0.0,127,4425.537767
2.0,202,4431.802906
2.0,223,4438.826582
0.0,129,4442.616345
2.0,224,4449.594115
1.0,155,4454.104268
4.0,299,4463.159274
0.0,129,4466.897423
0.0,127,4470.730431
0.0,127,4474.480606
2.0,201,4480.486472
1.0,173,4486.099762
2.0,184,4491.851506
2.0,221,4498.368
0.0,127,4501.940772
0.0,129,4506.056965
1.0,157,4511.214469
0.0,127,4514.659559
4.0,279,4523.264849
1.0,173,4528.386672
1.0,157,4532.931408
0.0,127,4536.549589
1.0,175,4541.773679
0.0,127,4545.465163
1.0,155,4549.977229
0.0,129,4553.87331
0.0,127,4557.506098
0.0,129,4561.065999
0.0,127,4564.60761
2.0,204,4570.681784
0.0,127,4574.405902
0.0,129,4578.215162
2.0,182,4583.374015
0.0,127,4587.168411
1.0,155,4591.96864
3.0,272,4600.49888
0.0,129,4604.215958
1.0,174,4609.669386
1.0,171,4614.354967
1.0,171,4619.157829
2.0,184,4624.73444
0.0,125,4628.434272
0.0,129,4632.164489
0.0,129,4636.215962
1.0,173,4641.365253
2.0,201,4647.670164
1.0,155,4652.155633
0.0,129,4655.842593
1.0,175,4661.030623
1.0,171,4666.131089
2.0,198,4672.202745
0.0,129,4675.886664
1.0,171,4681.14327
1.0,157,4685.951289
0.0,127,4689.774984
1.0,173,4695.110752
0.0,123,4698.728836
1.0,175,4703.949244
2.0,224,4710.905572
0.0,125,4714.373922
0.0,129,4718.381171
2.0,204,4724.577897
3.0,272,4733.107909
0.0,123,4736.832642
2.0,202,4743.025904
1.0,171,4748.299051
3.0,248,4755.954215
1.0,175,4761.500862
0.0,127,4765.278738
1.0,153,4769.59069
7.0,303,4778.952647
1.0,176,4783.938206
0.0,129,4788.010478
2.0,218,4794.611062
0.0,127,4798.420111
1.0,173,4803.879303
0.0,127,4807.741189
2.0,200,4814.214514
0.0,129,4817.935446
3.0,251,4825.885755
1.0,178,4831.121771
2.0,202,4837.452083
1.0,174,4842.614904
0.0,125,4846.103387
4.0,271,4854.842132
1.0,175,4859.814277
1.0,171,4865.162777
1.0,174,4870.571954
2.0,202,4876.597537
0.0,123,4880.141586
0.0,129,4884.002548
5.0,343,4894.183555
2.0,224,4901.252808
2.0,186,4907.011645
0.0,127,4910.41791
0.0,127,4914.331332
2.0,198,4920.298817
1.0,175,4925.552132
0.0,129,4929.456005
0.0,127,4933.390265
1.0,175,4938.719515
1.0,155,4943.26674
2.0,200,4949.501322
0.0,129,4953.00582
2.0,222,4959.65573
0.0,123,4963.148229
1.0,171,4968.108991
0.0,127,4971.846834
1.0,173,4977.183606
2.0,202,4983.386084
0.0,129,4987.440671
9.0,419,5000.744125
0.0,125,5003.978566
1.0,153,5008.615844
1.0,174,5014.286108
1.0,175,5019.644386
5.0,326,5029.764386
2.0,202,5035.89528
1.0,157,5040.73063
0.0,127,5044.22772
2.0,221,5050.701418
1.0,155,5055.356505
0.0,127,5058.958512
0.0,127,5062.790858
2.0,200,5068.85799
3.0,250,5076.834421
1.0,155,5081.56846
0.0,125,5084.908329
8.0,452,5099.213594
4.0,301,5108.870237
2.0,204,5115.409619
2.0,225,5121.920035
0.0,129,5125.818835
0.0,127,5129.625785
2.0,203,5135.696616
0.0,129,5139.392628
0.0,129,5143.032418
0.0,127,5146.947377
1.0,173,5152.290978
1.0,173,5157.551564
0.0,127,5161.175474
1.0,158,5166.076592
0.0,127,5169.894037
0.0,127,5173.417641
3.0,252,5180.935706
0.0,129,5184.720482
0.0,127,5188.747111
3.0,250,5196.342113
0.0,125,5200.152051
1.0,153,5204.619913
3.0,250,5212.743131
4.0,321,5222.894113
0.0,129,5226.765814
3.0,248,5234.266335
0.0,129,5238.08067
1.0,153,5242.647879
0.0,127,5246.347628
1.0,173,5251.363274
2.0,224,5258.157706
5.0,325,5268.526662
0.0,127,5272.383734
0.0,127,5275.923878
1.0,176,5281.504453
3.0,270,5289.761601
3.0,267,5297.595258
2.0,226,5304.472467
2.0,201,5310.480507
1.0,153,5315.302524
5.0,316,5325.087867
3.0,246,5332.778318
3.0,252,5340.353755
1.0,157,5345.224117
0.0,127,5348.948947
0.0,127,5352.729377
0.0,127,5356.473214
1.0,173,5361.576729
0.0,127,5365.17684
9.0,420,5378.452431
4.0,282,5387.261469
1.0,155,5391.989654
1.0,157,5396.576032
0.0,129,5400.454612
1.0,173,5405.991409
0.0,129,5410.37998
3.0,274,5418.792618
1.0,157,5423.150041
4.0,299,5432.489172
5.0,348,5443.19444
1.0,173,5448.063547
0.0,127,5451.8922
0.0,129,5455.865154
0.0,127,5459.707582
1.0,173,5465.165315
1.0,175,5470.302915
2.0,223,5476.961172
3.0,254,5485.096656
1.0,174,5490.292328
3.0,249,5498.030221
5.0,369,5509.347984
0.0,127,5513.117245
0.0,129,5516.793459
0.0,127,5520.263783
2.0,222,5527.017485
0.0,129,5530.759998
2.0,203,5536.875617
4.0,297,5546.26751
0.0,125,5549.659501
2.0,222,5556.519044
0.0,129,5560.352798
2.0,202,5566.767232
4.0,299,5576.108399
1.0,178,5581.622542
0.0,125,5585.021579
2.0,225,5592.060949
1.0,173,5597.213246
2.0,184,5602.647831
2.0,225,5609.487016
0.0,127,5613.093189
1.0,157,5617.958401
3.0,253,5625.55234
0.0,129,5629.259977
5.0,296,5638.297052
1.0,176,5643.561888
4.0,312,5653.051367
0.0,129,5657.071018
1.0,176,5662.219158
3.0,267,5670.641504
2.0,222,5677.487924
3.0,250,5685.333094
0.0,127,5689.142825
0.0,123,5692.795086
0.0,127,5696.506403
0.0,129,5700.618265
0.0,125,5704.471924
4.0,280,5713.540392
2.0,205,5719.975417
1.0,155,5724.632783
0.0,127,5728.217176
2.0,222,5735.063683
0.0,129,5738.816351
0.0,125,5742.629269
2.0,202,5748.685028
3.0,252,5756.623901
1.0,158,5760.932011
5.0,349,5772.052786
1.0,173,5777.47483
0.0,127,5781.186375
5.0,329,5791.294362
2.0,222,5798.170403
2.0,183,5804.055405
0.0,129,5808.108722
0.0,127,5811.747316
0.0,129,5815.611432
0.0,129,5819.623651
2.0,201,5825.892949
0.0,129,5829.487701
1.0,175,5835.055561
2.0,200,5841.012404
1.0,171,5846.235721
0.0,129,5850.061618
0.0,125,5853.674178
0.0,127,5857.766028
4.0,257,5865.615288
1.0,155,5869.815273
2.0,185,5875.611084
0.0,129,5879.148665
0.0,129,5882.913906
1.0,173,5888.293541
3.0,269,5896.790832
3.0,272,5904.993693
2.0,200,5911.060465
0.0,127,5914.799995
1.0,177,5919.827297
2.0,198,5925.906572
1.0,170,5930.625355
0.0,127,5934.541905
1.0,175,5939.601726
0.0,129,5943.537007
2.0,202,5949.590262
2.0,201,5955.510715
0.0,129,5959.397731
3.0,250,5966.750171
1.0,173,5971.636619
0.0,127,5975.393211
1.0,153,5979.862662
0.0,129,5983.961969
0.0,125,5987.706182
1.0,176,5993.202525
1.0,173,5998.386616
0.0,127,6002.166936
3.0,255,6010.990537
1.0,153,6016.087203
1.0,173,6021.249542
2.0,190,6026.546455
1.0,176,6031.867921
1.0,157,6036.49335
0.0,129,6040.043195
2.0,224,6046.974214
3.0,272,6055.291467
1.0,155,6059.492754
0.0,129,6063.132457
3.0,232,6070.580686
1.0,173,6075.541144
0.0,127,6079.329435
0.0,127,6083.189203
2.0,222,6089.861638
0.0,129,6093.551119
2.0,225,6100.509075
2.0,220,6107.378726
0.0,127,6111.196491
0.0,127,6115.050885
5.0,283,6123.834569
0.0,129,6127.664997
0.0,125,6131.214702
0.0,129,6134.963454
0.0,129,6138.508092
2.0,224,6145.225255
1.0,173,6150.515616
0.0,129,6154.294304
4.0,256,6161.94697
2.0,202,6167.810713
5.0,318,6177.436814
0.0,127,6181.033121
0.0,127,6184.50766
1.0,155,6189.076452
1.0,157,6194.145088
2.0,202,6200.299404
0.0,127,6203.88664
0.0,127,6207.561364
0.0,127,6211.258423
0.0,129,6214.983089
2.0,201,6221.292968
4.0,279,6230.238339
3.0,252,6237.625825
3.0,250,6245.280571
1.0,173,6250.564965
1.0,157,6255.527267
0.0,123,6259.123442
1.0,175,6264.795045
4.0,272,6273.376053
4.0,284,6282.146801
3.0,246,6289.716909
3.0,230,6297.022366
1.0,155,6301.943454
0.0,129,6305.813537
6.0,418,6319.378161
3.0,253,6327.346293
2.0,222,6334.096538
1.0,177,6339.472135
2.0,225,6346.30611
3.0,218,6352.896083
0.0,127,6356.599133
1.0,175,6361.821223
0.0,127,6365.337031
1.0,173,6370.331363
2.0,205,6376.55203
4.0,277,6385.543409
0.0,127,6389.353698
3.0,270,6397.903224
0.0,123,6401.34137
6.0,361,6412.641745
0.0,129,6416.355994
0.0,129,6420.183605
2.0,184,6425.858871
2.0,206,6432.159687
3.0,250,6440.040475
1.0,171,6445.006672
1.0,169,6449.915469
7.0,450,6464.209835
2.0,181,6469.934355
0.0,125,6473.473261
0.0,125,6477.395274
0.0,125,6480.96313
4.0,275,6489.408039
