#{"t_start": 1544715593.7039332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,48.56631
0.0,127,51.647978
1.0,178,55.410586
0.0,129,77.116787
0.0,127,79.485007
0.0,129,82.792895
4.0,301,92.43795
2.0,224,98.650719
0.0,129,101.676381
1.0,175,106.609417
0.0,129,110.495008
1.0,153,115.022377
0.0,129,118.494536
0.0,129,122.689617
0.0,127,125.814313
0.0,127,129.142178
0.0,129,132.415225
1.0,155,137.545709
0.0,129,139.926713
1.0,176,144.75122
1.0,173,150.623421
3.0,248,157.666391
0.0,129,161.745136
0.0,127,165.115234
2.0,187,171.128831
3.0,250,177.82693
1.0,175,183.31572
3.0,251,189.749761
1.0,157,194.508867
1.0,153,199.170498
1.0,176,202.89406
4.0,266,210.090899
1.0,176,214.446157
0.0,125,218.235049
1.0,155,221.50374
3.0,257,229.607424
2.0,204,234.783346
2.0,223,243.182749
0.0,129,247.031055
0.0,129,250.269404
0.0,127,253.515962
0.0,125,256.69427
1.0,175,262.444923
1.0,153,266.57132
4.0,279,275.187528
0.0,129,279.930757
1.0,174,284.880807
0.0,129,288.719988
0.0,127,293.439707
4.0,323,305.114594
1.0,153,310.029059
1.0,175,315.838132
1.0,174,321.684491
1.0,173,327.882598
0.0,129,332.419228
0.0,125,336.797785
0.0,129,341.102728
0.0,127,345.138057
3.0,252,353.576648
1.0,155,358.843031
1.0,155,364.356875
0.0,127,368.606266
2.0,224,376.229351
0.0,129,380.559424
2.0,200,387.190195
1.0,173,393.050698
1.0,173,398.899442
0.0,125,402.94825
1.0,157,408.305018
0.0,129,412.717547
7.0,399,427.291008
2.0,220,434.851485
1.0,157,439.883034
0.0,127,444.455209
0.0,123,448.468473
0.0,127,452.408906
5.0,312,463.273215
0.0,129,467.679301
1.0,176,473.67934
0.0,125,477.787608
2.0,186,484.018818
2.0,205,491.103822
2.0,201,497.687259
2.0,200,504.39116
0.0,127,508.434919
0.0,129,512.678738
1.0,173,518.50295
3.0,252,527.302727
0.0,127,531.437401
0.0,127,535.594561
1.0,155,540.874201
0.0,127,544.92333
0.0,127,548.957114
1.0,174,554.920155
1.0,173,560.58739
0.0,129,564.839524
0.0,129,568.816693
1.0,173,574.457861
4.0,247,582.851351
2.0,184,589.230261
2.0,199,595.888015
0.0,127,600.205183
0.0,129,604.240737
4.0,301,613.669676
0.0,129,617.725468
0.0,125,621.495851
1.0,157,627.065432
1.0,157,631.749462
0.0,129,635.517115
6.0,339,645.704692
0.0,123,649.158158
2.0,223,655.857319
0.0,127,659.544301
4.0,272,668.260706
1.0,177,673.552894
1.0,155,677.829697
0.0,129,681.369507
2.0,223,688.278982
1.0,157,693.008048
4.0,295,702.291368
1.0,173,707.296681
3.0,270,715.163067
0.0,127,718.461412
0.0,129,722.301041
0.0,125,725.950644
2.0,204,732.262128
0.0,127,735.970614
2.0,186,741.529159
1.0,157,745.963837
0.0,129,749.869941
0.0,127,753.766571
1.0,173,758.678521
0.0,127,762.563912
0.0,127,766.234393
1.0,155,770.750396
0.0,127,774.517488
5.0,354,785.849214
0.0,127,789.538242
0.0,127,793.271132
0.0,129,796.841497
4.0,304,806.349338
0.0,125,810.041174
0.0,127,813.853657
2.0,224,820.882899
2.0,223,828.026756
4.0,298,837.132154
2.0,202,843.19129
0.0,127,846.850261
2.0,200,853.14538
0.0,125,856.423179
1.0,177,861.751733
0.0,125,865.596392
1.0,173,870.952018
1.0,176,876.310961
3.0,268,884.590112
