#{"t_start": 1544715595.0820277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.754798
0.0,125,48.992388
1.0,158,52.156183
0.0,129,55.431011
3.0,268,79.787868
4.0,318,90.269119
5.0,350,100.048098
0.0,129,103.162492
0.0,123,106.983018
1.0,157,111.737976
0.0,129,114.656654
7.0,324,124.898733
0.0,129,128.446006
1.0,176,133.558295
1.0,157,137.540189
0.0,129,141.153812
1.0,177,145.810544
0.0,125,149.641666
0.0,129,153.213522
1.0,173,158.589402
3.0,249,166.059877
0.0,125,169.973882
0.0,123,172.796947
1.0,157,177.360704
0.0,129,181.130655
2.0,221,187.418051
0.0,129,189.771843
0.0,123,194.1925
0.0,127,197.846185
4.0,286,204.841144
1.0,156,208.740855
0.0,129,210.974752
1.0,177,217.079612
1.0,173,220.855046
3.0,230,228.157519
0.0,127,231.622545
3.0,216,238.19643
2.0,226,245.841312
0.0,127,249.168877
0.0,127,252.381737
0.0,129,255.759179
1.0,170,261.361575
2.0,204,267.184923
0.0,127,270.582998
0.0,127,274.706063
1.0,155,280.064608
0.0,129,283.452033
1.0,173,289.195148
8.0,355,302.298856
0.0,129,306.448462
0.0,125,310.16762
2.0,200,317.158449
1.0,171,322.91606
1.0,157,328.632086
1.0,169,334.706285
1.0,174,340.81537
0.0,125,344.745891
2.0,206,351.474459
2.0,220,359.390762
2.0,198,366.303185
0.0,125,370.427291
4.0,295,380.81483
0.0,125,384.606748
3.0,253,393.403471
0.0,125,397.553963
0.0,127,401.670858
2.0,186,408.135863
0.0,129,412.678322
0.0,127,416.925953
0.0,127,421.181928
4.0,319,432.479232
0.0,129,436.436903
1.0,173,442.706952
0.0,125,446.786427
0.0,127,450.688092
1.0,173,456.418104
0.0,129,460.732185
1.0,157,466.100015
0.0,129,470.396659
0.0,125,474.531097
1.0,155,479.668556
3.0,254,488.563337
2.0,200,495.059322
0.0,127,499.212645
0.0,129,503.281626
3.0,249,511.850167
0.0,127,516.121436
1.0,155,521.159973
1.0,157,526.379014
1.0,173,532.205765
0.0,127,536.633105
3.0,276,546.073414
0.0,125,550.15182
2.0,227,557.784275
3.0,252,566.356484
0.0,129,570.412763
0.0,125,574.407608
0.0,127,578.493724
1.0,155,583.606567
1.0,176,589.659771
2.0,202,596.584731
0.0,129,600.727264
0.0,127,604.571169
0.0,127,608.576925
2.0,222,615.338138
4.0,319,626.364459
2.0,220,633.061659
2.0,202,639.061683
0.0,129,642.787388
3.0,251,650.168645
2.0,204,656.328748
1.0,155,661.187728
0.0,127,664.919014
6.0,379,676.496455
1.0,173,681.538161
5.0,306,691.150873
0.0,129,694.775092
0.0,129,698.904886
1.0,173,703.903901
1.0,173,708.694053
2.0,220,714.98097
0.0,127,718.502579
0.0,125,722.167002
5.0,352,733.350161
1.0,171,738.381824
0.0,129,742.191159
1.0,172,747.133748
7.0,427,760.824184
1.0,152,765.427128
1.0,152,769.772538
0.0,129,773.726663
2.0,200,780.0578
3.0,228,786.857765
1.0,173,792.161402
0.0,125,795.603073
2.0,201,801.878106
1.0,175,806.822396
0.0,125,810.694894
1.0,176,816.196976
0.0,127,819.954076
3.0,250,827.987085
1.0,176,833.125618
2.0,221,839.876242
1.0,157,844.463108
2.0,205,850.923807
1.0,173,855.730313
0.0,129,859.570315
2.0,220,866.486282
1.0,153,871.159544
2.0,185,876.857165
2.0,187,882.285321
0.0,129,886.172082
3.0,274,894.792992
2.0,203,900.86054
3.0,252,908.702953
1.0,157,913.649638
3.0,250,921.490028
4.0,299,930.689692
2.0,201,936.723336
2.0,188,942.408894
1.0,176,947.628746
1.0,175,953.023969
1.0,171,958.21524
0.0,123,961.462308
0.0,125,965.20614
4.0,260,973.256126
0.0,129,977.231862
0.0,127,981.188696
1.0,171,986.205528
4.0,278,994.981095
0.0,125,998.593834
3.0,276,1007.283665
0.0,125,1010.964765
2.0,204,1017.173308
3.0,248,1024.653034
0.0,125,1028.217594
0.0,127,1032.001395
0.0,127,1035.775658
1.0,171,1040.951195
2.0,223,1047.848839
0.0,129,1051.67158
1.0,173,1057.049807
2.0,206,1063.481943
2.0,202,1069.494249
1.0,175,1074.71824
1.0,155,1079.285874
2.0,222,1086.066128
0.0,125,1089.770631
0.0,127,1093.415773
0.0,129,1097.206997
0.0,129,1100.96558
0.0,127,1104.996891
0.0,123,1108.395786
3.0,233,1115.579365
0.0,129,1119.247732
0.0,127,1123.092201
6.0,342,1133.934682
0.0,125,1137.352634
2.0,208,1144.007814
2.0,180,1149.326109
3.0,272,1157.69628
0.0,129,1161.453507
5.0,348,1172.560104
3.0,248,1180.080631
2.0,220,1186.976954
1.0,173,1192.164863
1.0,173,1197.454595
0.0,127,1201.237268
2.0,188,1207.288602
0.0,127,1211.027005
0.0,123,1214.867167
0.0,127,1218.868538
0.0,129,1222.773852
0.0,125,1226.251233
0.0,127,1230.25426
1.0,153,1234.871063
2.0,202,1241.261515
0.0,129,1244.766923
2.0,201,1251.079824
1.0,171,1256.09517
2.0,202,1262.21012
0.0,127,1265.765925
0.0,129,1269.642114
0.0,129,1272.993412
1.0,153,1277.348001
1.0,173,1282.746273
0.0,127,1286.385086
0.0,127,1289.922708
3.0,252,1298.075098
2.0,205,1304.479059
0.0,129,1308.292001
0.0,125,1311.86886
1.0,171,1316.994553
0.0,129,1320.655049
0.0,129,1324.263514
0.0,123,1328.213528
2.0,221,1334.905846
0.0,127,1338.697891
1.0,173,1344.083665
2.0,226,1351.015871
0.0,127,1354.603156
1.0,157,1359.307052
2.0,220,1366.366569
2.0,201,1372.048523
0.0,129,1375.660062
0.0,129,1379.355534
1.0,175,1384.426919
1.0,173,1389.668737
0.0,127,1393.50013
0.0,125,1397.114944
2.0,220,1403.943516
2.0,223,1410.898602
2.0,206,1417.390607
1.0,176,1422.379523
4.0,270,1431.105437
0.0,129,1434.715434
4.0,273,1443.503733
0.0,125,1447.095337
0.0,129,1450.87913
1.0,155,1455.788164
0.0,129,1459.609032
2.0,202,1465.855008
3.0,234,1473.260009
2.0,202,1479.309867
1.0,172,1484.239933
0.0,129,1487.903437
1.0,155,1492.725249
0.0,129,1496.576161
1.0,171,1501.638036
0.0,127,1505.531086
0.0,129,1509.597625
2.0,223,1516.774212
0.0,127,1520.721656
1.0,155,1525.37251
2.0,220,1532.259131
2.0,199,1538.286455
0.0,129,1542.203997
3.0,270,1550.529883
0.0,127,1554.026567
0.0,127,1557.675021
2.0,220,1564.133833
3.0,274,1572.13154
3.0,252,1579.82171
0.0,127,1583.780326
4.0,283,1593.121793
0.0,129,1596.918469
2.0,203,1603.157617
3.0,228,1610.020997
0.0,129,1613.727987
0.0,127,1617.341219
0.0,129,1621.104506
0.0,127,1624.761637
0.0,129,1628.616074
1.0,173,1633.933343
2.0,222,1640.48991
0.0,127,1644.246516
0.0,123,1648.109464
0.0,129,1651.853446
0.0,129,1655.605816
1.0,153,1660.191758
0.0,127,1664.126499
1.0,155,1668.54797
1.0,177,1673.930558
0.0,125,1677.347305
2.0,205,1683.491081
1.0,172,1688.526432
0.0,129,1692.648688
0.0,127,1696.42034
0.0,129,1700.146298
1.0,176,1705.237961
0.0,125,1708.970805
3.0,247,1716.693855
0.0,129,1720.763386
0.0,127,1724.457609
1.0,173,1729.378651
1.0,157,1733.960897
0.0,129,1737.844158
0.0,129,1741.50882
3.0,272,1749.883634
1.0,171,1754.93484
2.0,206,1761.007598
5.0,348,1772.516359
0.0,129,1776.149017
1.0,155,1780.683552
1.0,177,1785.777404
1.0,175,1790.998698
1.0,172,1795.785512
0.0,127,1799.6154
0.0,127,1803.18488
3.0,250,1810.68625
4.0,282,1820.087342
0.0,125,1823.983542
2.0,220,1830.586866
0.0,127,1834.360878
0.0,129,1838.041505
0.0,129,1841.921736
4.0,259,1850.039901
0.0,125,1853.602173
0.0,129,1857.221432
2.0,202,1863.39538
0.0,129,1867.052503
3.0,271,1875.155345
1.0,173,1880.325671
10.0,436,1894.372859
3.0,231,1901.63448
6.0,396,1913.91017
2.0,198,1919.92121
3.0,250,1927.760884
1.0,157,1932.354348
0.0,129,1936.242177
2.0,200,1942.335856
2.0,208,1948.647382
0.0,129,1952.462234
0.0,127,1956.092975
2.0,200,1962.040702
2.0,200,1968.27363
4.0,300,1977.623577
0.0,125,1981.337603
1.0,155,1986.006169
2.0,202,1992.31035
4.0,283,2001.143194
2.0,204,2007.31505
1.0,175,2012.573769
3.0,251,2020.315181
2.0,222,2027.300502
0.0,127,2030.838773
3.0,250,2038.528495
0.0,129,2042.035941
2.0,202,2047.736163
1.0,175,2053.274416
0.0,127,2056.80492
0.0,127,2060.511565
0.0,125,2064.132648
0.0,129,2067.78422
1.0,175,2073.068667
3.0,272,2081.51626
0.0,127,2084.986795
1.0,174,2090.252656
0.0,127,2093.805954
0.0,125,2097.579952
0.0,129,2101.119217
2.0,219,2107.665683
1.0,176,2113.249428
3.0,250,2121.575912
0.0,129,2124.901471
0.0,127,2128.746503
5.0,307,2138.465956
2.0,222,2145.082105
1.0,173,2150.333177
1.0,176,2155.716212
0.0,129,2159.406266
4.0,291,2168.339624
0.0,129,2172.078171
1.0,153,2176.419558
2.0,202,2182.708966
5.0,351,2193.706396
1.0,173,2199.191958
3.0,255,2207.185375
0.0,127,2211.291136
0.0,129,2215.058057
0.0,127,2218.785018
3.0,228,2225.451331
2.0,227,2232.386221
0.0,127,2235.882084
2.0,204,2242.013227
0.0,125,2245.710446
1.0,178,2251.218207
1.0,173,2256.269011
0.0,129,2259.863662
0.0,125,2263.410697
2.0,202,2269.588897
1.0,173,2275.07556
2.0,202,2281.353396
1.0,155,2286.088856
2.0,226,2292.914132
2.0,206,2299.673951
0.0,125,2303.274533
5.0,352,2314.2767
3.0,250,2321.982303
3.0,252,2329.96228
0.0,125,2333.717611
0.0,127,2337.47597
0.0,127,2341.04829
1.0,175,2346.225276
1.0,173,2351.656852
5.0,353,2362.892756
0.0,129,2365.945064
1.0,173,2371.031377
0.0,125,2374.801408
1.0,157,2379.558359
1.0,173,2384.740326
0.0,127,2388.409556
0.0,125,2391.954501
0.0,127,2395.620667
0.0,127,2399.544599
1.0,177,2404.893117
1.0,173,2410.461809
2.0,220,2418.202171
2.0,205,2424.568292
3.0,235,2431.671901
2.0,224,2438.882614
0.0,129,2442.802258
0.0,129,2446.447995
0.0,129,2450.183304
0.0,127,2453.808911
1.0,175,2458.416526
2.0,220,2465.311438
1.0,175,2470.464962
1.0,173,2476.030225
2.0,189,2481.87613
0.0,127,2485.476218
1.0,173,2490.777342
3.0,230,2497.712373
0.0,127,2501.411033
1.0,173,2506.161833
2.0,202,2512.187248
0.0,123,2515.770249
0.0,129,2519.496582
0.0,127,2523.111204
0.0,125,2526.969884
0.0,125,2530.68349
0.0,127,2534.89728
1.0,173,2540.050015
3.0,230,2546.849114
1.0,176,2551.998294
1.0,178,2557.439319
4.0,319,2567.451236
0.0,129,2571.329953
1.0,173,2576.662447
1.0,153,2580.771617
1.0,176,2585.854093
1.0,173,2590.981172
1.0,173,2596.480591
0.0,125,2600.002589
0.0,127,2603.591033
2.0,224,2610.263094
1.0,155,2614.89579
0.0,129,2618.57801
1.0,175,2624.013981
0.0,129,2627.404837
0.0,123,2631.014405
3.0,270,2639.408473
3.0,251,2646.998312
0.0,129,2650.788778
0.0,127,2654.671953
2.0,220,2660.837207
2.0,201,2667.029888
0.0,127,2670.648765
2.0,204,2676.467081
4.0,276,2685.478672
0.0,125,2689.315217
3.0,229,2696.525789
2.0,222,2703.389262
0.0,129,2707.555004
2.0,225,2714.918516
1.0,155,2719.930402
1.0,155,2724.29175
4.0,247,2731.798114
2.0,199,2737.578361
1.0,175,2743.036842
0.0,129,2746.850632
0.0,129,2750.608399
0.0,127,2754.581807
1.0,175,2759.919451
1.0,156,2764.516064
2.0,204,2770.449724
0.0,127,2774.179791
2.0,221,2781.241521
0.0,127,2784.648337
1.0,152,2789.220814
1.0,173,2794.491143
0.0,129,2798.247724
0.0,125,2801.935498
0.0,129,2805.707582
2.0,202,2811.763687
1.0,155,2816.496818
0.0,127,2820.342317
0.0,129,2824.256477
0.0,129,2828.038922
1.0,155,2832.513037
1.0,156,2837.150771
2.0,206,2843.292073
4.0,281,2852.122207
3.0,247,2859.659393
0.0,127,2863.335625
2.0,221,2870.082436
0.0,125,2873.911008
0.0,127,2877.948432
0.0,129,2881.951186
2.0,220,2888.616121
7.0,323,2898.541509
0.0,127,2902.481815
3.0,269,2910.752525
0.0,129,2914.517771
0.0,129,2918.397069
1.0,155,2922.837765
1.0,171,2928.146106
1.0,154,2932.555441
0.0,127,2936.292122
0.0,127,2939.914977
0.0,127,2943.873113
0.0,129,2947.806606
3.0,252,2955.934984
5.0,331,2966.151658
3.0,249,2973.912614
0.0,125,2977.743139
0.0,129,2981.42497
0.0,129,2985.361103
1.0,151,2990.062377
0.0,127,2993.95624
1.0,155,2998.624756
2.0,200,3004.729854
0.0,125,3008.526097
0.0,127,3012.604573
1.0,172,3018.496956
0.0,127,3022.306354
0.0,127,3026.057209
0.0,127,3029.820565
4.0,301,3039.310691
0.0,127,3043.113956
1.0,175,3048.219745
4.0,259,3056.070247
5.0,351,3067.076369
3.0,252,3074.78797
2.0,204,3081.290948
1.0,174,3086.585685
1.0,155,3090.851026
4.0,299,3100.337801
0.0,127,3104.428073
5.0,348,3114.958741
3.0,248,3122.484837
0.0,129,3126.387797
3.0,248,3133.964041
1.0,154,3138.592932
2.0,203,3144.608711
3.0,250,3152.184492
0.0,127,3155.648708
1.0,173,3160.812881
3.0,272,3169.4472
1.0,174,3174.503024
1.0,157,3179.506168
0.0,127,3183.429137
0.0,127,3187.486353
0.0,129,3191.382712
2.0,224,3198.252281
1.0,175,3203.585088
2.0,202,3209.585214
0.0,129,3213.202165
3.0,270,3221.672959
2.0,202,3227.836454
0.0,127,3231.488315
2.0,199,3238.521015
7.0,322,3248.301201
1.0,170,3253.485148
0.0,125,3257.050102
2.0,224,3264.104953
3.0,231,3271.186897
0.0,127,3274.91262
0.0,127,3278.580298
2.0,227,3285.587025
0.0,129,3289.393206
0.0,127,3293.053142
0.0,129,3296.766363
0.0,125,3300.575942
0.0,129,3304.122428
0.0,125,3308.036369
0.0,129,3312.047703
