#{"t_start": 1544715596.9828188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,43.737555
2.0,222,49.270794
9.0,403,76.998592
0.0,129,80.839734
2.0,202,87.249218
0.0,129,90.555955
0.0,127,94.053842
1.0,175,98.46956
1.0,173,103.382502
0.0,129,107.264802
2.0,202,112.79135
3.0,230,120.375791
0.0,129,123.758956
4.0,302,132.864105
3.0,278,140.341805
0.0,127,143.544809
4.0,281,151.952802
0.0,127,156.020099
6.0,378,168.130906
5.0,348,177.97935
3.0,249,185.438835
3.0,255,192.613201
1.0,171,197.592277
2.0,201,202.276114
0.0,123,204.917479
2.0,228,210.884194
0.0,125,214.702856
1.0,173,218.444482
1.0,175,223.689076
2.0,201,229.801291
0.0,129,233.17048
1.0,175,239.576288
4.0,320,248.873395
3.0,269,256.846998
4.0,264,265.014696
0.0,129,268.572555
0.0,125,272.408825
1.0,171,278.375443
1.0,153,282.862038
0.0,125,286.633583
2.0,201,293.990801
0.0,127,298.221869
0.0,127,302.482081
2.0,198,308.842808
3.0,251,317.600954
2.0,202,324.952171
0.0,123,329.258729
0.0,127,333.74299
1.0,173,339.502709
0.0,123,343.439405
0.0,125,347.374003
1.0,178,353.347094
1.0,172,359.481845
1.0,155,364.850354
0.0,129,369.064531
0.0,129,373.197612
1.0,175,379.201538
1.0,157,384.298944
1.0,176,390.262005
1.0,175,396.04415
2.0,190,402.707159
1.0,175,408.773393
1.0,173,414.821515
0.0,125,419.033012
0.0,129,423.392475
1.0,173,429.235829
1.0,177,434.861703
0.0,129,439.57805
1.0,157,444.831733
4.0,301,455.003308
1.0,155,460.359277
3.0,228,468.319748
0.0,125,472.490633
3.0,234,480.449583
4.0,281,490.274578
1.0,175,496.003125
0.0,125,499.959653
5.0,275,509.439506
0.0,129,513.698723
1.0,155,518.853231
1.0,173,524.645951
3.0,254,533.627032
0.0,123,537.627388
0.0,127,541.687683
0.0,125,545.644112
0.0,127,549.863095
0.0,129,554.025621
1.0,154,559.066657
0.0,127,563.131944
1.0,173,568.771634
0.0,127,572.794744
1.0,175,578.557927
3.0,273,588.186087
0.0,125,592.133244
1.0,175,598.138821
1.0,155,603.022071
0.0,125,606.875755
0.0,127,610.324756
2.0,202,616.772964
0.0,125,621.162345
3.0,228,628.405174
1.0,173,633.565053
4.0,320,643.079105
2.0,221,649.63797
2.0,202,655.869401
3.0,253,663.868587
2.0,222,670.748111
0.0,127,674.17957
4.0,303,683.180318
1.0,159,688.132968
6.0,378,700.074287
0.0,127,703.67613
3.0,270,711.515097
2.0,219,717.86988
0.0,129,721.686421
1.0,158,726.421468
2.0,207,732.847179
1.0,155,737.367467
1.0,153,741.909437
0.0,125,745.364228
1.0,157,750.369292
2.0,221,756.922801
0.0,127,760.749815
0.0,127,764.382375
0.0,125,767.93567
1.0,152,772.705283
1.0,153,777.391652
1.0,175,782.516616
0.0,125,786.107562
3.0,274,794.661837
1.0,169,799.737936
0.0,125,803.228305
0.0,123,806.866485
0.0,125,810.600564
0.0,127,814.382995
0.0,127,818.119925
0.0,129,822.083881
3.0,251,829.772936
4.0,277,838.33787
2.0,225,845.166076
1.0,173,850.52055
2.0,200,856.309473
3.0,256,864.479694
0.0,125,868.260904
1.0,154,872.845039
1.0,155,877.213994
2.0,207,883.69924
2.0,221,890.675826
6.0,400,903.123162
0.0,127,906.920821
4.0,280,916.12606
0.0,129,919.817583
3.0,250,927.444194
0.0,127,931.046449
0.0,129,934.732891
0.0,129,938.437682
0.0,127,942.143742
1.0,155,946.680424
0.0,125,950.454965
0.0,129,954.268454
1.0,173,959.23892
1.0,157,964.020212
0.0,129,967.747776
2.0,200,973.962723
0.0,125,977.950217
2.0,225,984.706867
2.0,201,991.034471
2.0,201,997.058243
1.0,175,1002.637756
4.0,298,1011.67435
0.0,127,1015.441752
0.0,127,1019.091166
2.0,181,1024.309056
1.0,155,1029.022588
0.0,129,1032.970672
0.0,129,1036.666722
1.0,173,1042.027503
4.0,304,1051.631186
0.0,129,1055.500068
2.0,222,1062.527786
0.0,127,1065.995372
1.0,157,1070.484899
0.0,125,1074.262238
1.0,155,1078.984495
1.0,172,1084.028171
0.0,127,1087.708818
0.0,129,1091.432813
0.0,127,1095.172455
2.0,203,1101.652888
4.0,305,1110.925967
1.0,173,1116.202681
0.0,129,1119.954449
0.0,129,1123.781877
2.0,224,1130.796343
1.0,175,1135.878073
1.0,157,1140.895795
1.0,155,1145.34279
3.0,253,1153.309447
2.0,209,1159.460446
1.0,173,1165.082978
1.0,172,1170.011851
1.0,170,1175.190218
0.0,129,1178.786952
1.0,177,1184.237142
4.0,276,1192.916943
2.0,204,1199.201981
2.0,206,1205.889386
0.0,127,1209.617949
0.0,125,1213.486477
1.0,155,1218.441461
3.0,268,1226.902156
5.0,330,1237.555182
1.0,155,1242.005087
1.0,155,1246.862869
0.0,127,1250.3406
5.0,313,1260.105288
2.0,203,1266.231463
2.0,202,1272.027825
1.0,173,1277.196563
2.0,206,1283.517248
4.0,278,1292.107052
0.0,129,1296.035803
0.0,127,1299.732567
3.0,250,1307.644529
1.0,151,1312.135418
1.0,157,1316.711523
0.0,127,1320.222872
0.0,127,1324.050605
3.0,230,1331.300368
4.0,301,1340.769336
0.0,127,1344.638154
2.0,223,1351.410622
1.0,178,1356.858786
4.0,301,1366.191513
2.0,222,1372.812361
1.0,155,1377.276731
2.0,202,1383.338281
3.0,271,1391.745308
2.0,220,1398.318862
1.0,174,1403.873877
1.0,157,1408.630911
3.0,231,1415.946388
3.0,250,1423.637258
0.0,125,1427.164731
0.0,127,1430.898603
0.0,129,1434.819208
5.0,328,1445.19416
3.0,272,1453.967256
1.0,173,1459.156806
4.0,301,1468.991264
0.0,125,1472.446175
2.0,205,1478.731735
0.0,125,1482.087173
1.0,173,1487.161157
2.0,225,1494.378372
1.0,171,1499.413026
3.0,252,1507.745592
1.0,157,1512.531623
3.0,250,1520.859568
2.0,224,1527.809171
6.0,361,1539.040249
1.0,177,1544.60932
3.0,249,1552.029741
1.0,173,1557.121072
0.0,129,1560.834076
0.0,127,1564.401967
4.0,282,1572.705522
2.0,184,1578.088566
2.0,201,1584.628059
0.0,127,1588.32172
2.0,202,1594.875479
2.0,204,1601.149713
2.0,200,1607.295276
0.0,129,1610.77203
1.0,175,1615.949052
1.0,155,1620.602361
0.0,129,1624.353774
0.0,127,1628.040928
4.0,301,1637.424946
1.0,173,1642.629382
2.0,205,1649.186669
2.0,200,1655.389286
3.0,247,1663.12863
3.0,248,1670.654717
4.0,297,1679.647715
4.0,319,1689.683446
0.0,129,1693.620541
0.0,127,1697.264392
7.0,320,1707.214524
0.0,125,1710.866206
0.0,125,1714.569839
1.0,154,1719.514888
1.0,154,1723.937015
4.0,299,1733.001778
1.0,175,1738.3729
0.0,127,1741.812764
0.0,127,1745.524982
0.0,127,1749.243096
3.0,263,1757.315687
2.0,201,1763.314563
4.0,277,1772.366157
4.0,302,1781.385094
3.0,248,1788.994874
1.0,174,1793.884737
0.0,125,1797.612758
0.0,125,1801.178733
1.0,173,1806.073063
0.0,127,1809.818256
3.0,228,1817.32486
1.0,173,1822.854955
2.0,202,1828.926584
0.0,129,1832.789759
2.0,222,1839.657121
0.0,129,1843.479121
4.0,301,1852.761728
1.0,175,1858.040909
0.0,127,1861.681706
0.0,129,1865.304039
2.0,198,1871.174901
2.0,199,1877.053981
0.0,127,1880.673829
1.0,175,1886.055826
1.0,175,1891.566597
1.0,175,1896.609916
1.0,173,1902.218824
1.0,175,1907.450125
1.0,157,1911.88837
2.0,205,1918.130615
0.0,125,1921.892475
0.0,129,1925.572873
0.0,127,1929.34966
2.0,201,1935.584085
2.0,186,1941.138775
3.0,250,1949.006082
3.0,252,1956.615494
1.0,173,1961.599574
0.0,129,1965.473023
0.0,125,1969.281708
2.0,224,1976.049161
0.0,129,1979.874478
3.0,250,1987.758132
1.0,171,1992.87781
0.0,125,1996.397949
2.0,222,2003.429329
2.0,202,2009.488116
2.0,225,2016.427209
0.0,129,2020.253906
1.0,157,2025.02711
0.0,125,2028.524011
1.0,157,2033.234817
0.0,129,2036.943825
1.0,152,2041.057352
4.0,266,2049.247829
0.0,127,2052.969131
0.0,129,2056.56206
1.0,157,2061.28726
0.0,127,2064.806697
0.0,125,2068.371417
2.0,204,2074.378124
2.0,224,2081.393789
0.0,127,2085.073399
1.0,155,2089.551533
2.0,202,2095.791016
2.0,224,2102.311496
2.0,182,2107.95671
0.0,129,2111.893044
0.0,129,2115.840138
1.0,175,2121.380405
2.0,202,2127.377156
1.0,157,2131.998874
4.0,278,2140.600586
1.0,171,2145.828265
5.0,330,2156.275406
0.0,127,2159.888786
2.0,208,2166.014549
3.0,246,2173.454729
3.0,252,2181.296198
3.0,268,2189.62303
0.0,127,2193.353734
0.0,125,2197.235085
1.0,176,2202.637915
1.0,157,2207.542892
