#{"t_start": 1544715597.9797332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,43.533672
0.0,127,46.760858
0.0,127,49.152239
3.0,272,74.151734
2.0,203,79.461347
5.0,329,89.592066
2.0,202,95.072486
0.0,125,97.97518
2.0,220,105.27891
4.0,298,113.821841
2.0,222,120.66275
0.0,129,123.960718
0.0,127,127.395065
2.0,224,134.015766
1.0,157,138.187612
3.0,252,145.916672
2.0,200,151.064161
2.0,206,157.718261
1.0,155,162.197779
1.0,171,167.618581
0.0,127,170.6583
3.0,252,178.33235
1.0,155,182.737852
0.0,129,185.43421
1.0,173,190.824107
1.0,171,195.739188
1.0,176,199.656916
0.0,125,202.519967
1.0,157,206.443496
0.0,125,209.401686
1.0,155,214.458972
3.0,254,220.445707
0.0,127,224.761019
0.0,129,228.278538
1.0,175,233.340052
1.0,152,238.704561
3.0,251,246.159857
0.0,129,249.383158
0.0,125,252.631216
0.0,127,256.536731
2.0,187,262.124526
0.0,127,266.151361
0.0,127,269.135489
1.0,177,275.682948
0.0,129,279.158739
0.0,127,282.800089
2.0,198,290.156117
0.0,129,294.369856
0.0,129,298.741657
1.0,173,304.570025
5.0,331,315.898432
5.0,352,329.029712
2.0,220,337.096671
0.0,127,341.062779
1.0,175,346.777117
0.0,127,350.865803
0.0,129,355.147647
2.0,221,363.100116
0.0,127,367.302127
0.0,129,371.429416
2.0,225,379.186838
1.0,157,384.311539
0.0,125,388.459429
3.0,252,397.152399
1.0,157,402.537695
2.0,220,410.458257
0.0,127,414.804818
0.0,129,418.99185
1.0,177,425.195321
1.0,153,430.207988
6.0,401,444.689939
0.0,125,448.528073
0.0,127,452.523664
3.0,270,462.139591
2.0,226,469.996628
2.0,203,476.918926
0.0,127,481.137824
0.0,129,485.337277
0.0,127,489.41499
2.0,190,495.643959
1.0,157,500.687614
1.0,174,506.581551
0.0,125,510.629699
1.0,173,516.404322
3.0,270,525.873035
2.0,204,533.076523
2.0,200,539.741296
1.0,157,544.878142
1.0,173,550.809834
2.0,221,558.189776
2.0,188,564.411352
2.0,222,571.864625
1.0,175,577.621065
2.0,203,584.668864
1.0,171,590.222679
1.0,155,595.608074
0.0,129,599.696523
3.0,250,607.359631
1.0,155,612.308731
0.0,127,616.050331
4.0,301,626.502656
1.0,176,631.729877
1.0,176,636.792618
0.0,129,640.581619
2.0,217,646.814807
0.0,129,650.432228
0.0,125,654.134458
0.0,127,658.126545
0.0,125,661.725888
0.0,125,665.361157
0.0,129,669.12846
3.0,247,676.257865
1.0,173,681.428308
2.0,187,687.136866
0.0,127,690.847814
3.0,270,699.27224
0.0,127,702.836322
1.0,175,707.829697
2.0,200,713.356758
0.0,129,717.054873
3.0,234,724.361388
2.0,201,730.557934
1.0,178,735.826974
2.0,202,741.784539
2.0,202,748.239586
3.0,218,754.711425
1.0,175,760.116602
0.0,129,763.838493
0.0,129,767.51417
2.0,223,774.87531
1.0,173,779.814728
1.0,153,784.351353
1.0,173,789.642497
0.0,127,793.262943
0.0,129,797.041269
0.0,125,800.596917
2.0,225,807.517066
0.0,127,811.388614
3.0,251,819.297803
2.0,221,826.234646
2.0,224,833.003646
6.0,333,843.367392
1.0,175,848.764961
0.0,129,852.183518
3.0,277,860.992965
2.0,202,867.3441
0.0,127,871.05447
1.0,173,876.008529
2.0,200,882.260325
0.0,127,886.146868
1.0,175,891.465902
0.0,127,894.946199
0.0,129,898.797394
2.0,202,904.948994
2.0,186,910.816964
3.0,266,919.204938
0.0,127,923.005148
1.0,175,928.053305
0.0,129,931.85356
2.0,192,937.474498
2.0,204,943.652
0.0,129,947.454182
0.0,125,951.145656
0.0,127,954.997363
11.0,466,969.60484
1.0,153,974.262545
2.0,202,980.60278
0.0,127,984.18922
0.0,129,988.017643
1.0,157,992.895997
0.0,127,996.554921
1.0,155,1001.427298
2.0,204,1007.518567
1.0,172,1012.690914
0.0,125,1016.082412
1.0,153,1020.751934
2.0,201,1026.703336
3.0,270,1035.264029
0.0,129,1039.012128
2.0,186,1044.750152
1.0,171,1049.992283
0.0,129,1053.934947
1.0,174,1059.221951
1.0,153,1063.988316
1.0,176,1068.808844
3.0,272,1077.423752
1.0,157,1082.006918
3.0,229,1089.06721
0.0,129,1092.754778
3.0,229,1100.134047
1.0,171,1105.205816
0.0,125,1108.635922
2.0,201,1114.858519
0.0,129,1118.62582
0.0,129,1122.42451
2.0,200,1128.685296
2.0,201,1134.623036
1.0,157,1139.535786
2.0,221,1146.22451
2.0,202,1152.534739
1.0,157,1156.905743
0.0,129,1161.014436
4.0,299,1170.324157
1.0,157,1174.94927
2.0,202,1181.066242
0.0,129,1184.774985
2.0,221,1191.717957
1.0,152,1196.272413
0.0,129,1200.159343
2.0,185,1206.133991
2.0,202,1212.538787
2.0,202,1219.055739
2.0,199,1225.220281
0.0,123,1228.761381
2.0,202,1235.321224
0.0,127,1239.044101
3.0,228,1246.071299
0.0,125,1249.472942
1.0,176,1254.791322
1.0,173,1259.781421
2.0,219,1266.614568
4.0,320,1276.205221
3.0,268,1284.477811
1.0,153,1289.045559
0.0,125,1292.824904
1.0,175,1298.029432
0.0,123,1301.874325
0.0,129,1305.728451
1.0,176,1310.927724
0.0,129,1314.631939
0.0,129,1318.253247
0.0,125,1321.819036
1.0,172,1327.449626
2.0,202,1333.541831
1.0,155,1338.14211
1.0,155,1342.920141
5.0,329,1353.175393
0.0,127,1356.844049
0.0,127,1360.714663
0.0,127,1364.594432
2.0,219,1370.652477
1.0,177,1375.991939
0.0,123,1379.409633
0.0,125,1383.138512
0.0,129,1386.787168
2.0,223,1393.727793
1.0,173,1398.778408
3.0,251,1406.882138
0.0,127,1410.615128
2.0,206,1416.936956
0.0,129,1420.615541
2.0,201,1426.838369
1.0,173,1432.069861
0.0,127,1435.974979
3.0,273,1444.48947
0.0,127,1448.201067
0.0,129,1452.182992
0.0,125,1455.945681
4.0,279,1464.890944
0.0,129,1468.769734
1.0,177,1473.818072
0.0,125,1477.575463
2.0,221,1483.98503
0.0,127,1487.598464
1.0,153,1492.504144
1.0,172,1497.685035
2.0,218,1504.669595
0.0,127,1508.579196
0.0,127,1512.425328
3.0,246,1520.493887
0.0,125,1524.213222
0.0,125,1527.870581
0.0,127,1531.570953
0.0,129,1535.229606
1.0,171,1540.641449
1.0,175,1545.779701
6.0,379,1557.450274
0.0,129,1560.947633
0.0,125,1564.578056
2.0,220,1570.822983
1.0,173,1575.934914
2.0,204,1582.49196
0.0,127,1586.147528
1.0,155,1591.204622
3.0,230,1598.373767
3.0,228,1605.521784
2.0,200,1611.144359
