#{"t_start": 1544715598.1684086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1143.851121
4.0,279,1152.637213
2.0,200,1158.542753
1.0,158,1163.613508
3.0,252,1171.301424
3.0,248,1178.693153
1.0,178,1184.153007
2.0,202,1190.377178
2.0,202,1196.588536
6.0,355,1208.262137
2.0,202,1214.938607
2.0,226,1221.824609
1.0,177,1227.534798
3.0,252,1235.611313
0.0,127,1239.263534
1.0,174,1244.599943
1.0,157,1249.016265
0.0,129,1252.87736
1.0,175,1257.920907
1.0,171,1263.15666
2.0,205,1269.152641
0.0,127,1272.715328
1.0,173,1277.878733
2.0,199,1283.909814
0.0,129,1287.519494
0.0,127,1291.54809
3.0,252,1299.365263
0.0,127,1303.194741
2.0,202,1309.353744
0.0,127,1313.09795
0.0,125,1316.623955
0.0,127,1320.175953
1.0,157,1325.253167
3.0,250,1332.872805
4.0,270,1341.52818
0.0,127,1345.234807
0.0,125,1348.704581
4.0,300,1358.318155
0.0,125,1361.925042
3.0,250,1369.385189
0.0,129,1372.908929
5.0,352,1383.949633
0.0,129,1387.612811
3.0,272,1396.066527
2.0,204,1402.424185
2.0,220,1409.313851
0.0,127,1413.069296
0.0,129,1416.813293
5.0,333,1427.240594
1.0,175,1432.639029
0.0,125,1436.340445
2.0,222,1443.319673
2.0,222,1450.041103
1.0,170,1455.564679
2.0,204,1461.764569
0.0,125,1465.668869
4.0,262,1473.565928
5.0,371,1485.012986
1.0,172,1490.409875
2.0,199,1496.503903
0.0,129,1500.377589
0.0,129,1504.291469
1.0,175,1509.846086
0.0,127,1513.800263
0.0,127,1517.740315
2.0,224,1524.759896
3.0,266,1533.025329
1.0,177,1538.345012
2.0,200,1544.583398
1.0,155,1549.163518
3.0,248,1556.457176
0.0,127,1560.095261
1.0,173,1565.200569
0.0,127,1568.519073
0.0,127,1572.064792
0.0,127,1575.681953
0.0,129,1579.63702
0.0,125,1583.486898
5.0,345,1594.765838
2.0,202,1600.907347
2.0,186,1606.574063
0.0,125,1609.974066
2.0,200,1616.013814
1.0,155,1620.540461
1.0,177,1625.942107
2.0,216,1632.688203
4.0,297,1641.840538
1.0,155,1646.77549
0.0,127,1650.451718
0.0,129,1654.269547
0.0,127,1657.92314
4.0,320,1667.970044
0.0,129,1671.637316
2.0,202,1677.586788
2.0,220,1684.115615
5.0,332,1694.981001
2.0,222,1701.505167
4.0,301,1710.978135
1.0,155,1715.935045
0.0,125,1719.829901
5.0,332,1729.772654
0.0,125,1733.416122
4.0,302,1742.772591
0.0,129,1746.470258
2.0,202,1752.530308
2.0,224,1759.298682
1.0,155,1764.031756
1.0,155,1768.974586
1.0,153,1773.41251
0.0,129,1777.160402
3.0,251,1784.735411
1.0,173,1789.603023
1.0,159,1794.252771
4.0,297,1803.072823
0.0,127,1806.900746
0.0,127,1810.541766
3.0,234,1818.665605
2.0,202,1824.685146
0.0,125,1828.283724
1.0,153,1832.842406
2.0,221,1839.783721
1.0,178,1845.190587
1.0,173,1850.409847
0.0,129,1854.021492
2.0,198,1859.994234
2.0,202,1866.042249
0.0,129,1869.706784
1.0,175,1874.684211
1.0,176,1880.167434
3.0,248,1887.910372
2.0,203,1894.103495
4.0,277,1902.902757
0.0,125,1906.616578
0.0,125,1909.979032
4.0,266,1918.447421
3.0,251,1926.119465
0.0,127,1929.658397
2.0,200,1936.020516
0.0,129,1939.653013
2.0,226,1946.699055
1.0,177,1951.984097
0.0,127,1955.622553
0.0,125,1959.104357
3.0,230,1966.433459
1.0,175,1971.627804
1.0,157,1976.277731
0.0,125,1980.006814
2.0,224,1986.985948
2.0,205,1993.31559
0.0,127,1996.891674
0.0,127,2000.74423
0.0,127,2004.362503
1.0,176,2009.67093
1.0,170,2014.786705
1.0,171,2020.039925
0.0,123,2023.621347
3.0,271,2031.917456
0.0,127,2035.540804
1.0,174,2040.2995
2.0,202,2046.44003
1.0,154,2051.13576
3.0,271,2059.371816
0.0,127,2062.955228
2.0,200,2068.973174
2.0,183,2074.364106
0.0,129,2078.284378
1.0,172,2083.230297
4.0,301,2092.60988
2.0,224,2099.297538
1.0,173,2104.346127
7.0,324,2115.066062
3.0,255,2122.812253
0.0,125,2126.601807
0.0,129,2130.391266
2.0,200,2136.583964
7.0,322,2146.600452
0.0,125,2150.120748
4.0,280,2158.958821
0.0,127,2162.55681
0.0,127,2166.110432
2.0,198,2171.959407
0.0,129,2175.687732
2.0,202,2182.007061
4.0,298,2191.207286
1.0,176,2196.810804
3.0,253,2204.810749
5.0,304,2214.638868
4.0,319,2224.406521
0.0,125,2227.936713
4.0,297,2236.860114
0.0,129,2240.646382
2.0,204,2246.976835
0.0,127,2250.637655
1.0,171,2255.645459
0.0,127,2259.332935
0.0,125,2262.931333
0.0,129,2266.709152
0.0,127,2270.628234
6.0,358,2281.966495
1.0,177,2287.270427
0.0,129,2291.277991
3.0,219,2298.363954
2.0,222,2304.802057
1.0,157,2309.571517
0.0,125,2313.377851
13.0,446,2327.683611
0.0,127,2331.349521
0.0,127,2335.281831
1.0,173,2340.187258
1.0,176,2345.688218
3.0,250,2353.368521
0.0,127,2357.206365
4.0,299,2365.872787
0.0,125,2369.359334
0.0,127,2373.342592
2.0,206,2379.503831
5.0,339,2390.164749
0.0,123,2393.731595
1.0,157,2398.495008
0.0,127,2402.261592
2.0,207,2409.082464
4.0,300,2419.400542
0.0,125,2423.03604
0.0,127,2426.671063
1.0,177,2432.051927
1.0,178,2437.701402
0.0,125,2441.477839
0.0,129,2444.961303
2.0,200,2451.050098
0.0,127,2454.323614
3.0,250,2462.008321
0.0,129,2465.746856
0.0,127,2469.458596
0.0,125,2473.402606
2.0,203,2479.564253
0.0,129,2483.224011
1.0,175,2488.605547
0.0,129,2492.368557
0.0,129,2496.094428
3.0,248,2503.214049
1.0,171,2508.206702
1.0,177,2513.625622
2.0,186,2519.126721
1.0,155,2523.992829
0.0,129,2527.827892
0.0,127,2532.04801
0.0,129,2535.707753
9.0,404,2548.115786
3.0,229,2555.264438
1.0,155,2559.954621
0.0,129,2563.700127
0.0,127,2567.487881
1.0,157,2572.179262
1.0,151,2576.357681
0.0,125,2579.794196
0.0,127,2583.326385
2.0,188,2589.052078
2.0,218,2595.96982
2.0,188,2601.433436
4.0,303,2610.776027
1.0,173,2615.830949
0.0,127,2619.698274
2.0,224,2626.259834
0.0,129,2630.113348
2.0,222,2636.861657
6.0,360,2648.026099
1.0,173,2653.232649
3.0,247,2660.577994
2.0,219,2667.058716
0.0,129,2670.572997
0.0,127,2674.339659
0.0,129,2678.277318
3.0,268,2686.968897
1.0,153,2691.707036
1.0,177,2696.737082
0.0,127,2700.987898
1.0,173,2706.691856
1.0,155,2711.495798
0.0,127,2715.470777
0.0,127,2718.973667
0.0,127,2722.618149
3.0,252,2730.229332
0.0,125,2733.54887
0.0,129,2737.583336
8.0,374,2749.768663
4.0,279,2758.451709
0.0,125,2761.970675
2.0,219,2768.47934
0.0,127,2772.277417
0.0,127,2776.111947
5.0,352,2787.200172
3.0,271,2795.524621
1.0,155,2800.352833
1.0,157,2804.812443
0.0,129,2808.552306
1.0,176,2814.017923
0.0,127,2817.850513
4.0,278,2826.620285
2.0,206,2832.841061
1.0,174,2838.007039
3.0,251,2845.496507
1.0,171,2850.875422
0.0,125,2854.497849
6.0,382,2866.38604
0.0,129,2870.234112
1.0,155,2875.34999
1.0,173,2880.745703
0.0,129,2884.442852
2.0,200,2890.538829
1.0,173,2895.508109
4.0,296,2904.866942
1.0,153,2909.431699
0.0,127,2913.259125
5.0,333,2923.661571
0.0,129,2927.306141
1.0,173,2932.508082
1.0,156,2937.219382
1.0,176,2942.766888
0.0,129,2946.723234
3.0,270,2955.261428
0.0,129,2958.993648
0.0,129,2962.752003
0.0,127,2966.617893
4.0,281,2975.411334
2.0,200,2981.642894
3.0,230,2988.99164
0.0,127,2992.797653
0.0,127,2996.446569
2.0,222,3003.349176
0.0,127,3007.533145
0.0,125,3011.480289
0.0,127,3015.639527
1.0,173,3021.076199
1.0,177,3026.440267
2.0,226,3033.497509
5.0,352,3044.594381
0.0,125,3048.011496
1.0,178,3053.2874
0.0,127,3056.852275
0.0,125,3060.478112
0.0,127,3064.29986
0.0,127,3068.019486
5.0,350,3079.258953
1.0,173,3084.34036
1.0,155,3088.765181
1.0,153,3093.472609
3.0,250,3101.523446
0.0,127,3105.161035
0.0,129,3108.608249
5.0,326,3118.677052
0.0,129,3122.558501
1.0,177,3127.673851
2.0,203,3134.022874
0.0,129,3137.487462
2.0,183,3143.211393
3.0,271,3151.186484
1.0,154,3155.865642
0.0,127,3159.375724
2.0,190,3165.372808
1.0,155,3169.867424
3.0,246,3177.904801
0.0,129,3181.854253
5.0,348,3193.053985
0.0,129,3197.050436
0.0,127,3200.741149
1.0,173,3205.837093
6.0,395,3218.108057
5.0,345,3229.704262
2.0,198,3235.986894
1.0,153,3240.411907
0.0,127,3243.93134
2.0,200,3250.087318
0.0,129,3253.754061
1.0,176,3259.091224
2.0,198,3265.323085
3.0,248,3272.952676
0.0,127,3276.424603
2.0,200,3282.780782
0.0,129,3286.521051
3.0,273,3294.998002
4.0,296,3304.351797
0.0,127,3308.271803
0.0,129,3312.226801
7.0,324,3322.762522
2.0,200,3328.952417
2.0,224,3335.832208
0.0,129,3339.372336
0.0,127,3343.418076
2.0,203,3349.405471
0.0,125,3353.280028
2.0,190,3358.831406
3.0,255,3366.616254
3.0,252,3374.490837
1.0,177,3379.902948
0.0,127,3383.299804
1.0,171,3388.353811
4.0,301,3397.796453
0.0,127,3401.394705
1.0,173,3406.702733
4.0,281,3415.469122
0.0,127,3419.149257
0.0,129,3423.118301
0.0,129,3426.915225
0.0,127,3430.478525
2.0,202,3436.504049
1.0,171,3441.778849
5.0,312,3451.879522
2.0,222,3459.028825
2.0,183,3464.807245
1.0,153,3469.361366
4.0,274,3478.032439
1.0,176,3483.157491
1.0,173,3488.205411
0.0,129,3492.312699
3.0,254,3499.993143
2.0,184,3505.321617
0.0,127,3509.028637
0.0,129,3512.962214
1.0,171,3518.366319
0.0,129,3522.077819
0.0,129,3525.680799
0.0,129,3529.737138
0.0,129,3533.542404
1.0,177,3538.941461
1.0,157,3543.61142
1.0,157,3548.318713
1.0,157,3552.967799
2.0,224,3559.649424
1.0,157,3564.158407
1.0,157,3569.056502
0.0,129,3572.765403
0.0,129,3576.575089
0.0,129,3580.485965
1.0,155,3585.330179
0.0,125,3588.81799
0.0,127,3592.483161
3.0,250,3600.278919
3.0,253,3608.57363
1.0,173,3614.308871
2.0,202,3620.828671
0.0,127,3624.454083
1.0,175,3629.608903
0.0,129,3633.344269
3.0,272,3642.011205
3.0,252,3649.948714
2.0,202,3655.993132
0.0,125,3659.422545
4.0,282,3668.514323
4.0,275,3677.309168
0.0,127,3681.020174
0.0,127,3684.428191
1.0,153,3688.594883
0.0,129,3692.5437
2.0,185,3698.117799
0.0,125,3701.912784
3.0,248,3709.68326
6.0,389,3722.046834
1.0,177,3727.151079
4.0,280,3735.809839
0.0,127,3739.630317
0.0,127,3743.449079
0.0,129,3747.214379
0.0,129,3750.837389
2.0,202,3756.564089
0.0,127,3760.124426
0.0,127,3763.496881
0.0,125,3767.092222
0.0,129,3770.867707
4.0,299,3780.050303
0.0,125,3783.704303
0.0,127,3787.519461
2.0,220,3794.066951
1.0,174,3799.438807
0.0,127,3802.995245
1.0,155,3807.761306
0.0,127,3811.423633
0.0,125,3814.842137
3.0,268,3823.149318
1.0,173,3828.256217
0.0,125,3831.76962
4.0,263,3840.03595
2.0,218,3847.004537
1.0,155,3851.426747
1.0,174,3856.552337
1.0,175,3861.46381
1.0,157,3865.859292
0.0,129,3869.454605
2.0,201,3875.886722
3.0,248,3883.139552
3.0,248,3890.884741
1.0,175,3896.188218
1.0,171,3900.79891
0.0,129,3904.58691
0.0,129,3908.620366
5.0,330,3919.345452
1.0,173,3924.519408
0.0,129,3928.021219
0.0,129,3931.674201
0.0,129,3935.551586
2.0,201,3941.471703
0.0,129,3945.467276
0.0,127,3949.171736
1.0,155,3953.727726
0.0,125,3957.129057
3.0,236,3964.039687
0.0,129,3967.978195
0.0,127,3971.530812
2.0,221,3978.399239
0.0,127,3981.865981
0.0,127,3986.169554
1.0,169,3991.462452
5.0,312,4000.912429
1.0,155,4005.280551
0.0,127,4009.029124
1.0,177,4014.498825
2.0,219,4021.468728
0.0,127,4024.934562
2.0,224,4031.799237
0.0,127,4035.874519
6.0,379,4047.549697
3.0,248,4055.098822
0.0,127,4058.518927
0.0,127,4062.19469
0.0,129,4065.882041
0.0,125,4069.382827
1.0,155,4074.215474
0.0,125,4078.004789
1.0,175,4083.442538
0.0,125,4087.125943
0.0,125,4090.518667
3.0,232,4097.781727
0.0,129,4101.514646
3.0,269,4109.730642
1.0,155,4114.042074
0.0,125,4117.573435
0.0,129,4121.449861
1.0,169,4126.355905
0.0,129,4130.059478
1.0,173,4135.129185
2.0,199,4140.927429
0.0,129,4144.717705
6.0,383,4156.916326
1.0,176,4162.046353
2.0,200,4168.013647
0.0,129,4171.700276
1.0,173,4176.841184
2.0,224,4183.50883
4.0,320,4193.827202
1.0,175,4199.238426
0.0,127,4202.802112
1.0,157,4207.781583
2.0,200,4214.627883
0.0,129,4218.769212
1.0,155,4223.667452
1.0,154,4228.448641
0.0,129,4232.120974
0.0,127,4235.96108
0.0,129,4239.715406
1.0,173,4244.990335
0.0,129,4248.801853
1.0,172,4253.687745
1.0,178,4259.089527
5.0,326,4269.492391
4.0,282,4278.238033
0.0,129,4282.051028
3.0,228,4289.033039
1.0,155,4293.40385
0.0,129,4297.443642
0.0,125,4301.040631
0.0,125,4304.421128
2.0,200,4310.649298
1.0,178,4315.570116
0.0,129,4319.216196
3.0,251,4327.219965
0.0,127,4331.243405
2.0,218,4337.494898
3.0,268,4346.15009
0.0,125,4350.021789
1.0,155,4354.389645
0.0,127,4358.197324
2.0,183,4363.589063
0.0,127,4366.960283
0.0,129,4370.697077
3.0,250,4378.704634
0.0,125,4382.346928
0.0,125,4386.16021
1.0,175,4391.392242
1.0,159,4396.083853
0.0,127,4400.041648
1.0,171,4405.302563
1.0,172,4410.628632
0.0,129,4414.398867
2.0,200,4420.415429
7.0,412,4433.265983
0.0,127,4437.121964
0.0,129,4441.026824
3.0,238,4448.33241
2.0,222,4455.147984
1.0,157,4459.837037
2.0,220,4466.11259
1.0,177,4471.543405
1.0,175,4477.014064
0.0,129,4480.908213
4.0,264,4489.184824
0.0,125,4493.151367
1.0,171,4498.17598
3.0,250,4505.541387
1.0,157,4510.736286
2.0,203,4517.16519
1.0,177,4522.428764
4.0,281,4530.903219
0.0,129,4534.627447
0.0,127,4538.24638
0.0,125,4542.025555
0.0,127,4545.483644
2.0,188,4551.162184
0.0,127,4554.906352
0.0,129,4558.61005
3.0,252,4566.066301
0.0,127,4569.717349
1.0,157,4574.247656
0.0,129,4578.029326
0.0,129,4581.848601
7.0,324,4591.811794
0.0,125,4595.553372
2.0,188,4601.364037
0.0,129,4605.09463
2.0,220,4611.96293
0.0,129,4615.680439
0.0,127,4619.036406
1.0,155,4623.348837
6.0,415,4636.452608
0.0,129,4640.525849
1.0,157,4645.15729
0.0,125,4649.1126
1.0,173,4654.069036
0.0,127,4657.669833
0.0,129,4661.50408
3.0,272,4669.745346
0.0,127,4673.496019
0.0,127,4677.131548
1.0,175,4682.66175
1.0,155,4687.146448
2.0,202,4693.578873
4.0,302,4703.159941
2.0,202,4709.104501
2.0,201,4715.49871
2.0,204,4721.752066
0.0,127,4725.619142
1.0,174,4730.739739
2.0,222,4737.568148
1.0,155,4742.509521
2.0,223,4749.096511
0.0,127,4753.135389
0.0,127,4756.758939
0.0,127,4760.411626
0.0,127,4764.383846
2.0,202,4770.531763
3.0,250,4778.117934
1.0,155,4782.662596
0.0,127,4786.080152
2.0,202,4792.47193
1.0,174,4797.633506
0.0,125,4801.38691
3.0,230,4808.756758
0.0,127,4812.761006
2.0,202,4819.184066
1.0,176,4824.399931
1.0,157,4829.26453
2.0,201,4835.264467
1.0,177,4840.750676
1.0,173,4845.888039
1.0,173,4851.014593
4.0,318,4861.147391
1.0,172,4866.21851
0.0,125,4869.974082
1.0,155,4874.723695
1.0,173,4879.839326
0.0,129,4883.545113
3.0,248,4891.398145
0.0,127,4894.804948
1.0,155,4898.931386
1.0,173,4904.417172
2.0,204,4910.785644
0.0,127,4914.1729
0.0,127,4918.118733
0.0,125,4921.626409
6.0,380,4933.934935
1.0,157,4938.69922
0.0,127,4942.475534
0.0,129,4946.225672
0.0,129,4949.823209
2.0,202,4955.972478
0.0,125,4959.558284
2.0,185,4965.064343
0.0,127,4968.716565
3.0,234,4975.723359
0.0,129,4979.474042
0.0,129,4983.290184
2.0,202,4989.696231
0.0,125,4993.699729
1.0,173,4998.832523
1.0,170,5003.853621
3.0,252,5011.410671
2.0,204,5018.018559
0.0,127,5021.744801
0.0,129,5025.392882
0.0,127,5029.162264
0.0,129,5032.896286
0.0,123,5036.52088
1.0,155,5041.131072
0.0,129,5044.930602
2.0,207,5050.780355
0.0,127,5054.538686
0.0,129,5058.29532
0.0,125,5061.854246
3.0,252,5069.760557
1.0,155,5074.526936
1.0,177,5079.939789
2.0,222,5086.728771
4.0,275,5095.079881
3.0,227,5101.95363
0.0,129,5105.76523
0.0,125,5109.569678
4.0,302,5119.513451
0.0,129,5122.911437
3.0,250,5130.7146
2.0,201,5137.008857
0.0,123,5140.294587
1.0,175,5145.575506
3.0,234,5152.871929
2.0,202,5159.293653
1.0,171,5164.244767
2.0,222,5171.31328
0.0,125,5175.046956
2.0,208,5181.002823
1.0,175,5186.170616
0.0,129,5190.115056
0.0,129,5194.027365
1.0,173,5199.236245
0.0,127,5202.974843
0.0,129,5206.888646
0.0,125,5210.368084
1.0,155,5215.377263
2.0,201,5221.434476
0.0,129,5225.323282
3.0,268,5233.863047
0.0,127,5237.259855
3.0,228,5244.422726
3.0,247,5251.859638
3.0,251,5259.536181
0.0,125,5263.149203
1.0,176,5268.539089
0.0,127,5272.355822
0.0,129,5276.211728
2.0,202,5282.3163
0.0,125,5286.407779
1.0,157,5290.53633
0.0,127,5294.270326
0.0,127,5297.893544
0.0,127,5301.374194
0.0,129,5304.989119
6.0,371,5316.729022
2.0,224,5323.729059
1.0,176,5329.219602
1.0,175,5334.368948
0.0,125,5337.903598
1.0,173,5342.911233
3.0,228,5350.094919
0.0,125,5353.853588
1.0,155,5358.460936
1.0,176,5363.790893
2.0,220,5370.358251
3.0,250,5378.20285
2.0,203,5384.539913
0.0,127,5388.204834
1.0,173,5393.232459
0.0,127,5397.202166
1.0,173,5402.163417
0.0,129,5406.15055
2.0,204,5413.107873
1.0,175,5418.613067
3.0,246,5425.819202
3.0,270,5433.971243
4.0,276,5442.440141
1.0,157,5447.130998
2.0,204,5453.016821
6.0,348,5464.371231
3.0,218,5471.361807
0.0,129,5475.029719
2.0,222,5481.667274
2.0,206,5488.035474
0.0,127,5491.74268
5.0,332,5502.171327
0.0,127,5505.85955
1.0,155,5510.338316
4.0,280,5518.888616
0.0,129,5522.637967
0.0,129,5526.391461
1.0,173,5531.285262
0.0,125,5535.05426
3.0,249,5542.787323
2.0,182,5548.488199
5.0,349,5559.10878
2.0,202,5565.237228
0.0,127,5569.141566
2.0,200,5575.391917
1.0,155,5579.957265
2.0,200,5586.152483
2.0,220,5592.667184
2.0,200,5598.924605
0.0,127,5602.512499
2.0,185,5608.211982
0.0,129,5611.601948
3.0,214,5618.217009
4.0,272,5626.491301
0.0,125,5630.171507
0.0,127,5633.823763
2.0,225,5640.749215
0.0,129,5644.311141
1.0,178,5649.574501
1.0,173,5654.62238
0.0,127,5658.347319
0.0,129,5662.231226
0.0,129,5665.952157
0.0,127,5669.481582
1.0,175,5675.01718
2.0,220,5681.783365
0.0,127,5685.535891
0.0,125,5689.238889
2.0,206,5695.763812
2.0,185,5701.272054
2.0,200,5707.98108
0.0,127,5711.806473
1.0,175,5717.351952
0.0,127,5721.038803
2.0,202,5727.369668
1.0,173,5732.471166
0.0,127,5736.228402
2.0,198,5742.259622
1.0,155,5747.053865
1.0,157,5751.608315
1.0,177,5756.92472
1.0,157,5761.552906
0.0,129,5765.207403
1.0,155,5769.9027
1.0,176,5775.09495
0.0,129,5779.193455
0.0,125,5782.82254
0.0,123,5786.39416
2.0,223,5793.047892
1.0,175,5798.626355
2.0,204,5805.020208
2.0,204,5811.462219
0.0,125,5815.082816
4.0,321,5825.399463
0.0,129,5829.349444
3.0,251,5837.067305
2.0,224,5844.003356
0.0,129,5847.839811
0.0,125,5851.483512
0.0,127,5855.312877
2.0,201,5861.773144
0.0,129,5865.397855
5.0,352,5876.133324
0.0,129,5879.990025
0.0,127,5883.429995
0.0,125,5887.167063
2.0,222,5894.073123
3.0,252,5902.1536
0.0,127,5905.472036
0.0,127,5909.235548
1.0,176,5914.425666
2.0,224,5921.006206
0.0,127,5924.694741
2.0,200,5930.759984
2.0,198,5936.775763
1.0,173,5941.834234
1.0,173,5947.136004
5.0,335,5957.338578
0.0,125,5961.061539
2.0,218,5967.368367
0.0,129,5971.245377
0.0,125,5974.652775
2.0,188,5980.279655
1.0,153,5984.963172
2.0,185,5990.752687
0.0,129,5994.61733
0.0,129,5998.511155
2.0,203,6004.696647
1.0,156,6009.737528
2.0,206,6016.682503
1.0,175,6022.34655
0.0,127,6026.047604
1.0,173,6030.760494
1.0,173,6036.070638
0.0,125,6039.646912
0.0,127,6043.096119
0.0,127,6046.784154
0.0,123,6050.410913
0.0,127,6054.096093
0.0,129,6057.719993
0.0,129,6061.307481
2.0,201,6067.144892
1.0,155,6071.91075
5.0,309,6081.541856
3.0,270,6090.032655
5.0,302,6099.251918
0.0,127,6102.971988
0.0,123,6106.592508
2.0,204,6113.020753
1.0,174,6118.445117
3.0,228,6125.397974
1.0,173,6130.727432
0.0,125,6134.330726
1.0,177,6139.501637
1.0,154,6143.849546
1.0,171,6148.939679
4.0,281,6157.77137
2.0,199,6163.650134
4.0,276,6171.866559
0.0,129,6175.647787
0.0,127,6179.008797
1.0,171,6183.976633
0.0,129,6187.566363
2.0,224,6194.63583
1.0,157,6199.5319
5.0,313,6209.135053
1.0,157,6213.852408
5.0,327,6224.105947
2.0,204,6230.504418
0.0,127,6234.393914
0.0,127,6237.990413
1.0,155,6242.268573
1.0,157,6247.088155
0.0,127,6250.614239
2.0,202,6256.952105
0.0,129,6260.894371
0.0,127,6264.761564
0.0,127,6268.691087
2.0,220,6275.616375
1.0,157,6280.200878
0.0,129,6283.834823
2.0,185,6289.535042
1.0,173,6294.772986
0.0,127,6298.537746
0.0,127,6302.476255
1.0,176,6308.014138
1.0,170,6313.436055
0.0,125,6317.389292
1.0,157,6321.811735
1.0,173,6327.030328
2.0,225,6333.91084
0.0,127,6337.738775
3.0,273,6346.174952
0.0,129,6349.941279
2.0,222,6356.667006
0.0,127,6360.391166
3.0,234,6367.492452
1.0,175,6372.441994
2.0,222,6379.200845
0.0,125,6383.042153
2.0,205,6389.463499
2.0,224,6396.41753
4.0,319,6406.469788
3.0,258,6414.511067
1.0,169,6419.384282
7.0,328,6429.867195
0.0,123,6433.423485
0.0,127,6437.008469
0.0,125,6440.949059
4.0,319,6450.71556
0.0,129,6454.308466
3.0,252,6462.209014
0.0,129,6465.984559
1.0,173,6471.17364
2.0,200,6477.396505
1.0,173,6482.759972
2.0,203,6489.01406
2.0,202,6495.147393
2.0,203,6501.500691
1.0,177,6506.961265
0.0,125,6510.693226
