#{"t_start": 1544715589.2750587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,714.797155
0.0,127,718.397616
0.0,129,721.72763
1.0,176,726.983459
1.0,153,731.578773
0.0,129,735.260781
0.0,125,739.029478
0.0,127,742.743457
3.0,248,750.191829
1.0,155,754.941587
3.0,271,763.164916
1.0,173,768.568876
0.0,129,772.283041
0.0,127,775.876627
0.0,129,779.847152
0.0,127,783.879796
0.0,127,787.416767
1.0,153,791.819212
3.0,238,799.16783
2.0,202,805.335336
2.0,222,811.89676
6.0,376,824.044266
0.0,127,827.969613
4.0,317,837.927094
0.0,125,841.532955
3.0,248,849.097349
1.0,172,854.283175
4.0,317,864.003729
1.0,177,869.561581
0.0,127,873.311537
0.0,125,877.127574
2.0,202,883.353209
1.0,173,888.32669
3.0,246,896.026341
2.0,224,902.845552
2.0,221,909.634843
4.0,300,919.315637
0.0,127,923.191371
0.0,129,926.899679
0.0,127,930.627587
0.0,129,934.399358
4.0,299,943.500102
0.0,127,947.14841
1.0,155,951.781863
2.0,225,958.726327
1.0,155,963.467695
1.0,157,967.821084
0.0,125,971.529429
2.0,218,978.251318
1.0,171,983.673263
0.0,127,987.57856
2.0,186,992.935935
5.0,350,1004.189769
4.0,321,1014.205962
1.0,152,1018.698595
0.0,127,1022.536628
0.0,129,1026.148268
0.0,129,1029.856757
1.0,171,1034.925057
6.0,383,1047.191022
1.0,157,1051.92194
1.0,157,1056.643426
0.0,129,1060.623857
0.0,129,1064.52327
1.0,155,1069.13225
2.0,202,1075.135985
0.0,129,1078.77099
0.0,127,1082.686829
2.0,226,1089.514615
1.0,173,1094.662815
1.0,155,1099.29967
0.0,127,1102.987278
1.0,155,1107.743621
1.0,174,1113.105469
1.0,155,1117.469075
0.0,127,1121.332109
0.0,129,1125.017167
0.0,129,1128.934994
2.0,185,1134.397473
0.0,127,1138.298576
3.0,250,1146.012688
6.0,359,1157.336042
1.0,175,1162.57633
0.0,125,1166.037411
1.0,173,1171.707996
1.0,176,1176.881421
2.0,224,1183.697154
0.0,127,1187.186701
1.0,155,1192.043033
1.0,155,1196.634438
2.0,222,1203.569767
2.0,224,1210.498858
2.0,222,1217.720918
1.0,171,1223.314422
6.0,400,1236.315142
9.0,380,1248.534818
4.0,299,1257.640081
0.0,127,1261.508956
1.0,173,1266.524348
1.0,157,1271.151921
0.0,125,1274.871304
0.0,125,1278.214627
0.0,127,1281.771334
0.0,125,1285.456013
1.0,155,1290.096718
1.0,155,1294.589368
0.0,125,1298.112614
0.0,125,1301.948117
1.0,153,1306.546679
7.0,404,1319.542505
0.0,123,1323.060619
1.0,157,1327.512349
0.0,129,1331.344635
0.0,129,1335.512676
2.0,221,1342.174633
0.0,127,1345.859277
0.0,129,1349.865158
0.0,127,1353.579438
0.0,125,1357.156903
1.0,155,1361.71952
0.0,123,1365.286465
4.0,283,1374.042931
0.0,127,1377.675778
4.0,299,1386.681508
2.0,206,1393.087751
2.0,202,1399.172768
3.0,233,1406.132917
1.0,178,1411.860992
4.0,279,1420.634666
4.0,258,1428.515292
1.0,173,1433.881966
1.0,173,1439.062265
1.0,155,1443.812285
0.0,129,1447.668215
3.0,250,1455.401904
0.0,127,1459.175753
2.0,200,1465.595366
1.0,175,1470.921725
0.0,127,1474.881242
1.0,155,1479.430935
0.0,127,1483.005031
2.0,202,1488.945214
1.0,175,1494.142797
5.0,351,1505.444982
0.0,127,1509.209486
0.0,129,1513.138241
0.0,129,1517.18986
2.0,188,1523.195559
1.0,172,1528.685143
2.0,188,1534.414848
1.0,157,1539.221296
0.0,125,1542.709427
0.0,129,1546.388701
0.0,127,1550.330552
2.0,222,1557.121186
3.0,239,1564.16842
5.0,328,1574.241259
0.0,127,1577.49726
3.0,252,1585.058434
0.0,129,1589.044254
2.0,199,1595.209723
2.0,183,1601.173735
3.0,271,1609.688371
0.0,127,1613.550168
1.0,176,1618.464101
0.0,129,1622.226625
0.0,129,1625.918667
5.0,350,1637.017206
3.0,216,1643.592378
2.0,209,1649.900939
1.0,173,1655.499657
2.0,220,1662.177595
2.0,202,1668.443362
0.0,127,1672.140318
0.0,127,1675.857579
0.0,125,1679.506966
3.0,268,1687.497252
3.0,219,1693.921591
1.0,155,1698.933753
0.0,129,1702.834745
0.0,129,1706.454384
0.0,127,1709.974356
1.0,171,1715.19109
0.0,129,1719.002372
4.0,283,1728.389771
0.0,129,1731.932847
3.0,233,1738.835346
0.0,129,1742.585142
3.0,250,1750.144526
0.0,129,1753.921688
0.0,127,1757.60564
0.0,125,1761.205775
1.0,173,1766.305307
0.0,129,1769.969595
0.0,129,1774.017521
0.0,129,1778.061093
1.0,171,1783.03326
0.0,129,1786.78349
2.0,202,1792.738877
0.0,129,1796.423098
0.0,129,1799.793979
0.0,125,1803.636985
3.0,250,1810.876889
5.0,350,1822.277052
5.0,331,1832.994115
4.0,300,1842.458775
1.0,157,1847.236351
1.0,153,1851.859168
4.0,299,1861.009332
1.0,157,1865.739719
2.0,222,1872.308204
0.0,125,1875.999069
1.0,175,1880.942415
0.0,127,1884.602072
0.0,123,1888.078755
4.0,280,1897.125527
0.0,129,1900.990291
0.0,127,1904.441153
0.0,125,1908.416533
2.0,224,1915.299168
0.0,129,1918.789636
0.0,127,1922.456691
0.0,127,1926.288238
0.0,123,1929.855157
2.0,200,1935.956286
0.0,125,1939.502447
2.0,220,1946.472309
1.0,175,1951.677721
0.0,127,1955.380851
0.0,127,1959.031947
0.0,129,1962.758167
1.0,153,1967.203406
2.0,202,1973.388567
3.0,233,1980.683249
0.0,129,1984.426183
0.0,129,1988.253624
1.0,153,1992.856828
1.0,171,1998.117634
0.0,127,2001.856902
0.0,129,2005.405547
0.0,127,2009.314727
4.0,294,2018.42174
0.0,129,2022.106552
0.0,127,2025.84237
2.0,188,2031.785039
0.0,127,2035.266363
0.0,129,2039.074172
9.0,378,2050.185617
6.0,399,2062.896483
0.0,129,2066.695483
2.0,223,2073.367352
1.0,151,2077.867289
2.0,200,2083.886317
6.0,402,2096.458521
1.0,170,2101.532001
3.0,267,2109.597397
3.0,232,2116.747239
1.0,157,2121.685564
3.0,272,2130.32746
0.0,125,2133.867524
0.0,127,2137.757442
0.0,125,2141.358098
2.0,201,2147.427656
0.0,127,2151.052742
1.0,176,2156.393058
2.0,223,2163.309419
0.0,129,2167.046775
1.0,173,2172.186183
0.0,129,2175.734834
3.0,252,2183.370675
0.0,129,2187.268759
5.0,323,2197.386339
2.0,201,2203.765823
0.0,129,2207.578497
2.0,205,2213.960438
0.0,127,2217.9324
1.0,176,2223.313559
0.0,129,2227.081817
2.0,221,2233.658378
3.0,250,2241.027534
0.0,129,2244.630378
1.0,175,2249.959949
0.0,127,2253.846745
0.0,129,2257.5896
4.0,317,2267.243312
2.0,202,2273.319072
1.0,173,2278.777439
0.0,129,2282.562853
0.0,129,2286.428735
4.0,319,2296.40691
3.0,251,2304.649414
0.0,127,2308.440671
9.0,401,2321.062467
0.0,127,2324.609686
0.0,123,2328.232478
0.0,129,2331.994051
1.0,153,2336.739336
0.0,127,2340.465898
4.0,322,2350.474599
0.0,129,2354.395807
0.0,127,2358.148237
0.0,129,2361.853934
0.0,125,2365.552717
0.0,123,2369.251055
0.0,129,2372.286944
2.0,220,2378.922868
1.0,175,2384.434698
0.0,129,2388.096418
2.0,204,2394.369759
2.0,222,2401.065281
1.0,175,2406.547953
9.0,404,2420.016253
2.0,221,2427.605415
3.0,272,2435.934204
2.0,203,2442.233312
2.0,223,2449.393177
2.0,204,2455.362615
4.0,323,2464.978404
4.0,298,2474.287544
1.0,153,2478.806211
1.0,178,2484.607523
1.0,170,2489.6217
4.0,299,2498.952112
1.0,175,2504.139215
2.0,202,2510.005575
2.0,225,2516.536388
0.0,129,2520.409614
0.0,129,2524.116223
0.0,125,2527.654641
2.0,222,2534.846482
1.0,157,2539.897822
0.0,129,2543.631169
1.0,155,2548.602577
5.0,354,2559.009351
0.0,127,2562.73851
0.0,127,2566.574708
0.0,123,2570.26603
0.0,127,2573.776067
3.0,272,2582.454561
2.0,200,2588.083205
0.0,127,2591.568129
2.0,204,2597.773582
0.0,127,2601.764818
1.0,157,2606.319339
2.0,200,2612.094069
3.0,271,2620.499073
0.0,123,2624.025898
0.0,129,2627.795056
0.0,127,2631.413112
0.0,127,2634.956311
0.0,127,2638.783121
0.0,129,2642.437644
0.0,127,2646.133013
5.0,328,2656.232104
0.0,125,2660.049356
0.0,129,2663.624134
1.0,177,2668.718199
4.0,319,2678.415994
2.0,200,2684.487451
3.0,230,2691.762552
0.0,125,2695.675921
0.0,125,2699.464255
4.0,297,2708.709973
1.0,171,2714.509552
0.0,127,2718.452287
0.0,127,2722.489401
2.0,200,2728.396628
0.0,125,2732.041966
0.0,129,2735.774044
0.0,127,2739.260423
3.0,253,2747.063618
3.0,234,2754.383231
3.0,255,2762.500639
5.0,327,2772.739139
0.0,127,2776.171767
3.0,248,2784.000871
3.0,252,2791.648572
0.0,129,2795.539148
0.0,125,2799.174766
0.0,129,2802.997722
1.0,175,2808.275343
1.0,173,2813.432346
0.0,127,2817.013944
1.0,157,2821.937698
0.0,129,2825.746739
5.0,332,2836.234455
0.0,129,2840.025431
0.0,129,2843.72733
0.0,129,2847.470095
0.0,127,2851.054623
4.0,301,2860.47479
2.0,204,2866.764385
1.0,157,2871.445395
2.0,201,2877.472291
0.0,129,2881.571984
1.0,157,2886.538181
0.0,127,2890.416862
0.0,129,2894.086775
0.0,127,2897.82414
4.0,300,2906.942481
3.0,249,2914.66905
1.0,178,2920.062993
1.0,153,2924.684461
1.0,173,2929.920509
1.0,157,2934.564742
1.0,173,2939.707187
0.0,129,2943.409305
0.0,125,2947.445606
9.0,406,2960.554629
4.0,299,2969.706953
0.0,129,2973.6824
1.0,176,2979.014776
6.0,399,2991.933116
1.0,159,2996.835071
2.0,202,3003.194907
0.0,129,3006.832698
0.0,129,3010.785242
0.0,129,3014.759893
4.0,301,3025.213656
0.0,127,3029.054897
0.0,123,3032.604562
1.0,157,3037.438177
0.0,127,3041.157442
4.0,317,3051.108046
1.0,178,3056.300362
0.0,129,3059.92651
8.0,368,3071.464068
3.0,248,3079.21066
2.0,200,3085.267639
3.0,251,3093.206419
1.0,155,3097.632636
2.0,227,3104.816863
1.0,155,3109.625048
2.0,221,3116.098197
0.0,129,3119.831583
1.0,173,3125.173743
1.0,155,3129.607116
0.0,127,3133.234119
0.0,125,3136.762691
0.0,127,3140.687257
0.0,127,3144.361979
2.0,225,3151.135978
0.0,125,3154.730454
1.0,157,3159.008106
2.0,200,3165.212431
2.0,205,3171.3412
2.0,222,3178.18431
2.0,224,3185.370549
0.0,127,3189.305343
5.0,348,3200.460853
0.0,127,3204.488883
0.0,129,3208.299691
1.0,176,3213.580075
3.0,248,3220.885787
1.0,171,3226.012413
1.0,155,3230.652237
1.0,157,3235.342956
2.0,202,3242.4716
0.0,127,3246.29943
0.0,125,3249.785702
2.0,204,3255.94234
1.0,172,3261.017182
0.0,125,3264.780713
1.0,157,3269.385847
2.0,200,3275.509205
1.0,157,3280.224363
2.0,220,3286.750281
2.0,184,3292.484796
1.0,157,3297.091688
0.0,129,3300.751592
1.0,169,3306.152076
1.0,174,3311.363818
2.0,200,3317.778579
2.0,204,3324.476796
0.0,125,3328.194556
0.0,127,3331.82784
0.0,127,3335.533023
2.0,224,3342.502594
0.0,129,3346.273833
1.0,175,3351.616913
0.0,129,3355.554993
0.0,127,3358.969716
3.0,251,3366.831637
2.0,223,3373.479704
3.0,246,3381.101134
0.0,127,3384.913132
3.0,221,3391.328208
2.0,183,3396.867797
0.0,123,3400.459204
0.0,129,3404.237831
6.0,358,3415.480706
0.0,125,3418.995446
3.0,270,3427.517343
2.0,202,3433.871689
1.0,155,3438.442613
0.0,129,3441.98371
1.0,152,3446.575278
1.0,173,3452.034456
4.0,304,3461.71679
0.0,127,3465.705185
1.0,173,3470.938033
2.0,224,3478.051343
1.0,173,3483.33742
1.0,173,3488.763453
3.0,255,3496.246348
3.0,268,3504.789027
1.0,175,3509.921473
1.0,175,3515.057198
2.0,188,3520.911808
0.0,129,3524.811685
2.0,202,3531.011523
0.0,129,3534.630457
1.0,173,3539.942171
2.0,224,3547.120845
2.0,201,3553.309098
2.0,222,3560.033273
2.0,220,3566.807514
4.0,301,3575.889167
2.0,223,3582.730053
2.0,223,3589.783925
0.0,125,3593.590763
3.0,231,3600.456839
2.0,222,3607.533259
0.0,129,3611.161164
2.0,202,3617.908614
0.0,129,3622.115939
0.0,129,3626.203547
1.0,155,3630.923108
0.0,129,3634.60961
0.0,127,3638.217114
9.0,372,3650.050628
2.0,202,3656.348543
1.0,157,3661.110257
3.0,232,3667.895712
0.0,127,3671.668392
0.0,129,3675.573412
0.0,127,3679.375456
0.0,125,3682.997493
0.0,127,3686.961896
0.0,129,3690.611086
3.0,272,3698.553994
0.0,127,3702.406809
0.0,127,3706.152191
3.0,252,3714.118868
1.0,173,3719.308198
3.0,254,3727.262971
2.0,218,3733.722423
3.0,272,3742.270372
0.0,129,3745.930456
2.0,199,3752.167423
0.0,127,3755.923741
1.0,155,3760.306256
1.0,171,3765.068337
0.0,127,3768.631754
0.0,129,3772.022567
2.0,183,3777.685498
3.0,230,3784.695649
1.0,173,3789.702632
4.0,319,3799.755036
1.0,171,3804.715158
0.0,125,3808.537068
0.0,127,3812.062701
1.0,175,3817.501664
1.0,169,3822.370783
0.0,129,3826.047304
0.0,127,3829.885236
1.0,157,3834.320172
1.0,177,3839.616041
1.0,157,3844.284618
0.0,127,3848.070817
1.0,157,3852.993883
1.0,173,3858.366772
1.0,155,3862.638957
0.0,129,3866.473697
3.0,270,3874.116792
1.0,157,3878.707245
2.0,222,3885.634348
1.0,171,3890.472361
2.0,203,3896.669323
0.0,127,3900.292862
0.0,129,3904.211534
2.0,203,3909.80625
2.0,208,3916.368622
1.0,177,3921.862661
1.0,178,3927.538628
0.0,129,3931.28029
2.0,200,3937.144978
0.0,129,3940.805027
4.0,297,3950.041213
1.0,173,3955.398817
1.0,174,3960.644995
1.0,154,3965.04019
0.0,123,3968.480691
0.0,129,3972.01235
0.0,129,3975.685939
0.0,129,3979.55541
0.0,129,3983.38478
3.0,268,3991.533474
0.0,129,3995.823418
3.0,269,4004.241361
3.0,272,4012.263666
1.0,173,4017.404303
2.0,225,4024.593737
0.0,129,4028.466834
2.0,200,4034.35821
0.0,127,4038.093339
1.0,173,4043.613501
0.0,125,4047.234675
6.0,401,4059.705403
1.0,157,4064.335298
5.0,344,4074.717738
2.0,201,4080.825662
2.0,202,4087.192881
0.0,127,4090.994444
1.0,151,4095.618721
0.0,127,4099.104421
2.0,201,4105.351669
0.0,129,4109.123586
2.0,222,4115.628673
2.0,201,4121.633056
0.0,129,4125.357332
1.0,155,4130.002631
1.0,155,4134.402572
2.0,203,4140.507553
1.0,157,4144.975572
0.0,129,4148.631535
0.0,129,4152.237129
0.0,127,4156.144633
3.0,250,4163.865797
1.0,175,4169.122422
5.0,352,4179.765299
0.0,129,4183.486394
0.0,127,4187.286703
3.0,252,4195.084743
3.0,246,4202.768965
6.0,358,4214.224661
6.0,382,4227.475894
2.0,204,4234.038047
1.0,155,4238.75203
1.0,175,4244.126166
2.0,202,4250.35196
0.0,127,4254.062043
0.0,127,4257.801104
3.0,252,4265.375267
3.0,271,4273.98828
1.0,153,4278.468243
4.0,299,4287.776842
1.0,155,4292.363515
2.0,226,4299.440519
0.0,127,4302.725092
1.0,175,4308.288925
2.0,202,4314.266809
2.0,222,4321.033681
0.0,127,4324.433113
2.0,204,4330.745331
2.0,222,4337.9947
0.0,127,4341.489594
3.0,275,4349.762339
0.0,129,4353.864128
1.0,173,4359.197072
3.0,231,4366.132016
0.0,129,4370.051393
0.0,129,4373.469416
0.0,127,4377.062176
6.0,395,4389.699499
1.0,175,4395.174469
5.0,280,4403.872933
1.0,155,4408.635858
0.0,127,4412.473202
0.0,127,4416.208974
8.0,352,4427.525943
0.0,129,4431.019655
1.0,175,4436.144912
4.0,297,4445.589612
0.0,129,4449.56982
1.0,173,4454.745805
0.0,127,4458.474431
1.0,176,4463.722228
0.0,125,4467.328213
3.0,275,4475.529057
1.0,157,4480.173821
0.0,127,4484.106056
0.0,129,4487.977992
2.0,183,4493.325782
1.0,174,4498.985117
0.0,129,4503.120787
1.0,155,4507.461958
0.0,127,4510.98419
5.0,312,4521.315612
3.0,234,4528.403334
1.0,157,4533.158364
3.0,239,4540.240194
0.0,129,4543.980152
3.0,231,4551.105624
0.0,129,4554.640148
1.0,157,4559.324764
2.0,202,4565.522676
2.0,200,4571.535213
1.0,177,4576.492526
0.0,127,4580.111099
4.0,301,4589.471432
1.0,155,4593.870575
4.0,323,4604.15709
0.0,125,4607.815743
0.0,129,4611.748917
3.0,272,4620.100347
0.0,127,4623.809572
1.0,172,4628.686695
1.0,174,4633.696004
0.0,125,4637.190672
2.0,202,4643.480811
0.0,125,4647.148673
1.0,157,4651.923955
4.0,282,4660.972127
0.0,125,4664.429619
2.0,190,4670.165499
1.0,157,4674.72131
0.0,125,4678.301378
3.0,266,4686.564256
1.0,157,4691.472504
3.0,216,4697.943952
2.0,188,4703.899735
2.0,202,4710.239124
3.0,250,4717.73968
0.0,127,4721.640099
3.0,272,4730.178426
6.0,420,4743.538909
2.0,223,4750.659552
4.0,317,4760.648324
0.0,127,4764.443222
1.0,155,4768.946336
0.0,127,4772.863946
0.0,125,4776.612253
0.0,127,4780.290482
0.0,127,4783.705418
3.0,250,4791.420498
5.0,372,4802.979671
1.0,153,4807.584538
1.0,152,4812.204654
2.0,222,4819.361016
0.0,125,4823.466587
1.0,175,4828.793857
5.0,354,4840.017464
2.0,202,4846.058911
2.0,180,4851.643754
0.0,129,4855.32436
0.0,129,4858.979426
0.0,123,4862.677304
1.0,173,4868.003987
2.0,200,4873.964869
1.0,158,4878.794581
0.0,127,4882.651494
0.0,129,4886.422685
0.0,127,4889.924352
0.0,125,4893.572353
0.0,127,4897.30768
0.0,127,4900.954715
2.0,185,4906.182386
2.0,200,4912.263963
0.0,129,4916.203218
0.0,127,4919.989051
1.0,174,4925.064126
1.0,173,4930.246503
2.0,207,4936.58235
0.0,125,4940.363384
0.0,129,4944.319056
3.0,270,4952.945249
1.0,178,4957.993049
0.0,127,4961.964818
2.0,202,4967.881718
0.0,129,4971.490196
5.0,334,4981.692268
1.0,173,4986.91509
0.0,125,4990.669187
0.0,125,4994.333646
3.0,270,5003.230116
3.0,252,5010.727569
0.0,127,5014.414392
0.0,127,5017.966907
5.0,310,5028.104278
4.0,298,5037.377336
5.0,346,5048.257685
3.0,250,5055.819716
0.0,125,5059.29759
1.0,175,5064.563368
0.0,129,5068.314515
0.0,129,5072.019001
4.0,281,5080.817217
6.0,374,5092.943295
1.0,173,5097.938908
2.0,222,5104.633103
0.0,129,5108.226275
0.0,127,5112.128054
3.0,270,5120.706872
5.0,352,5131.818078
0.0,129,5135.498667
1.0,171,5140.865035
0.0,129,5144.709282
4.0,299,5153.790202
3.0,250,5161.609958
1.0,175,5167.085411
5.0,326,5177.351205
0.0,127,5181.264895
2.0,204,5187.31349
1.0,171,5192.251197
1.0,178,5197.521557
1.0,157,5202.446566
2.0,222,5209.192173
0.0,129,5213.134067
0.0,129,5216.834801
3.0,272,5225.645802
0.0,129,5229.377419
3.0,250,5237.387205
0.0,127,5241.13483
3.0,272,5249.430899
0.0,127,5253.190512
1.0,157,5257.879578
1.0,172,5262.836395
0.0,125,5266.438633
1.0,155,5270.956782
3.0,249,5278.685693
2.0,202,5285.117392
4.0,319,5295.468095
1.0,176,5300.306916
5.0,336,5310.523456
0.0,127,5314.106946
1.0,155,5318.70831
2.0,200,5324.721833
3.0,234,5332.152786
0.0,127,5335.790067
1.0,173,5341.284464
0.0,127,5344.768283
0.0,127,5348.331116
2.0,224,5355.418682
0.0,127,5358.987209
0.0,125,5362.761377
2.0,204,5369.082081
0.0,127,5372.683509
1.0,174,5377.813864
0.0,125,5381.349717
0.0,129,5385.181596
0.0,129,5388.958282
1.0,157,5393.822313
1.0,156,5398.360482
0.0,123,5401.864824
0.0,127,5405.785246
0.0,127,5409.28254
0.0,125,5413.066235
2.0,200,5419.565232
0.0,129,5423.887611
1.0,157,5428.627876
1.0,155,5432.9931
5.0,347,5443.547433
3.0,249,5451.093168
2.0,202,5457.260762
11.0,482,5472.769829
2.0,222,5479.762612
2.0,204,5485.821139
2.0,220,5492.718912
0.0,127,5496.310188
3.0,250,5503.972266
0.0,127,5507.734702
0.0,127,5511.423169
0.0,123,5515.022832
7.0,432,5528.479212
1.0,155,5532.863652
0.0,127,5536.714288
4.0,297,5545.729768
0.0,129,5549.433142
0.0,127,5553.377
0.0,129,5557.249705
0.0,127,5560.530464
2.0,199,5566.608903
0.0,123,5570.111645
3.0,276,5579.119549
0.0,127,5582.748008
5.0,331,5593.273049
1.0,174,5598.294389
3.0,248,5606.09584
2.0,203,5612.119853
0.0,129,5615.921367
1.0,153,5620.223733
3.0,228,5627.272908
3.0,216,5633.905146
2.0,204,5639.923289
0.0,125,5643.573813
2.0,200,5649.743188
8.0,330,5659.781851
2.0,186,5665.259236
0.0,125,5669.01384
2.0,202,5675.080177
7.0,326,5685.421966
2.0,224,5692.32242
1.0,153,5696.992947
3.0,252,5705.035198
0.0,125,5708.635992
3.0,250,5716.921738
0.0,127,5720.761222
1.0,173,5726.211947
4.0,265,5734.645144
1.0,153,5739.18831
0.0,125,5742.750734
2.0,206,5749.020175
0.0,127,5752.787917
1.0,155,5757.362942
3.0,250,5765.0991
2.0,203,5771.230808
6.0,314,5780.971514
0.0,129,5784.813995
4.0,319,5794.989892
4.0,280,5803.540708
2.0,222,5810.450344
2.0,220,5817.564891
0.0,123,5821.380169
0.0,129,5825.153093
0.0,129,5828.988974
1.0,171,5834.253792
0.0,127,5838.100692
0.0,125,5841.634309
0.0,127,5845.459387
1.0,155,5850.205687
1.0,173,5855.309709
0.0,129,5859.170256
0.0,129,5863.009713
2.0,224,5870.209572
2.0,223,5876.858926
1.0,155,5881.286546
2.0,224,5888.267677
0.0,129,5891.809492
1.0,178,5897.208158
1.0,155,5901.954327
1.0,155,5906.748287
0.0,129,5910.55704
0.0,125,5913.815197
2.0,204,5920.168875
2.0,220,5926.812035
0.0,125,5930.132041
0.0,127,5933.790209
1.0,175,5939.154931
0.0,129,5942.570546
0.0,129,5946.605641
0.0,123,5949.971107
0.0,125,5953.635225
2.0,222,5960.358213
2.0,220,5966.93146
2.0,186,5972.646071
1.0,172,5977.508745
2.0,223,5984.108069
2.0,184,5989.662224
2.0,185,5995.511684
1.0,173,6000.903538
4.0,322,6011.079737
0.0,129,6014.993479
3.0,252,6023.656281
0.0,129,6027.705173
2.0,190,6033.677251
0.0,129,6037.268689
0.0,127,6040.675966
2.0,226,6047.747326
1.0,178,6052.761635
1.0,156,6057.421829
1.0,175,6062.700924
0.0,129,6066.312161
2.0,198,6071.985413
4.0,304,6081.628617
2.0,224,6088.236684
0.0,127,6092.08277
0.0,129,6096.039899
1.0,173,6101.131512
1.0,174,6106.225233
0.0,125,6109.878132
0.0,123,6113.468598
1.0,169,6118.605326
1.0,157,6123.47348
1.0,173,6128.694576
0.0,127,6132.383015
2.0,201,6138.664371
1.0,175,6143.877146
0.0,127,6147.565404
3.0,232,6154.312935
1.0,174,6159.698646
3.0,270,6167.908179
1.0,157,6172.543453
2.0,202,6178.467729
1.0,172,6183.56521
3.0,234,6190.420877
3.0,272,6198.572995
3.0,248,6206.424907
0.0,127,6210.202335
6.0,375,6221.935084
2.0,205,6228.033143
3.0,253,6236.191314
0.0,125,6239.881037
0.0,129,6243.740601
1.0,153,6248.0166
1.0,172,6253.107128
2.0,225,6259.993601
2.0,187,6265.770236
0.0,127,6269.647772
3.0,252,6277.874568
3.0,230,6285.094528
2.0,224,6291.718839
1.0,153,6296.322736
2.0,202,6302.566711
2.0,204,6308.910545
1.0,155,6313.887689
2.0,221,6321.01662
3.0,246,6329.051191
1.0,173,6333.89187
1.0,157,6338.656532
1.0,176,6343.902662
4.0,299,6353.388095
3.0,248,6361.084374
0.0,127,6364.531221
3.0,229,6371.543453
1.0,155,6376.164395
1.0,157,6380.577869
0.0,127,6384.13836
2.0,223,6391.23933
1.0,177,6396.346732
3.0,248,6404.37401
0.0,127,6408.336485
1.0,155,6412.927244
0.0,125,6416.598208
1.0,174,6421.720737
0.0,127,6425.33463
1.0,153,6429.78036
2.0,200,6436.121772
4.0,301,6445.439095
0.0,127,6449.344443
2.0,202,6455.320503
0.0,125,6458.900554
2.0,201,6465.02217
0.0,129,6468.794619
1.0,171,6473.919062
0.0,129,6477.622564
0.0,129,6481.566415
2.0,183,6487.083089
1.0,173,6492.493519
2.0,201,6498.716969
1.0,176,6503.901017
0.0,125,6507.614298
1.0,175,6513.210518
0.0,127,6516.915271
0.0,127,6520.698852
4.0,258,6528.673967
2.0,181,6533.68055
0.0,127,6537.5791
0.0,127,6541.27287
2.0,200,6546.888773
3.0,272,6555.494112
4.0,299,6564.73794
6.0,405,6577.266345
1.0,173,6582.488125
1.0,174,6587.741675
1.0,174,6592.756598
1.0,174,6598.128016
1.0,157,6602.896381
0.0,125,6606.380827
0.0,127,6610.288989
