#{"t_start": 1544715594.2646706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,710.117601
0.0,129,713.756259
3.0,271,721.670891
1.0,178,727.132015
1.0,157,731.85873
0.0,129,735.644724
3.0,231,742.620706
0.0,129,746.166313
0.0,129,750.21903
1.0,176,755.463539
2.0,182,760.901558
1.0,157,765.636786
0.0,129,769.247102
0.0,127,772.926493
2.0,187,779.194479
3.0,212,785.414548
6.0,379,797.327847
2.0,201,803.389881
1.0,175,808.634984
3.0,234,816.054736
2.0,224,823.068427
0.0,127,826.906892
1.0,172,831.96006
1.0,157,836.668789
2.0,206,842.841526
3.0,250,850.584634
0.0,127,854.24724
1.0,156,858.712928
0.0,127,862.45929
2.0,205,868.960428
1.0,173,874.236259
1.0,157,878.90656
3.0,232,886.046077
1.0,173,891.273836
3.0,230,898.311932
0.0,127,902.056169
1.0,173,907.26993
3.0,252,915.353977
0.0,127,919.274614
0.0,127,922.885255
4.0,319,932.696193
0.0,127,936.439314
0.0,129,940.1664
0.0,127,943.76165
4.0,267,952.052788
0.0,125,955.715482
0.0,125,959.394255
0.0,127,962.861337
0.0,127,966.668049
0.0,129,970.409082
1.0,157,975.069173
0.0,129,979.176608
1.0,157,983.878453
1.0,173,988.943532
3.0,257,997.226021
1.0,155,1001.900119
1.0,153,1006.542312
5.0,311,1016.143607
2.0,203,1022.253268
0.0,127,1025.788336
1.0,173,1030.996527
0.0,129,1034.983305
1.0,153,1039.452923
0.0,129,1043.208689
0.0,129,1047.086864
0.0,127,1050.817029
2.0,226,1057.978054
2.0,221,1064.980775
0.0,125,1068.527212
3.0,250,1076.056087
4.0,324,1086.184697
2.0,202,1092.310519
0.0,129,1096.065068
2.0,208,1102.578071
0.0,125,1106.389446
2.0,186,1111.768969
2.0,198,1117.908981
2.0,227,1124.857238
0.0,129,1128.657114
0.0,129,1132.521129
0.0,125,1136.29942
2.0,223,1143.02612
0.0,129,1146.785808
1.0,151,1151.243162
0.0,127,1155.017859
2.0,220,1161.555088
0.0,125,1165.489949
1.0,153,1170.055562
2.0,185,1175.68014
1.0,175,1180.685351
2.0,202,1187.002187
0.0,125,1190.645714
2.0,222,1197.512827
1.0,175,1202.912184
0.0,129,1206.742968
2.0,204,1213.250124
0.0,127,1217.345624
0.0,127,1221.299415
3.0,248,1229.056332
1.0,176,1234.444331
1.0,171,1239.858479
0.0,129,1243.616758
0.0,129,1247.556828
1.0,155,1251.984997
0.0,129,1255.702977
1.0,170,1260.677161
0.0,127,1264.119305
2.0,203,1270.596827
4.0,276,1278.548243
0.0,127,1282.511457
2.0,201,1288.478471
2.0,203,1294.649854
0.0,125,1298.384391
1.0,175,1303.807771
2.0,198,1309.89304
0.0,127,1313.593246
2.0,200,1319.634362
1.0,173,1324.699919
1.0,155,1329.757867
2.0,222,1336.434379
0.0,129,1340.221547
3.0,215,1346.985089
0.0,129,1350.830226
1.0,173,1355.859691
2.0,187,1361.75235
2.0,187,1367.533984
0.0,125,1370.668191
0.0,129,1374.278548
0.0,125,1377.846882
0.0,125,1381.445007
3.0,250,1389.056401
3.0,254,1397.014126
2.0,224,1403.892535
1.0,174,1409.320514
0.0,129,1413.182892
0.0,129,1417.011871
0.0,129,1420.758993
1.0,155,1425.35346
3.0,250,1433.142804
0.0,125,1436.815892
0.0,127,1440.616138
0.0,125,1444.367203
2.0,204,1450.515512
1.0,173,1455.973268
0.0,125,1459.709921
0.0,127,1463.396026
0.0,129,1467.300153
3.0,250,1475.120456
0.0,129,1478.849792
1.0,155,1483.369781
3.0,245,1490.640841
0.0,125,1494.634957
10.0,469,1509.907237
1.0,173,1515.319922
3.0,216,1522.438818
0.0,129,1526.149501
1.0,173,1531.539789
6.0,383,1543.82156
0.0,125,1547.372336
3.0,257,1555.035436
1.0,173,1560.114585
2.0,203,1566.057806
0.0,127,1569.876095
1.0,175,1574.595769
0.0,129,1578.242235
2.0,199,1584.546663
1.0,155,1589.15646
3.0,270,1598.077928
1.0,175,1603.399728
5.0,350,1614.18877
0.0,129,1617.903002
0.0,129,1621.651063
3.0,270,1630.053492
1.0,155,1634.831199
0.0,127,1638.338002
4.0,324,1648.772935
1.0,175,1654.069922
3.0,234,1661.21968
2.0,225,1668.231386
2.0,222,1675.057986
2.0,203,1680.959249
3.0,270,1689.072166
3.0,250,1697.342171
1.0,171,1702.241241
0.0,127,1705.850426
0.0,127,1709.647933
1.0,176,1714.939749
3.0,251,1723.241845
1.0,173,1728.086466
4.0,323,1738.197489
2.0,201,1744.037776
1.0,173,1749.258271
2.0,202,1755.495454
0.0,129,1759.043082
2.0,222,1765.850526
1.0,173,1771.305934
0.0,129,1775.253197
3.0,272,1783.47582
0.0,129,1787.130022
1.0,171,1792.123196
2.0,206,1798.174112
0.0,127,1801.868342
2.0,227,1808.415517
1.0,157,1813.172584
0.0,125,1817.173201
1.0,171,1822.838648
0.0,129,1826.494523
0.0,127,1830.230751
1.0,157,1834.925489
1.0,157,1839.540038
2.0,184,1845.209397
0.0,129,1849.009178
2.0,206,1855.281547
5.0,345,1866.019447
0.0,127,1869.401577
1.0,170,1874.542869
2.0,224,1881.270503
6.0,330,1891.713406
2.0,222,1898.448403
0.0,127,1902.498168
5.0,352,1913.338742
3.0,251,1921.152022
1.0,175,1926.380525
0.0,129,1930.237577
1.0,173,1935.472527
3.0,247,1943.086535
1.0,157,1947.774052
5.0,353,1958.873116
4.0,317,1968.673598
0.0,123,1972.418186
3.0,234,1979.557327
0.0,129,1983.405369
2.0,204,1989.677063
1.0,177,1995.006715
0.0,129,1998.656878
0.0,127,2002.582604
0.0,129,2006.324417
5.0,349,2017.264678
0.0,127,2020.91459
1.0,155,2025.747298
1.0,154,2030.175983
0.0,127,2033.837244
4.0,316,2043.348748
4.0,301,2052.741885
1.0,155,2057.16403
0.0,129,2060.889435
0.0,127,2064.590727
1.0,173,2069.627787
0.0,125,2073.279823
2.0,220,2080.019718
6.0,397,2092.26794
0.0,123,2095.815993
0.0,127,2099.542404
0.0,129,2103.173841
1.0,157,2107.766558
1.0,177,2113.329499
0.0,129,2117.230407
0.0,127,2121.483565
6.0,275,2129.62761
0.0,125,2133.280608
0.0,129,2137.139396
0.0,129,2140.876911
1.0,175,2145.977407
3.0,246,2153.608073
0.0,129,2157.479473
1.0,155,2162.071805
1.0,173,2167.198451
1.0,155,2171.560235
0.0,125,2175.205822
0.0,129,2178.869908
4.0,290,2188.072873
1.0,160,2192.832915
2.0,221,2199.855299
4.0,320,2210.147862
0.0,127,2214.051409
0.0,129,2217.883988
2.0,225,2224.574669
0.0,127,2228.21262
2.0,219,2234.582397
0.0,127,2238.187855
1.0,157,2242.918175
0.0,127,2246.666224
1.0,155,2251.38657
1.0,157,2255.849501
1.0,173,2260.994714
0.0,127,2264.650318
0.0,125,2268.255099
0.0,129,2272.164371
1.0,175,2277.533056
0.0,129,2281.402956
1.0,177,2286.880201
1.0,155,2291.3335
2.0,201,2297.637101
1.0,176,2303.351958
0.0,127,2306.837435
2.0,202,2312.971779
1.0,173,2318.286049
2.0,223,2325.231862
1.0,176,2330.582911
0.0,127,2334.400776
1.0,155,2339.14242
1.0,171,2344.006438
0.0,127,2347.861313
2.0,190,2353.703304
3.0,248,2361.448477
0.0,127,2365.087451
0.0,125,2368.058434
0.0,127,2371.68024
0.0,129,2375.591811
0.0,123,2379.270069
2.0,219,2385.862432
0.0,129,2389.704199
7.0,325,2399.892543
1.0,174,2405.16567
1.0,157,2410.131968
2.0,222,2417.800012
1.0,153,2422.736505
0.0,125,2426.356215
0.0,127,2430.055501
0.0,129,2433.579985
3.0,220,2440.749533
0.0,129,2444.674858
2.0,202,2450.63004
2.0,220,2457.014698
2.0,202,2463.274439
1.0,173,2468.063474
2.0,224,2475.147751
0.0,129,2479.265639
2.0,201,2485.197784
2.0,203,2491.488254
0.0,127,2495.168276
2.0,204,2501.30587
0.0,129,2504.785448
2.0,200,2510.514012
2.0,201,2516.701639
4.0,301,2526.18891
0.0,127,2530.032877
1.0,173,2535.653279
0.0,127,2539.312145
2.0,206,2545.812715
1.0,175,2550.427733
5.0,352,2561.682542
0.0,127,2565.503269
1.0,174,2570.758243
0.0,127,2574.41571
3.0,248,2581.727382
4.0,322,2591.597368
0.0,127,2595.437337
0.0,125,2599.130181
0.0,129,2602.831408
8.0,352,2613.5238
1.0,173,2618.819782
3.0,248,2626.264421
2.0,202,2632.305132
1.0,155,2636.936979
0.0,129,2640.727139
0.0,129,2644.442864
2.0,185,2649.855247
0.0,125,2653.64739
4.0,301,2662.682582
1.0,173,2667.831752
0.0,127,2671.450265
3.0,250,2678.935139
1.0,175,2684.326932
1.0,154,2689.211619
2.0,198,2695.520777
1.0,173,2700.341634
1.0,175,2706.255592
0.0,123,2710.223113
1.0,177,2715.785397
1.0,154,2720.733492
1.0,172,2725.636239
2.0,202,2731.802362
3.0,250,2739.219648
2.0,220,2746.229366
0.0,129,2749.897075
1.0,175,2755.429132
2.0,207,2761.758954
0.0,127,2765.429109
1.0,178,2770.55593
4.0,283,2779.58376
0.0,127,2783.291064
1.0,157,2787.867077
1.0,158,2792.630246
0.0,127,2796.294059
1.0,174,2801.581091
0.0,129,2805.481992
1.0,153,2809.888715
0.0,129,2813.507268
0.0,129,2817.434511
2.0,198,2823.683211
2.0,202,2830.03145
0.0,127,2833.529903
3.0,250,2841.182238
2.0,222,2847.823426
2.0,223,2854.844855
1.0,157,2859.298645
1.0,175,2864.648793
2.0,185,2870.215618
0.0,127,2874.011378
0.0,129,2878.169884
0.0,127,2882.129956
2.0,203,2888.278688
0.0,125,2891.982166
0.0,127,2895.496777
3.0,272,2904.041079
4.0,291,2913.08712
0.0,127,2916.814707
0.0,125,2920.40524
1.0,157,2925.150896
2.0,199,2931.061939
1.0,173,2936.302686
0.0,129,2939.981384
0.0,127,2943.999657
2.0,220,2950.97748
2.0,202,2957.339602
3.0,250,2964.817408
0.0,127,2968.731459
0.0,129,2972.547635
3.0,248,2980.318601
2.0,198,2986.436504
9.0,333,2997.271957
1.0,173,3002.359653
1.0,157,3007.252677
3.0,272,3016.716998
1.0,173,3022.251048
2.0,204,3028.517113
0.0,129,3032.463564
0.0,129,3036.242043
3.0,251,3044.093964
1.0,157,3048.685658
0.0,127,3052.236698
1.0,173,3057.364633
0.0,129,3061.02957
0.0,127,3064.702214
0.0,129,3068.552861
0.0,129,3072.4394
1.0,171,3077.434313
3.0,212,3084.17881
0.0,129,3087.906174
0.0,127,3091.260357
1.0,174,3096.713666
1.0,155,3101.286771
4.0,256,3109.530389
0.0,129,3112.997062
1.0,174,3118.389688
0.0,127,3121.714086
2.0,220,3128.502342
4.0,302,3138.053303
1.0,155,3142.506932
3.0,251,3150.185686
6.0,375,3161.661166
4.0,280,3170.53759
1.0,173,3175.591828
6.0,400,3189.16214
3.0,252,3196.914203
1.0,175,3202.540096
1.0,157,3207.158269
6.0,396,3219.315216
0.0,129,3223.060524
4.0,299,3232.415262
1.0,155,3237.945615
1.0,171,3243.007807
0.0,127,3246.659075
0.0,125,3250.304058
3.0,232,3257.334116
4.0,298,3266.817154
0.0,127,3270.457626
1.0,175,3275.762113
0.0,127,3279.442493
2.0,204,3285.706563
2.0,223,3292.442483
0.0,127,3295.970607
0.0,127,3300.043251
11.0,483,3315.791723
0.0,127,3319.893778
2.0,206,3326.266669
2.0,223,3333.273353
2.0,200,3339.247282
0.0,125,3342.82909
0.0,125,3346.564791
0.0,125,3350.418692
3.0,233,3357.490421
4.0,280,3366.00338
0.0,127,3369.623173
2.0,200,3375.588947
3.0,230,3382.948486
1.0,155,3387.226785
0.0,127,3390.783113
3.0,274,3399.381208
1.0,159,3404.111762
0.0,127,3407.968014
3.0,252,3415.47971
0.0,129,3419.415359
0.0,129,3423.14223
1.0,157,3428.051583
0.0,125,3431.69814
0.0,127,3435.193785
3.0,232,3442.269597
1.0,157,3447.269533
2.0,190,3453.278955
0.0,123,3456.775064
0.0,129,3460.825581
1.0,173,3466.086872
1.0,153,3470.827254
1.0,176,3476.1802
1.0,173,3481.521911
4.0,300,3490.669641
5.0,329,3501.194084
0.0,125,3504.667409
1.0,171,3509.657775
0.0,127,3513.351437
6.0,381,3525.714395
2.0,202,3531.920072
1.0,174,3537.230407
0.0,125,3541.075974
0.0,129,3544.70446
0.0,129,3548.597097
3.0,250,3556.230344
2.0,198,3562.211983
0.0,129,3565.569327
0.0,129,3569.448787
1.0,175,3574.901671
3.0,252,3582.822047
2.0,224,3589.86464
1.0,178,3595.012218
0.0,127,3598.890376
0.0,129,3602.708553
1.0,155,3607.247419
5.0,352,3619.498739
1.0,171,3624.811185
0.0,125,3628.368768
0.0,127,3632.049306
1.0,173,3637.116801
2.0,205,3643.560429
1.0,177,3649.002421
1.0,173,3654.305875
1.0,177,3659.437353
0.0,129,3663.07275
4.0,299,3672.759956
2.0,203,3678.968261
2.0,220,3685.787723
1.0,153,3689.932002
0.0,127,3693.527758
3.0,227,3700.649618
3.0,272,3709.329782
2.0,201,3715.388315
1.0,175,3720.773472
0.0,127,3724.516639
0.0,129,3728.00401
1.0,169,3733.109465
0.0,129,3736.905603
0.0,127,3740.627056
2.0,206,3747.046733
0.0,125,3750.675973
2.0,190,3755.968365
3.0,268,3764.075689
3.0,270,3772.123084
2.0,202,3778.1667
0.0,129,3781.982797
1.0,153,3786.388916
1.0,157,3791.284657
0.0,127,3794.83577
1.0,176,3800.079964
2.0,202,3806.204792
2.0,222,3813.083642
1.0,177,3818.21285
1.0,173,3823.440063
0.0,125,3827.066941
4.0,245,3834.442066
1.0,174,3839.718807
0.0,129,3843.534209
0.0,127,3847.384222
0.0,125,3851.17801
0.0,125,3854.670015
0.0,127,3858.258339
0.0,125,3861.948257
5.0,352,3872.1539
1.0,171,3877.459888
1.0,173,3882.51335
0.0,127,3886.02776
2.0,206,3892.354384
0.0,127,3895.821659
1.0,155,3900.790113
0.0,127,3903.883042
4.0,287,3913.096845
2.0,200,3919.392347
0.0,127,3923.312282
3.0,268,3931.344025
1.0,178,3936.69914
0.0,127,3940.3684
2.0,203,3946.471954
5.0,349,3957.489247
5.0,373,3968.678044
3.0,234,3975.89745
0.0,129,3979.739443
0.0,127,3983.490274
1.0,153,3988.215372
0.0,129,3992.405753
1.0,171,3997.273176
2.0,200,4003.324943
1.0,155,4007.685737
1.0,173,4012.887623
0.0,127,4016.659172
0.0,127,4020.469421
0.0,129,4024.343129
0.0,129,4028.031282
0.0,127,4031.61207
0.0,125,4035.319359
1.0,173,4040.931619
3.0,232,4047.727079
0.0,125,4051.3993
1.0,153,4055.814358
2.0,226,4062.526778
3.0,252,4070.159869
0.0,129,4073.832956
3.0,244,4081.666075
2.0,203,4088.103301
1.0,173,4093.302701
0.0,127,4096.752249
0.0,127,4100.623858
2.0,204,4106.704985
1.0,155,4111.115071
0.0,123,4114.884075
4.0,300,4123.787867
0.0,127,4127.536814
0.0,125,4131.025179
1.0,155,4135.611668
1.0,157,4140.077156
2.0,219,4146.554425
0.0,127,4150.429211
0.0,129,4154.174776
0.0,129,4158.080065
1.0,157,4162.597116
1.0,157,4167.347995
6.0,382,4178.867614
0.0,127,4182.733051
0.0,125,4186.118
0.0,129,4190.094459
0.0,127,4193.91081
0.0,127,4197.529731
0.0,127,4201.326032
1.0,174,4206.478675
3.0,272,4215.577478
2.0,205,4222.628242
3.0,247,4230.666512
1.0,173,4235.88545
1.0,175,4241.296484
0.0,129,4245.066044
2.0,201,4251.306798
9.0,421,4264.445207
1.0,171,4269.647928
5.0,346,4280.49568
0.0,129,4284.338413
1.0,155,4288.956263
4.0,301,4298.036163
0.0,127,4302.078955
0.0,129,4305.747048
1.0,157,4310.239963
2.0,206,4316.456086
0.0,127,4319.896539
1.0,173,4325.154484
1.0,173,4330.452662
5.0,330,4340.701949
1.0,156,4345.362081
3.0,251,4353.60444
1.0,155,4358.039098
0.0,127,4361.754103
0.0,129,4365.641073
2.0,224,4372.037685
0.0,127,4375.754932
0.0,127,4379.592249
0.0,129,4383.358425
0.0,129,4387.173919
0.0,125,4390.934273
0.0,129,4394.728468
2.0,200,4400.805547
1.0,157,4405.810122
0.0,127,4409.45431
3.0,228,4416.662598
0.0,125,4420.420223
2.0,202,4426.317416
2.0,201,4432.247779
0.0,127,4436.048645
0.0,125,4439.746144
1.0,173,4445.183035
3.0,250,4452.892321
1.0,157,4457.546806
1.0,153,4462.059604
3.0,250,4469.406895
1.0,155,4474.136819
0.0,129,4477.930001
0.0,129,4481.788091
0.0,127,4485.578746
0.0,129,4489.222199
3.0,252,4497.771869
1.0,177,4502.851757
0.0,127,4506.330658
1.0,155,4510.973777
1.0,153,4515.974324
3.0,234,4523.187996
0.0,129,4527.006535
3.0,250,4534.432692
3.0,250,4542.02773
1.0,175,4547.316603
3.0,252,4554.981487
1.0,176,4560.332296
1.0,175,4565.556201
1.0,157,4569.882361
0.0,127,4573.549803
0.0,127,4577.016963
1.0,173,4582.321679
0.0,125,4586.018235
0.0,127,4589.350363
0.0,125,4593.037305
1.0,157,4598.034061
1.0,157,4602.629527
3.0,231,4609.723801
0.0,125,4613.482696
0.0,123,4617.173045
2.0,199,4622.828172
1.0,172,4627.672641
3.0,250,4635.389223
1.0,177,4640.691753
1.0,174,4646.211679
3.0,245,4654.094106
6.0,275,4662.394679
0.0,127,4666.068737
2.0,225,4672.795312
0.0,125,4676.491076
0.0,129,4680.18233
2.0,190,4686.222502
2.0,219,4692.718171
2.0,186,4698.611721
0.0,127,4702.46939
0.0,125,4706.185397
2.0,184,4711.638322
1.0,155,4716.287901
1.0,173,4721.405132
2.0,206,4728.006142
1.0,173,4733.045876
1.0,175,4738.460433
1.0,155,4743.264584
1.0,178,4748.771733
0.0,127,4752.357968
0.0,129,4756.294419
2.0,202,4762.339701
1.0,157,4767.206347
1.0,173,4772.588571
1.0,173,4777.582334
1.0,176,4782.830008
1.0,175,4787.976747
1.0,155,4792.470921
0.0,127,4796.310675
0.0,129,4800.06089
0.0,129,4803.781012
0.0,127,4807.763399
2.0,206,4814.192566
1.0,171,4819.885367
1.0,174,4825.087205
0.0,127,4828.80278
1.0,175,4834.151659
2.0,183,4839.607259
4.0,321,4849.769483
10.0,434,4863.602134
1.0,178,4868.842972
0.0,123,4872.421125
2.0,204,4878.923031
0.0,127,4882.613257
0.0,129,4886.24348
1.0,157,4890.995918
0.0,127,4894.82875
0.0,129,4898.255054
7.0,322,4908.167904
4.0,297,4917.24418
1.0,157,4922.182394
1.0,173,4927.28049
0.0,125,4930.918331
11.0,484,4946.817342
3.0,230,4953.658872
1.0,173,4958.900899
1.0,155,4963.429333
0.0,127,4966.992651
2.0,220,4973.609128
2.0,203,4979.716907
1.0,173,4985.066362
0.0,129,4988.846705
3.0,250,4997.036148
3.0,231,5003.988405
4.0,281,5012.413631
1.0,170,5017.662705
3.0,250,5025.793045
0.0,129,5029.415876
0.0,127,5033.200874
4.0,298,5042.528468
0.0,127,5046.183161
1.0,173,5051.300349
1.0,170,5055.97313
2.0,186,5061.777896
1.0,173,5066.946957
2.0,206,5073.267427
1.0,155,5078.029199
8.0,354,5089.364163
0.0,127,5092.867902
1.0,157,5097.490422
1.0,173,5102.440321
3.0,248,5110.304125
0.0,127,5114.239652
0.0,129,5118.168316
3.0,232,5125.374064
1.0,155,5129.78759
3.0,272,5138.384604
3.0,268,5146.449532
0.0,127,5150.1851
5.0,350,5161.525224
4.0,260,5169.580704
1.0,155,5174.36266
3.0,251,5182.078826
0.0,127,5185.553572
0.0,129,5189.19908
0.0,129,5193.038414
4.0,294,5202.413553
0.0,129,5206.183127
0.0,127,5210.005667
0.0,127,5213.702824
6.0,400,5226.676427
0.0,127,5230.431707
2.0,223,5237.465894
0.0,129,5240.953384
2.0,206,5247.36196
1.0,175,5252.697525
1.0,154,5257.123909
0.0,125,5260.717591
0.0,127,5264.219704
3.0,252,5272.104944
4.0,302,5281.746955
3.0,246,5289.546152
1.0,173,5294.440308
1.0,153,5298.964346
1.0,173,5303.923589
0.0,125,5307.427994
1.0,175,5312.720061
3.0,276,5321.370225
2.0,202,5327.609902
1.0,173,5332.775303
0.0,125,5336.639235
7.0,323,5346.221472
2.0,189,5352.321329
1.0,154,5356.894178
2.0,224,5363.938916
4.0,298,5373.00526
3.0,230,5380.005434
4.0,330,5390.631104
0.0,129,5394.246144
0.0,123,5397.815003
0.0,129,5401.770528
0.0,125,5405.140167
1.0,173,5410.597662
0.0,127,5414.677389
3.0,233,5422.455344
0.0,129,5426.00838
0.0,129,5429.611256
3.0,254,5437.217622
1.0,173,5442.251306
0.0,129,5446.010527
1.0,157,5450.732673
2.0,224,5457.408959
2.0,199,5463.790686
0.0,127,5467.533579
0.0,129,5471.490415
3.0,250,5479.165031
1.0,175,5484.19177
0.0,129,5488.156217
0.0,123,5491.701199
2.0,221,5498.474108
0.0,125,5502.105043
1.0,169,5507.185284
0.0,129,5511.058068
1.0,176,5515.99959
2.0,224,5522.882053
1.0,155,5527.277155
1.0,171,5532.52032
4.0,319,5542.416697
1.0,157,5547.135832
0.0,127,5551.064522
0.0,129,5554.507946
2.0,222,5561.273128
1.0,173,5566.401911
1.0,172,5571.7361
1.0,153,5576.446373
1.0,173,5581.667453
0.0,129,5585.443033
1.0,177,5590.767827
0.0,129,5594.362678
2.0,205,5600.797487
0.0,129,5604.538365
1.0,177,5609.653866
2.0,202,5615.735202
2.0,223,5622.589031
3.0,253,5630.317867
0.0,125,5633.932579
1.0,173,5639.048253
0.0,125,5642.660482
1.0,155,5647.160448
0.0,125,5650.789397
2.0,201,5656.54514
3.0,272,5665.321754
0.0,127,5668.947355
1.0,172,5673.868921
1.0,157,5678.85873
0.0,129,5682.636778
1.0,176,5687.917584
0.0,125,5691.700696
12.0,531,5709.255329
1.0,157,5714.156235
0.0,127,5717.944832
0.0,129,5721.939455
2.0,226,5729.092741
1.0,177,5734.416128
3.0,254,5742.22181
0.0,127,5745.919066
3.0,250,5753.747953
0.0,129,5757.428556
1.0,173,5762.757769
2.0,200,5768.503561
0.0,129,5772.425949
0.0,129,5776.160418
0.0,129,5779.946854
1.0,175,5785.453782
0.0,127,5789.119817
1.0,157,5793.700597
1.0,174,5798.85333
1.0,170,5804.181515
0.0,129,5808.065364
2.0,187,5814.053146
0.0,125,5817.661684
2.0,200,5823.902943
0.0,129,5827.764377
0.0,127,5831.64771
0.0,127,5835.390651
2.0,204,5841.631758
4.0,245,5849.225676
4.0,263,5857.483326
0.0,125,5861.124488
0.0,127,5865.180427
3.0,268,5873.36827
0.0,125,5876.792938
1.0,174,5881.981619
0.0,125,5885.634775
4.0,299,5894.976552
0.0,127,5898.6371
4.0,299,5907.842001
1.0,155,5912.519664
0.0,129,5916.35381
1.0,173,5921.471881
0.0,129,5924.926244
0.0,127,5928.624709
1.0,172,5933.875547
1.0,157,5938.190266
0.0,129,5942.192689
4.0,276,5950.663205
0.0,125,5954.325994
0.0,129,5957.953841
0.0,127,5961.516784
3.0,276,5970.035347
2.0,201,5976.060264
2.0,207,5982.029444
1.0,155,5986.579048
2.0,206,5993.194453
1.0,175,5998.693614
3.0,252,6006.503929
1.0,155,6011.457513
2.0,225,6019.066534
0.0,129,6023.186293
0.0,125,6026.984456
0.0,129,6030.658432
2.0,202,6036.341957
0.0,125,6040.124142
4.0,297,6049.078533
1.0,155,6053.710715
8.0,327,6063.774802
0.0,127,6067.136639
0.0,125,6070.628559
0.0,127,6074.559597
2.0,202,6080.836434
2.0,223,6087.469574
3.0,248,6095.271392
5.0,330,6105.509285
0.0,127,6109.188441
0.0,125,6112.861751
0.0,129,6116.790012
0.0,129,6120.705343
0.0,127,6124.311781
0.0,123,6127.932009
6.0,377,6139.815481
1.0,171,6144.802799
1.0,173,6149.803531
0.0,129,6153.743154
4.0,299,6162.886502
8.0,372,6174.245094
0.0,129,6177.955813
1.0,174,6182.863755
1.0,157,6187.374494
0.0,129,6190.923725
2.0,220,6197.81191
2.0,205,6204.39458
3.0,250,6211.9423
0.0,127,6215.617724
1.0,178,6220.93942
3.0,234,6228.25013
1.0,153,6232.864141
1.0,154,6237.713614
0.0,127,6241.301131
1.0,155,6245.654214
1.0,173,6250.921625
1.0,176,6256.127259
3.0,246,6264.075064
3.0,252,6272.2256
1.0,174,6277.590217
2.0,202,6283.617734
6.0,401,6296.43853
0.0,129,6300.169722
0.0,125,6303.889089
6.0,401,6317.287809
1.0,175,6322.889706
0.0,127,6326.336526
4.0,295,6335.665224
2.0,200,6341.76659
0.0,125,6345.396151
0.0,127,6349.089203
0.0,127,6352.736828
3.0,270,6360.969665
4.0,302,6370.36463
3.0,272,6378.386204
0.0,127,6382.136376
2.0,201,6388.486682
2.0,200,6394.808681
1.0,155,6399.345634
4.0,299,6408.828004
2.0,200,6414.935688
0.0,127,6418.667854
0.0,129,6422.232754
3.0,230,6429.387008
0.0,127,6433.24673
0.0,127,6436.931433
0.0,129,6440.593866
0.0,129,6444.573189
1.0,155,6449.100773
0.0,127,6452.741045
1.0,155,6457.193336
0.0,129,6461.038265
5.0,328,6471.243165
0.0,129,6475.078821
3.0,255,6483.181504
0.0,125,6486.924281
1.0,155,6491.61391
0.0,127,6495.272436
0.0,129,6499.021461
2.0,190,6504.894506
0.0,127,6508.907159
0.0,129,6512.544402
1.0,155,6517.363889
