#{"t_start": 1544596948.2207112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,739,4118.318753
16.0,574,4135.214936
21.0,861,4161.172274
19.0,721,4183.417212
45.0,836,4208.52773
64.0,1422,4251.817351
1.0,157,4256.378141
37.0,1062,4288.239162
32.0,913,4315.673143
14.0,491,4330.554643
31.0,930,4358.545216
37.0,829,4383.965597
12.0,414,4396.692292
32.0,853,4421.974642
46.0,1024,4452.953469
32.0,975,4481.829331
19.0,674,4501.499288
33.0,962,4530.893321
60.0,1278,4570.111559
34.0,919,4597.833329
20.0,715,4619.088384
24.0,581,4636.518593
43.0,983,4667.78174
59.0,1357,4708.76434
53.0,1180,4743.405626
75.0,1499,4789.087522
26.0,657,4808.40758
19.0,626,4827.615423
0.0,127,4831.664912
1.0,155,4836.151635
36.0,1020,4867.317457
80.0,1381,4908.905471
16.0,630,4927.749598
35.0,576,4944.985624
42.0,1003,4974.787047
56.0,1223,5011.996124
55.0,1190,5048.262471
52.0,1146,5082.819454
76.0,1186,5118.487403
65.0,1311,5158.888964
5.0,296,5167.637806
40.0,672,5188.044513
41.0,1057,5219.831492
58.0,1330,5259.835007
59.0,1169,5295.560228
93.0,1598,5344.758541
34.0,993,5375.422039
61.0,1027,5406.811179
30.0,675,5426.863408
31.0,845,5451.829668
65.0,1231,5488.811009
47.0,1016,5519.52246
42.0,1037,5550.35873
56.0,1058,5582.364378
38.0,939,5610.618474
50.0,959,5639.319804
57.0,1443,5682.608577
55.0,884,5708.994555
37.0,783,5732.641333
73.0,1623,5781.366003
53.0,1093,5813.971813
50.0,1146,5848.419078
27.0,771,5871.992564
22.0,752,5894.482097
8.0,356,5905.116246
38.0,964,5934.092428
33.0,798,5958.103415
61.0,1376,5999.539828
62.0,1263,6037.949541
60.0,1412,6079.741328
26.0,623,6098.635653
67.0,1412,6140.725461
54.0,1156,6175.366777
28.0,973,6204.834811
90.0,1602,6252.89506
61.0,1284,6292.650688
60.0,1110,6325.739399
38.0,1118,6359.692137
1.0,175,6365.041125
1.0,178,6370.368791
1.0,175,6375.625813
3.0,251,6382.991676
0.0,127,6386.415481
5.0,350,6397.646256
0.0,129,6401.331762
0.0,129,6405.194447
0.0,127,6408.919796
0.0,129,6412.69593
0.0,129,6416.40974
9.0,404,6429.03261
6.0,399,6441.133257
2.0,183,6446.512545
14.0,496,6461.790345
63.0,1389,6504.361137
85.0,1681,6554.037023
55.0,1275,6593.124265
51.0,1334,6633.026722
17.0,599,6650.672166
117.0,1493,6695.695994
61.0,1199,6731.794374
49.0,1085,6764.482246
26.0,723,6785.255342
6.0,397,6797.749722
71.0,1474,6842.186387
84.0,1664,6891.980491
97.0,1509,6936.715325
36.0,806,6961.160629
195.0,980,6989.736863
50.0,1254,7027.391215
74.0,1047,7059.662654
52.0,1274,7098.634931
126.0,1641,7147.589738
100.0,1471,7191.229267
57.0,1000,7221.196669
71.0,1460,7265.042307
51.0,1335,7305.278474
93.0,1658,7355.786049
56.0,1174,7391.332581
44.0,1164,7427.123632
67.0,1011,7456.55666
79.0,1554,7502.914663
117.0,1713,7553.679502
100.0,1524,7599.383162
85.0,1519,7645.029449
99.0,1181,7680.728287
68.0,1332,7720.696735
204.0,1395,7762.957342
293.0,1608,7811.180945
77.0,1032,7842.057027
218.0,1405,7884.797098
103.0,1588,7932.577032
62.0,1305,7971.975204
102.0,1401,8013.975421
151.0,1577,8060.853312
53.0,1094,8094.646147
213.0,1840,8149.834286
61.0,1060,8182.205155
357.0,1501,8227.51197
175.0,1437,8271.193402
95.0,1512,8316.714718
198.0,1580,8364.435542
39.0,934,8392.746197
246.0,1098,8425.256113
86.0,1401,8467.33607
74.0,1315,8506.920533
104.0,1393,8548.134284
120.0,1698,8598.462694
45.0,1186,8634.734161
186.0,1749,8686.630494
276.0,1895,8743.804465
142.0,1688,8794.245452
124.0,1386,8835.414093
48.0,900,8863.021636
48.0,833,8888.901071
0.0,129,8892.76711
58.0,774,8915.572121
60.0,702,8936.708897
142.0,1522,8982.922444
276.0,1777,9035.590276
91.0,1369,9077.291169
139.0,1788,9130.551168
126.0,1511,9175.332125
142.0,1582,9222.029249
86.0,1434,9265.114103
119.0,1553,9310.215449
153.0,1297,9348.755047
237.0,1916,9405.796964
113.0,1385,9447.50509
69.0,1373,9489.235816
2.0,200,9495.247355
31.0,724,9516.786168
97.0,1633,9566.306853
212.0,1133,9600.617913
285.0,1490,9645.266536
100.0,1388,9686.91939
136.0,1599,9735.283453
61.0,1255,9773.577415
322.0,1688,9824.423276
245.0,1735,9877.008854
306.0,1706,9928.541137
296.0,1429,9969.605459
55.0,1111,10003.319204
317.0,1637,10051.715429
82.0,1315,10092.243667
47.0,1054,10123.685659
111.0,1275,10162.796897
295.0,1750,10215.712574
72.0,1394,10257.927745
236.0,1745,10310.444162
335.0,1697,10361.008427
129.0,1485,10405.035453
225.0,1471,10447.84376
272.0,1491,10492.219862
141.0,1592,10539.251571
156.0,1586,10586.388657
330.0,1852,10641.272649
246.0,1663,10691.969288
32.0,923,10719.756651
296.0,1730,10771.68118
318.0,1706,10822.041805
328.0,1837,10876.636067
103.0,1293,10915.35987
328.0,1793,10969.431641
159.0,1533,11014.399667
12.0,534,11031.084829
57.0,1240,11069.012186
379.0,2071,11130.424237
95.0,1245,11167.947286
370.0,2041,11228.119478
132.0,1473,11272.565602
134.0,1316,11311.449322
124.0,1476,11356.417745
334.0,1379,11397.931599
191.0,1481,11441.655724
303.0,1769,11493.355838
29.0,855,11518.516063
78.0,1178,11554.207583
326.0,2186,11619.786558
113.0,1494,11664.983806
2.0,186,11670.483883
1.0,155,11674.746619
0.0,129,11678.512686
67.0,1442,11721.489098
305.0,1780,11774.266224
237.0,1908,11831.093875
354.0,1628,11880.627784
260.0,1535,11925.357815
192.0,1918,11982.468592
285.0,1855,12036.851734
393.0,2162,12101.815447
62.0,1067,12134.066783
341.0,1996,12193.676642
295.0,1562,12240.688123
256.0,1502,12285.841877
112.0,1355,12325.936472
378.0,1712,12377.89523
297.0,1880,12434.575879
324.0,2099,12498.194873
219.0,1586,12544.572664
321.0,2135,12607.943884
332.0,1906,12663.714905
419.0,2052,12724.363287
401.0,2282,12792.456136
414.0,2345,12860.788261
297.0,1564,12907.325541
325.0,2282,12974.142502
380.0,2011,13032.823736
364.0,1665,13082.822546
350.0,1928,13139.420954
261.0,1609,13186.976424
362.0,2157,13250.817133
43.0,1015,13281.191732
3.0,230,13288.030501
0.0,125,13291.887332
0.0,125,13295.380062
1.0,154,13300.005183
1.0,178,13305.387668
58.0,1057,13337.141436
332.0,1877,13392.090407
398.0,2217,13457.6686
349.0,2053,13514.433859
324.0,2055,13569.852657
354.0,1865,13617.502413
379.0,2017,13668.052207
143.0,1460,13696.536127
312.0,2102,13737.691392
222.0,1412,13763.159516
362.0,2249,13804.105143
417.0,2636,13851.874306
412.0,2031,13886.771106
428.0,2874,13934.953661
399.0,2288,13975.367614
279.0,1717,14001.422064
333.0,1678,14027.886536
195.0,1954,14060.733302
329.0,1837,14090.078892
375.0,3012,14139.210635
125.0,1482,14162.798108
39.0,960,14179.501967
143.0,1649,14206.009593
323.0,1620,14226.747749
161.0,1574,14246.713166
172.0,2066,14269.574218
22.0,679,14278.070967
235.0,1041,14291.768591
355.0,2137,14319.048779
304.0,2118,14346.016683
412.0,2377,14376.444046
378.0,1933,14399.719253
376.0,2433,14428.722589
279.0,1573,14447.607342
364.0,2200,14473.42589
82.0,1444,14490.384763
0.0,129,14491.985675
304.0,2115,14517.470783
400.0,1656,14536.785451
383.0,1976,14559.92231
395.0,1865,14582.027979
74.0,1224,14597.114506
99.0,1300,14612.900163
308.0,1673,14632.791966
417.0,2611,14663.112091
328.0,2011,14686.650997
1.0,155,14688.60268
4.0,279,14691.99964
2.0,198,14694.558653
144.0,1584,14712.463659
269.0,1589,14730.54507
313.0,2028,14753.932805
53.0,962,14765.065752
5.0,265,14768.062187
205.0,1577,14786.127012
399.0,2101,14809.293565
368.0,1960,14831.525561
336.0,1952,14853.355161
330.0,1948,14873.79988
309.0,1756,14894.04181
405.0,1720,14913.673903
411.0,1918,14935.496912
360.0,2210,14961.013748
118.0,1413,14976.877345
144.0,1316,14991.977029
391.0,2192,15017.335508
362.0,2074,15041.02444
403.0,2226,15067.189106
127.0,1467,15084.069646
339.0,1773,15104.153763
335.0,1953,15126.751101
367.0,1962,15150.147834
293.0,2194,15174.917951
282.0,2087,15199.674142
384.0,1769,15220.544393
277.0,1592,15239.184489
371.0,2174,15264.359062
370.0,2202,15290.802603
385.0,1836,15313.110541
276.0,2442,15342.51939
386.0,2224,15369.164138
369.0,2097,15394.421072
28.0,796,15403.896311
9.0,324,15407.956124
154.0,1519,15426.283484
377.0,3143,15462.574299
390.0,2145,15488.058172
422.0,2837,15522.666569
427.0,3051,15559.406976
416.0,2468,15588.576733
378.0,2063,15613.345583
412.0,2378,15641.960503
122.0,1540,15661.306048
46.0,762,15670.670786
315.0,1809,15692.585287
425.0,2526,15723.523216
1.0,151,15725.367789
293.0,1805,15747.198521
418.0,3080,15783.605107
341.0,1945,15807.020955
286.0,1782,15828.593261
286.0,1957,15852.372413
514.0,3910,15899.74927
385.0,2532,15930.146991
380.0,2393,15957.530405
344.0,1930,15980.627906
397.0,2083,16005.213135
352.0,2426,16033.438323
375.0,2408,16060.210041
418.0,2688,16092.292378
417.0,2027,16116.572955
354.0,2108,16142.327677
73.0,1186,16156.719686
230.0,1676,16176.533579
4.0,275,16180.190203
398.0,2498,16210.44482
197.0,1845,16232.439353
389.0,2050,16257.081641
361.0,1926,16280.048311
400.0,2174,16305.553654
64.0,1161,16319.398941
398.0,2180,16345.723399
391.0,2232,16371.815793
330.0,1728,16392.770765
408.0,2709,16424.868181
352.0,2767,16456.91195
396.0,2238,16482.3501
302.0,1489,16499.794239
406.0,2609,16529.42211
370.0,2174,16553.368392
404.0,1759,16572.360801
375.0,2176,16596.374764
353.0,1999,16618.275773
398.0,2194,16642.720853
412.0,2318,16666.26551
286.0,1708,16685.275373
402.0,1924,16706.13577
