#{"t_start": 1544596948.070585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
35.0,1098,3191.52308
18.0,649,3211.099958
20.0,697,3232.668777
30.0,848,3258.42309
13.0,351,3268.720041
17.0,789,3292.233115
31.0,847,3318.296886
42.0,1072,3350.903904
12.0,649,3370.221131
26.0,842,3395.201512
24.0,551,3412.204657
23.0,727,3434.168246
18.0,499,3448.976882
41.0,1077,3481.787454
17.0,677,3501.979031
22.0,748,3524.590548
10.0,479,3538.779595
20.0,714,3560.205607
23.0,612,3578.57401
20.0,742,3600.163736
15.0,607,3618.567208
34.0,1062,3650.506192
17.0,491,3664.813092
20.0,595,3682.267664
27.0,926,3710.464103
17.0,676,3730.979911
20.0,674,3751.077553
29.0,660,3771.680277
41.0,1113,3805.747729
48.0,1216,3843.009019
44.0,1232,3880.494901
58.0,1200,3917.299903
33.0,979,3947.582503
27.0,950,3976.760048
28.0,814,4001.069682
44.0,1181,4037.289722
65.0,1150,4072.777732
15.0,604,4090.422463
59.0,1001,4120.729667
35.0,922,4148.541134
32.0,877,4175.14168
56.0,1285,4214.267661
51.0,1294,4253.685926
17.0,618,4272.129646
22.0,671,4292.132747
30.0,885,4318.724706
18.0,757,4341.667503
28.0,664,4361.634533
19.0,667,4382.157715
26.0,782,4405.803471
23.0,854,4431.268144
11.0,514,4446.517209
38.0,1068,4478.59941
47.0,1185,4513.621822
32.0,904,4541.464398
17.0,703,4562.936111
43.0,1218,4599.700047
26.0,727,4621.440521
36.0,1076,4654.671735
24.0,781,4679.252795
28.0,637,4698.269865
39.0,804,4722.185376
60.0,1171,4756.376989
10.0,455,4769.895945
26.0,558,4787.029491
36.0,1085,4819.656361
5.0,296,4828.671296
1.0,155,4833.452519
6.0,323,4843.103617
34.0,850,4869.163506
48.0,1211,4905.510382
46.0,1106,4939.167683
51.0,1211,4975.06791
39.0,973,5004.640651
46.0,1198,5041.23977
71.0,1481,5085.879845
57.0,1187,5121.657793
38.0,704,5143.288176
22.0,474,5157.493643
33.0,964,5186.928935
63.0,1329,5227.198815
35.0,844,5252.30947
39.0,1043,5284.031368
66.0,1142,5319.000062
30.0,697,5339.974182
68.0,1235,5378.0992
82.0,1571,5426.113956
68.0,1406,5468.141684
64.0,1071,5500.223342
56.0,1422,5543.291185
50.0,1323,5583.207096
320.0,1832,5638.549853
41.0,1055,5670.33409
73.0,1156,5704.670615
53.0,1159,5739.68131
105.0,1601,5787.626776
94.0,1609,5836.046415
39.0,771,5859.33344
44.0,1052,5891.136032
1.0,157,5895.748194
1.0,157,5900.095696
3.0,250,5907.354263
85.0,1500,5952.981181
50.0,1104,5985.944832
198.0,1225,6023.021132
49.0,946,6051.278195
20.0,677,6071.282051
60.0,1202,6107.701452
66.0,1588,6155.723017
48.0,1143,6189.108111
4.0,256,6196.989595
39.0,1062,6228.953694
74.0,1093,6261.572209
45.0,1119,6296.042769
49.0,1152,6330.610686
36.0,961,6359.61732
0.0,127,6363.39561
1.0,173,6368.678146
0.0,125,6372.2512
9.0,380,6383.785083
0.0,127,6387.3324
0.0,129,6391.253073
0.0,129,6395.000525
0.0,129,6398.741486
0.0,127,6402.419952
2.0,202,6408.706768
0.0,125,6412.284734
0.0,127,6415.927729
5.0,348,6426.72779
11.0,463,6440.899157
0.0,127,6444.5384
29.0,987,6475.704784
64.0,1352,6516.414184
87.0,1608,6564.155209
57.0,1002,6594.684988
84.0,1560,6641.117198
94.0,1578,6688.763726
301.0,1351,6729.241711
120.0,1660,6779.040227
7.0,328,6788.535118
0.0,129,6792.426694
4.0,278,6800.978266
56.0,819,6825.537
100.0,1575,6872.588128
85.0,1507,6917.88172
51.0,1229,6954.325925
65.0,1320,6993.274334
85.0,1203,7029.648847
52.0,1074,7062.830998
73.0,1382,7104.777766
114.0,1248,7142.001106
69.0,1407,7183.921124
145.0,1562,7230.658288
51.0,1102,7263.495259
94.0,1221,7299.869801
87.0,1548,7346.869857
77.0,1039,7378.874571
96.0,1581,7427.329505
72.0,1336,7466.68726
74.0,1301,7505.261674
143.0,1528,7550.351646
66.0,1242,7587.871701
206.0,1166,7622.716147
87.0,1578,7670.143129
79.0,1044,7701.468454
138.0,1718,7753.730185
48.0,1312,7792.808168
99.0,1360,7833.721922
71.0,1209,7870.39807
71.0,1321,7909.596773
93.0,1213,7946.276774
98.0,1045,7977.876013
178.0,1790,8031.220939
75.0,1220,8068.272852
121.0,1435,8111.456362
106.0,1489,8156.761646
384.0,1591,8205.289258
194.0,1801,8259.456294
250.0,1742,8312.411422
152.0,1733,8364.814926
311.0,1832,8420.077654
255.0,1322,8459.745138
30.0,778,8483.025718
287.0,1435,8525.567571
112.0,1580,8572.861183
65.0,1192,8607.780603
16.0,655,8627.958678
117.0,1515,8673.022103
89.0,1507,8718.306258
80.0,1497,8763.10425
283.0,1943,8820.783287
141.0,1517,8867.885329
22.0,811,8892.914768
2.0,186,8898.108733
71.0,849,8923.205954
23.0,827,8948.051543
271.0,1432,8992.070386
92.0,1388,9032.617921
114.0,1458,9076.836906
195.0,1799,9130.464106
225.0,1753,9182.477699
158.0,1643,9231.306361
345.0,1888,9286.766069
337.0,1833,9341.250266
79.0,1330,9380.694037
38.0,977,9409.602391
77.0,1525,9455.960761
73.0,814,9480.309643
6.0,307,9489.333219
60.0,1123,9523.444776
187.0,1794,9578.081335
135.0,1532,9624.203874
95.0,1089,9656.361502
193.0,1409,9698.758811
188.0,1329,9739.04053
3.0,239,9746.426
28.0,625,9765.666205
286.0,1538,9811.377668
196.0,1136,9845.696208
145.0,1590,9893.617117
144.0,1880,9949.766447
226.0,1563,9996.209369
256.0,1664,10045.095366
250.0,1922,10104.22342
21.0,719,10125.59211
128.0,1612,10174.955242
270.0,1439,10218.193799
120.0,1405,10260.871309
323.0,1269,10298.879216
64.0,1280,10336.665833
358.0,1713,10388.285103
216.0,1618,10435.351943
104.0,1652,10484.069657
99.0,1303,10522.444654
199.0,1527,10568.254919
209.0,1989,10626.834121
69.0,1095,10660.755181
305.0,1850,10716.158889
0.0,129,10719.791682
95.0,1434,10762.549066
87.0,1446,10805.501578
164.0,1678,10855.614948
180.0,1736,10907.109089
66.0,1389,10948.602209
44.0,1064,10980.90232
189.0,1486,11024.385799
0.0,129,11028.37354
2.0,184,11033.868114
177.0,1736,11086.875954
172.0,1651,11135.591629
402.0,1929,11193.011036
404.0,1993,11251.913355
355.0,2150,11316.995138
225.0,1535,11363.583302
235.0,1145,11398.078996
122.0,1776,11450.836343
148.0,1508,11494.525011
36.0,844,11519.407294
93.0,1305,11558.85142
76.0,1225,11595.721755
166.0,1666,11645.360952
37.0,902,11672.958348
152.0,1075,11705.58599
313.0,1531,11751.139688
180.0,1567,11797.429256
278.0,1820,11851.425752
363.0,1916,11908.938521
323.0,1891,11965.001498
251.0,1828,12019.010302
368.0,2040,12080.057775
200.0,1809,12134.314148
167.0,1624,12183.105715
312.0,1905,12240.137625
263.0,1959,12298.567202
280.0,1535,12344.932331
376.0,2370,12416.685122
381.0,2096,12480.172846
156.0,1685,12529.620762
191.0,1779,12582.324643
117.0,1502,12626.639821
400.0,2013,12685.459788
230.0,1635,12734.301812
349.0,1791,12787.515086
358.0,1822,12841.152235
202.0,1632,12888.660574
65.0,1472,12932.219129
293.0,1915,12988.006761
119.0,1418,13029.125162
418.0,2539,13105.166568
79.0,1508,13149.331285
391.0,2312,13218.249847
368.0,1126,13250.916736
53.0,953,13279.109499
0.0,129,13283.064878
1.0,173,13288.011153
2.0,198,13294.099658
0.0,125,13297.838082
2.0,182,13303.259321
0.0,129,13307.07526
349.0,1802,13360.524685
359.0,2069,13421.412766
368.0,1999,13479.754058
306.0,1580,13522.679425
86.0,1369,13559.253205
421.0,2061,13612.453499
429.0,2327,13670.336938
298.0,2096,13711.273815
388.0,1796,13746.348774
313.0,1789,13778.974996
343.0,2230,13820.270431
306.0,2015,13855.830559
335.0,2054,13890.518202
350.0,1785,13920.669798
395.0,2093,13956.322377
417.0,2216,13992.160884
325.0,2289,14028.622049
405.0,2635,14072.42588
346.0,2118,14107.546075
331.0,1945,14138.180117
345.0,1988,14170.625642
299.0,1619,14197.27887
211.0,1743,14221.178263
8.0,372,14226.124403
344.0,1986,14251.338436
251.0,1896,14271.764161
12.0,537,14278.752771
35.0,820,14289.342928
407.0,2106,14316.462002
361.0,2073,14343.092124
326.0,1639,14363.556088
314.0,1367,14381.230005
375.0,2061,14405.675104
321.0,1909,14428.377306
338.0,1744,14449.327424
423.0,2118,14474.150216
253.0,1436,14491.024052
0.0,129,14492.69496
139.0,1440,14509.793857
348.0,2251,14536.483841
360.0,2153,14561.529756
407.0,1966,14585.207659
371.0,2379,14614.376569
418.0,2722,14646.650855
391.0,1280,14661.224828
277.0,1931,14683.546403
7.0,327,14687.552992
4.0,265,14690.873224
0.0,129,14692.370502
67.0,1285,14707.117735
410.0,2540,14736.06149
272.0,1769,14756.616589
28.0,853,14766.611784
298.0,1901,14788.354891
119.0,1548,14805.091633
45.0,877,14815.162261
275.0,1712,14834.540026
433.0,2658,14863.080765
395.0,2190,14887.982915
381.0,2202,14913.070075
424.0,2336,14939.75043
283.0,1572,14958.042697
145.0,1813,14978.331245
62.0,1135,14991.216494
373.0,1914,15013.659826
413.0,2425,15041.312876
396.0,2333,15068.682732
330.0,2205,15094.041804
269.0,1779,15114.149769
373.0,2370,15142.181601
341.0,1913,15163.885546
72.0,1186,15177.583972
203.0,1432,15194.672708
327.0,1871,15216.720586
345.0,1864,15238.592651
227.0,1608,15257.250112
379.0,2290,15284.574675
399.0,1939,15308.043204
424.0,2868,15342.555738
330.0,2167,15368.576352
371.0,1760,15389.488041
98.0,1341,15405.77163
15.0,520,15412.17142
411.0,2719,15444.858626
323.0,1622,15462.924501
362.0,2335,15490.841471
287.0,2021,15514.962429
344.0,2132,15541.16735
431.0,3216,15579.208292
407.0,2329,15607.252821
411.0,2490,15637.04967
435.0,2468,15668.09274
33.0,926,15679.225038
388.0,2035,15703.90565
372.0,1872,15727.173992
428.0,3636,15770.244543
377.0,1852,15792.783038
347.0,1747,15813.558656
278.0,1615,15833.318054
431.0,2059,15858.049313
222.0,1393,15874.751168
374.0,1759,15896.274594
359.0,1533,15914.563349
412.0,2457,15943.573536
276.0,1804,15964.343052
427.0,3306,16003.486559
375.0,1686,16023.11144
334.0,2210,16048.809365
421.0,2618,16078.012602
390.0,1950,16101.826616
189.0,1488,16119.684677
338.0,1859,16142.391734
372.0,2096,16167.724496
126.0,1357,16184.322266
433.0,3661,16228.671075
419.0,2262,16255.783578
403.0,2364,16283.934699
260.0,1995,16307.162564
428.0,2809,16341.204177
419.0,2187,16366.720658
248.0,1636,16386.680295
428.0,3068,16422.987036
284.0,1525,16440.927889
381.0,1980,16463.761173
330.0,1940,16485.756711
308.0,1634,16504.54843
79.0,1465,16521.224553
16.0,694,16528.873204
384.0,2223,16553.406811
423.0,3003,16586.222783
384.0,2067,16608.747972
297.0,1777,16628.530169
408.0,2283,16653.830785
400.0,2346,16677.808404
403.0,2550,16705.734906
