#{"t_start": 1544596947.9599845, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,937.489337
2.0,202,944.670243
4.0,299,955.577075
4.0,302,966.172124
0.0,129,970.605879
10.0,465,987.154955
0.0,127,991.173115
4.0,322,1002.447646
5.0,326,1014.367007
2.0,202,1021.354185
1.0,157,1026.967133
1.0,175,1033.016985
1.0,172,1039.235456
5.0,292,1048.950673
5.0,322,1060.665099
2.0,229,1069.137124
1.0,155,1073.430083
0.0,127,1077.051471
0.0,129,1080.804692
2.0,198,1086.512052
5.0,346,1097.153506
0.0,127,1100.83426
7.0,378,1112.577217
1.0,175,1117.798738
1.0,154,1121.958217
3.0,230,1128.657217
1.0,155,1133.296185
2.0,201,1139.217523
0.0,127,1142.811813
1.0,153,1147.30263
3.0,218,1153.327698
0.0,129,1157.230669
2.0,183,1162.506257
1.0,175,1167.759188
3.0,220,1174.346307
3.0,215,1180.92262
1.0,178,1186.18567
0.0,127,1189.65438
2.0,222,1196.252905
1.0,176,1201.369806
1.0,155,1205.798695
0.0,127,1209.529625
0.0,129,1213.10355
1.0,155,1217.59492
3.0,234,1224.40393
12.0,500,1239.154491
1.0,155,1243.414772
0.0,129,1246.695292
2.0,183,1252.052669
2.0,220,1258.644484
3.0,231,1265.392006
11.0,466,1278.897911
5.0,295,1287.865576
5.0,350,1298.54636
11.0,467,1312.70943
9.0,404,1324.998975
4.0,247,1332.560879
5.0,325,1342.126932
2.0,185,1347.506958
1.0,154,1351.740873
0.0,127,1355.356159
10.0,434,1368.558336
4.0,315,1378.039988
4.0,319,1388.014428
4.0,299,1396.900701
2.0,204,1402.749181
6.0,344,1412.825449
6.0,401,1424.722385
3.0,246,1431.853272
3.0,234,1438.752511
6.0,354,1449.656251
8.0,479,1464.479466
5.0,308,1473.875123
0.0,127,1477.375345
5.0,350,1487.493689
5.0,344,1497.98904
2.0,183,1503.313263
5.0,332,1513.243627
4.0,247,1520.498543
11.0,477,1535.220697
3.0,211,1541.649955
7.0,379,1552.797859
4.0,256,1560.436342
6.0,344,1570.71589
3.0,229,1577.342782
5.0,301,1586.317973
3.0,212,1592.518484
3.0,233,1599.737221
4.0,278,1607.695497
10.0,456,1621.655946
7.0,409,1633.942689
14.0,559,1651.179896
5.0,334,1661.506897
5.0,291,1670.762297
3.0,234,1678.096161
10.0,525,1694.214538
4.0,262,1701.801823
5.0,334,1711.861204
13.0,370,1722.838721
16.0,456,1736.851926
8.0,409,1749.24273
14.0,580,1766.734829
13.0,577,1784.017605
6.0,355,1794.773979
5.0,301,1803.715596
9.0,445,1817.108841
4.0,247,1824.71078
8.0,447,1838.279189
9.0,531,1854.451118
4.0,285,1862.781379
4.0,265,1870.688095
10.0,360,1881.5879
9.0,448,1894.390682
6.0,421,1907.477145
12.0,302,1916.600631
11.0,552,1933.236844
7.0,393,1944.951089
9.0,491,1960.375235
2.0,204,1966.337589
7.0,442,1979.863352
3.0,234,1986.61864
17.0,579,2004.505982
14.0,383,2015.937426
13.0,369,2026.885377
10.0,375,2038.391304
8.0,423,2050.799317
13.0,613,2069.420365
9.0,528,2085.259003
16.0,555,2101.738402
16.0,468,2116.061816
9.0,449,2129.804188
15.0,621,2149.018403
9.0,525,2164.585481
9.0,404,2176.484893
24.0,511,2191.964994
14.0,665,2211.923455
18.0,528,2227.152992
14.0,546,2243.62369
0.0,127,2247.113786
6.0,342,2257.177474
17.0,529,2274.345939
7.0,369,2285.486573
7.0,366,2296.403208
13.0,495,2311.297183
12.0,510,2327.093165
15.0,650,2346.845387
11.0,430,2359.818472
8.0,418,2372.185625
13.0,490,2386.448341
7.0,396,2398.248765
0.0,127,2401.92531
17.0,655,2421.591215
5.0,295,2430.341631
6.0,397,2442.290475
14.0,403,2453.85145
6.0,325,2463.422609
16.0,612,2482.057435
17.0,610,2500.318363
8.0,451,2513.808423
13.0,606,2532.105064
11.0,595,2550.003433
19.0,651,2570.106482
18.0,494,2584.830664
0.0,129,2588.754427
11.0,423,2601.169082
14.0,585,2618.74971
5.0,335,2628.856727
4.0,260,2636.745608
21.0,838,2662.87168
21.0,756,2685.141341
14.0,503,2700.227164
6.0,361,2710.988153
14.0,488,2725.101636
17.0,747,2748.045201
12.0,576,2765.48854
17.0,631,2783.975379
16.0,616,2802.50486
18.0,614,2820.763275
12.0,302,2829.68892
22.0,526,2845.569755
15.0,573,2863.464281
34.0,844,2889.023398
15.0,669,2908.985605
16.0,601,2926.966363
16.0,666,2946.750996
29.0,719,2968.980241
18.0,660,2988.996559
17.0,507,3004.601147
15.0,655,3024.860769
8.0,411,3037.321325
30.0,867,3063.488105
14.0,607,3082.138989
20.0,727,3104.144431
15.0,651,3124.654469
20.0,660,3145.467676
32.0,867,3172.129937
29.0,851,3198.289563
14.0,608,3217.282573
19.0,674,3237.64399
37.0,983,3267.557646
16.0,649,3286.75671
24.0,556,3303.52379
28.0,1014,3334.53934
16.0,539,3350.717283
16.0,629,3369.477507
34.0,761,3392.181373
17.0,554,3408.66749
5.0,292,3417.667908
34.0,749,3439.961704
29.0,912,3468.494684
33.0,871,3493.908024
17.0,786,3517.642825
24.0,864,3543.747658
36.0,1166,3579.070904
18.0,754,3601.078353
19.0,667,3621.277575
26.0,567,3637.926566
22.0,755,3660.540432
28.0,862,3686.069885
24.0,695,3707.144489
14.0,641,3726.615094
27.0,857,3752.435702
35.0,971,3782.847628
29.0,795,3806.941344
28.0,864,3833.540322
34.0,874,3859.956289
32.0,894,3886.836648
50.0,1299,3926.845955
18.0,647,3946.718038
28.0,786,3970.643818
34.0,1149,4005.51261
20.0,719,4027.679023
18.0,755,4050.270166
30.0,936,4079.029687
75.0,1098,4112.435621
40.0,817,4136.501405
42.0,1174,4172.37843
29.0,723,4194.588747
19.0,663,4214.102212
21.0,616,4232.946056
24.0,682,4253.224354
0.0,129,4256.888515
12.0,542,4272.836873
31.0,924,4300.559614
22.0,654,4320.134245
31.0,977,4349.957008
61.0,1269,4389.002949
21.0,677,4409.312313
37.0,853,4434.675893
39.0,1031,4465.671943
21.0,686,4486.155779
14.0,611,4503.728172
17.0,713,4525.544214
26.0,928,4553.532312
39.0,1110,4587.759076
15.0,699,4608.030451
24.0,680,4628.741992
83.0,1380,4672.21488
28.0,915,4699.859366
23.0,476,4713.58493
48.0,909,4740.404266
15.0,668,4760.203854
24.0,707,4781.515594
19.0,694,4802.253268
29.0,878,4829.155871
0.0,129,4833.070883
0.0,129,4836.821089
57.0,1322,4877.393815
42.0,1061,4908.987398
24.0,613,4927.294739
38.0,977,4956.88949
50.0,1163,4991.434098
38.0,985,5021.779945
23.0,815,5046.326847
35.0,859,5071.974553
31.0,753,5094.346023
79.0,1538,5141.660694
27.0,873,5168.24247
32.0,781,5192.002937
38.0,1081,5224.648807
49.0,978,5253.631789
43.0,897,5280.952284
59.0,1253,5319.38948
70.0,1334,5360.451649
74.0,1422,5404.264817
50.0,969,5433.358748
60.0,1329,5472.774953
50.0,1263,5511.351185
59.0,1162,5545.974691
59.0,977,5575.423646
34.0,809,5599.828839
56.0,1249,5637.287271
31.0,888,5663.907258
19.0,797,5687.471312
60.0,1125,5721.558125
32.0,889,5747.836596
49.0,1181,5783.222143
58.0,999,5812.996403
65.0,1347,5853.512932
7.0,354,5864.312564
30.0,1052,5896.175551
2.0,220,5902.501326
0.0,125,5905.89559
55.0,1354,5946.933258
70.0,1351,5987.661139
81.0,1278,6026.344284
37.0,872,6052.278548
48.0,1096,6084.963636
43.0,1030,6115.969404
67.0,1404,6158.404108
22.0,783,6181.316115
18.0,629,6200.303838
60.0,1449,6243.691406
47.0,1026,6275.213089
77.0,1409,6317.772719
83.0,1386,6359.842792
0.0,127,6363.573986
3.0,246,6371.2064
0.0,127,6374.855773
6.0,399,6386.793031
0.0,127,6390.672605
0.0,129,6394.494231
0.0,129,6398.249367
0.0,129,6401.954702
6.0,396,6414.450524
0.0,125,6417.991268
0.0,129,6421.603791
0.0,127,6425.401549
0.0,127,6429.153901
4.0,299,6437.904174
2.0,224,6444.784962
3.0,234,6451.578178
79.0,1608,6501.316511
120.0,1817,6555.299242
32.0,749,6577.922003
55.0,1287,6616.678671
27.0,885,6642.951491
55.0,1146,6677.227615
56.0,1301,6717.066141
84.0,1379,6758.477304
36.0,981,6787.12588
0.0,127,6790.78075
10.0,519,6806.56628
67.0,1046,6838.226829
58.0,1249,6875.328117
65.0,1002,6905.221127
26.0,735,6926.828443
92.0,1236,6963.94966
57.0,940,6991.325709
29.0,645,7010.749972
102.0,1479,7055.574033
82.0,1453,7100.395695
87.0,1470,7144.327111
86.0,1666,7193.595734
264.0,1570,7240.756446
48.0,1189,7276.660414
78.0,1445,7320.076748
60.0,1294,7359.880195
153.0,1707,7411.976413
80.0,1082,7444.185275
97.0,1621,7492.27327
86.0,1231,7528.665985
76.0,1483,7573.028255
160.0,780,7596.141445
56.0,1234,7633.16048
128.0,1283,7671.797474
82.0,1036,7702.860535
230.0,1805,7757.651095
45.0,1040,7788.292919
47.0,647,7807.720263
100.0,1583,7855.732799
101.0,1497,7900.517062
50.0,981,7930.297082
151.0,1710,7981.7496
300.0,1466,8025.637796
231.0,1768,8079.202502
137.0,1757,8132.166638
175.0,1744,8185.153214
262.0,1539,8231.600487
132.0,1681,8283.167252
89.0,1651,8332.680293
119.0,1533,8379.183303
129.0,1530,8424.980862
262.0,1586,8472.516867
117.0,1444,8515.790064
229.0,1458,8559.267404
222.0,1505,8603.437355
13.0,600,8622.115261
78.0,1557,8668.508649
49.0,1112,8701.372143
70.0,1344,8742.180256
124.0,1551,8788.447122
124.0,1293,8826.655689
172.0,1398,8870.157922
22.0,737,8892.817762
33.0,869,8918.64494
39.0,1089,8951.418971
76.0,1024,8982.418399
121.0,1285,9021.288427
75.0,1083,9052.930409
151.0,1205,9089.94219
240.0,1275,9127.100918
125.0,1630,9175.449613
237.0,1614,9223.244699
58.0,1258,9260.768781
170.0,1626,9308.193943
148.0,1366,9348.845181
131.0,1330,9388.392179
83.0,1360,9428.650192
90.0,1474,9473.805788
25.0,683,9494.450954
77.0,1164,9529.291844
292.0,1512,9575.446088
43.0,1330,9615.567993
273.0,1527,9661.208313
283.0,2021,9722.092019
44.0,1047,9754.497832
296.0,1489,9799.077101
185.0,1529,9845.387576
108.0,1469,9889.607266
275.0,1550,9936.165425
370.0,991,9964.680881
76.0,1285,10003.248772
50.0,1114,10036.157281
167.0,1711,10088.356763
200.0,1038,10119.294069
10.0,512,10134.959636
124.0,1442,10178.920254
284.0,1053,10210.077883
227.0,1647,10260.368443
306.0,1613,10308.759779
44.0,1025,10338.731999
281.0,1523,10384.692601
208.0,1492,10428.205723
303.0,2012,10487.616713
185.0,1201,10522.806258
189.0,1757,10575.60384
95.0,1426,10617.302648
83.0,1325,10657.904895
160.0,1752,10710.174948
4.0,268,10718.296359
82.0,1369,10759.042934
288.0,1846,10813.912515
243.0,1652,10863.3446
163.0,1674,10913.038981
313.0,1649,10962.822274
240.0,1589,11009.572074
13.0,574,11026.740279
21.0,859,11053.343167
195.0,1450,11097.453581
399.0,2034,11158.027814
368.0,1825,11211.937187
282.0,1740,11263.49401
333.0,1505,11308.634399
106.0,1614,11357.737627
271.0,1539,11404.220841
308.0,1730,11455.456396
108.0,1208,11490.090132
48.0,996,11519.573548
72.0,1336,11560.02379
330.0,1687,11610.16577
192.0,1639,11659.912567
4.0,249,11667.393016
10.0,348,11677.780575
157.0,1801,11731.664285
385.0,1960,11789.95485
314.0,1819,11844.043179
289.0,1924,11901.662419
386.0,1906,11958.297315
329.0,1961,12016.283571
132.0,1562,12062.511726
347.0,1938,12121.148338
62.0,1114,12154.512697
309.0,1801,12208.226438
355.0,1601,12255.91083
285.0,1867,12311.933845
65.0,946,12340.311131
100.0,1197,12376.424783
332.0,1937,12434.883264
357.0,2315,12504.728004
200.0,1820,12558.552332
371.0,2106,12620.69801
376.0,1980,12678.513551
106.0,1321,12717.698556
302.0,1683,12768.411483
333.0,2172,12831.781194
327.0,1970,12889.515266
15.0,646,12908.549318
219.0,1830,12962.205235
350.0,2001,13020.308118
61.0,1197,13055.714259
353.0,2015,13115.706646
328.0,1684,13165.351415
413.0,2236,13231.921947
250.0,1588,13278.517774
4.0,298,13287.811801
0.0,123,13291.546653
0.0,123,13294.973963
0.0,123,13298.608739
3.0,228,13305.581845
405.0,2157,13369.982693
348.0,1802,13422.8274
410.0,2263,13488.301968
108.0,1434,13527.20694
348.0,1974,13579.651254
371.0,2085,13633.420763
344.0,1725,13674.066759
168.0,1709,13707.435236
219.0,1617,13739.189406
202.0,1677,13769.340027
104.0,1351,13794.846106
373.0,2267,13834.823138
297.0,1981,13870.5744
399.0,2169,13906.967614
374.0,2116,13942.201118
413.0,1912,13976.248612
308.0,2071,14008.006496
348.0,1894,14038.151296
133.0,1508,14063.162846
399.0,2444,14103.791291
181.0,1816,14132.508554
101.0,1335,14153.42772
298.0,1957,14186.831968
163.0,1679,14211.877038
223.0,1935,14236.736124
396.0,2245,14263.043715
130.0,1256,14277.73774
2.0,185,14280.041826
276.0,1954,14305.512635
403.0,2154,14332.923197
357.0,1682,14354.40169
354.0,1985,14379.5894
295.0,2348,14407.761871
381.0,2098,14432.680389
404.0,2370,14460.95334
407.0,2133,14485.975461
10.0,460,14491.396877
22.0,738,14500.669429
389.0,2145,14526.058304
431.0,2609,14556.620924
412.0,2055,14580.694102
334.0,2029,14605.706273
380.0,2201,14632.147438
209.0,1636,14651.262943
404.0,2542,14680.57384
27.0,844,14691.014919
2.0,200,14693.544412
0.0,127,14695.076018
91.0,1169,14708.039293
389.0,1993,14730.878983
345.0,1988,14753.77174
102.0,1500,14771.301707
383.0,2187,14795.983671
353.0,1421,14811.630706
400.0,2520,14840.149255
365.0,2232,14863.805977
299.0,1798,14884.209474
334.0,2077,14908.010734
211.0,2043,14931.216972
609.0,4120,14978.514646
328.0,1778,14999.216088
372.0,1963,15021.714182
263.0,1369,15037.61543
368.0,1633,15056.322861
259.0,1704,15076.207232
350.0,2134,15100.502599
414.0,2406,15128.432852
337.0,2097,15153.187397
296.0,1693,15172.240639
347.0,1834,15193.818797
420.0,2403,15222.259111
375.0,2029,15245.903201
343.0,2026,15269.842788
394.0,2203,15296.234163
332.0,1928,15319.598946
384.0,1975,15343.327406
395.0,1850,15365.438869
387.0,1911,15388.022728
1.0,155,15389.910906
243.0,1423,15407.306824
261.0,1774,15428.919601
412.0,1701,15449.116658
341.0,1889,15470.280614
88.0,1341,15486.232837
409.0,2384,15514.784334
400.0,1989,15539.186404
412.0,2190,15565.193918
414.0,2435,15594.373229
326.0,1648,15614.047271
131.0,1485,15631.806509
148.0,1670,15652.258021
189.0,1939,15676.256971
80.0,1100,15689.645772
223.0,1875,15712.445061
30.0,998,15724.774217
190.0,1809,15746.862353
256.0,1754,15766.864754
372.0,1696,15787.458314
356.0,2137,15813.12206
393.0,2320,15841.363666
413.0,2590,15872.585929
343.0,1787,15894.669604
229.0,2064,15919.377979
308.0,1922,15941.638141
179.0,1621,15960.255088
88.0,1197,15974.460161
332.0,1965,15997.37758
388.0,1978,16020.664685
373.0,2712,16052.277849
418.0,2592,16081.460661
287.0,2113,16107.05657
373.0,1966,16130.948794
390.0,2795,16164.94022
91.0,1213,16179.625206
74.0,1340,16195.986768
394.0,2231,16222.850329
196.0,1709,16243.452714
357.0,1909,16266.231565
308.0,1947,16289.166692
331.0,2238,16315.576415
412.0,2463,16345.319473
302.0,1748,16365.555871
246.0,2800,16399.569858
399.0,2472,16428.674882
417.0,2529,16457.859825
403.0,2246,16483.486537
389.0,2340,16510.342236
194.0,1901,16532.070498
377.0,2070,16554.70458
362.0,2057,16577.23492
60.0,1282,16590.986932
369.0,2127,16614.641853
428.0,2558,16643.003378
157.0,1490,16658.708747
314.0,1931,16678.693995
122.0,1439,16694.776553
388.0,2274,16718.855733
