#{"t_start": 1544596947.5012624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1119.567875
9.0,404,1131.781321
11.0,482,1146.795583
2.0,180,1151.800453
1.0,155,1156.309355
4.0,266,1164.278781
1.0,153,1168.890352
3.0,231,1175.906691
1.0,155,1180.415173
5.0,295,1189.431051
10.0,432,1202.467391
1.0,155,1206.986782
9.0,404,1219.389436
0.0,127,1222.920063
1.0,157,1227.174628
1.0,155,1231.549627
8.0,424,1244.018541
0.0,127,1247.201706
1.0,173,1252.260622
0.0,127,1255.91928
0.0,127,1259.550286
0.0,125,1262.719936
9.0,404,1274.736231
1.0,157,1278.914501
3.0,211,1285.311427
2.0,183,1290.667369
0.0,129,1294.303863
4.0,260,1301.882335
5.0,350,1312.484614
3.0,248,1319.891949
4.0,262,1327.698379
4.0,245,1335.252343
2.0,186,1340.376769
3.0,216,1346.71709
1.0,178,1351.786472
2.0,206,1357.993809
10.0,433,1370.943316
2.0,183,1376.28639
1.0,177,1381.757683
14.0,621,1400.833963
4.0,265,1408.58743
2.0,204,1414.275789
1.0,155,1418.688985
2.0,201,1424.344864
7.0,248,1431.569503
10.0,433,1444.380774
2.0,183,1450.232422
4.0,277,1458.636421
0.0,127,1462.178504
13.0,400,1474.550369
5.0,350,1484.438769
13.0,355,1495.375772
10.0,431,1508.431816
7.0,444,1521.93343
3.0,252,1529.547613
6.0,380,1541.438421
10.0,451,1554.681632
4.0,263,1562.622498
10.0,453,1576.128222
7.0,447,1589.747763
12.0,491,1604.806457
12.0,528,1620.938824
12.0,320,1630.584867
11.0,393,1642.533303
6.0,356,1653.130309
13.0,570,1671.464674
7.0,386,1683.667427
12.0,462,1697.547141
6.0,373,1708.615303
2.0,204,1714.746711
3.0,248,1722.013471
11.0,588,1740.146532
4.0,266,1748.007508
4.0,248,1755.440605
3.0,251,1762.75359
1.0,153,1766.812863
7.0,406,1779.130118
11.0,537,1795.260648
9.0,313,1804.585018
6.0,379,1815.995703
12.0,547,1832.964942
4.0,248,1840.229223
11.0,446,1853.831625
5.0,325,1863.337141
9.0,498,1878.593428
8.0,419,1890.589594
11.0,271,1898.714639
6.0,362,1909.778705
5.0,376,1921.126411
6.0,337,1931.11149
3.0,217,1937.318631
8.0,442,1950.878204
11.0,463,1965.285801
11.0,472,1979.750382
13.0,373,1991.080883
5.0,326,2000.670051
4.0,284,2009.136264
13.0,472,2023.377338
7.0,248,2030.674985
10.0,453,2044.520352
16.0,506,2059.392769
9.0,468,2073.621327
11.0,468,2087.58408
7.0,389,2099.018536
15.0,602,2117.485897
10.0,375,2128.766694
6.0,322,2138.313109
12.0,560,2155.676974
8.0,418,2167.84428
26.0,776,2191.419227
13.0,561,2208.277916
10.0,358,2218.581088
13.0,679,2238.889447
1.0,173,2243.6744
0.0,125,2247.164087
8.0,422,2259.716902
10.0,433,2273.852906
23.0,629,2293.158202
22.0,750,2316.054642
11.0,549,2332.821736
6.0,351,2343.435928
8.0,419,2356.032621
11.0,540,2372.157173
17.0,494,2386.500779
12.0,445,2399.920512
13.0,465,2413.980458
9.0,479,2428.416038
7.0,423,2440.990652
9.0,519,2456.330982
8.0,446,2469.316719
10.0,560,2486.505069
9.0,548,2502.981579
6.0,378,2514.040399
15.0,648,2533.637795
18.0,789,2557.355549
20.0,636,2577.404058
8.0,366,2588.273243
5.0,336,2598.176938
12.0,433,2611.10203
6.0,342,2621.003739
9.0,347,2631.863516
23.0,554,2648.602788
6.0,382,2660.584886
21.0,957,2689.117973
11.0,544,2705.468499
12.0,526,2720.941362
14.0,666,2740.999274
16.0,657,2761.074524
9.0,501,2775.707592
12.0,565,2792.396733
19.0,397,2804.452058
8.0,440,2817.264685
10.0,456,2830.93337
15.0,667,2851.089307
20.0,751,2874.317518
14.0,550,2890.957238
12.0,472,2904.976272
24.0,881,2931.452455
34.0,960,2960.687869
31.0,782,2984.709341
37.0,1035,3016.787186
25.0,809,3041.859649
18.0,410,3053.941474
12.0,514,3069.61716
13.0,525,3085.662706
27.0,1008,3116.578124
18.0,654,3137.194848
19.0,666,3157.794866
36.0,1292,3197.792855
20.0,625,3217.269795
17.0,597,3235.252254
30.0,810,3259.904168
26.0,743,3282.063977
22.0,799,3306.080616
21.0,828,3331.511194
21.0,729,3353.673076
30.0,964,3382.366138
18.0,698,3403.300793
4.0,301,3412.411321
22.0,689,3433.258047
20.0,700,3454.272123
40.0,1130,3488.5613
14.0,666,3508.351261
16.0,583,3526.098991
23.0,731,3548.077923
26.0,766,3571.557798
23.0,879,3596.793064
19.0,790,3620.795321
27.0,787,3644.399518
30.0,980,3673.473552
27.0,718,3694.949845
69.0,1511,3741.166015
34.0,870,3767.983824
35.0,977,3797.916295
12.0,567,3815.304404
25.0,787,3839.149606
31.0,890,3866.252828
16.0,692,3886.956584
11.0,542,3902.954536
31.0,833,3928.813967
25.0,905,3956.803733
25.0,920,3984.677368
24.0,722,4006.390169
37.0,1208,4043.366272
27.0,622,4062.106155
31.0,1057,4094.346133
27.0,831,4119.430459
21.0,524,4134.773592
32.0,930,4162.879374
30.0,702,4184.536715
42.0,968,4213.729022
32.0,835,4239.182611
23.0,1014,4269.550274
23.0,849,4295.003551
45.0,915,4322.715377
68.0,1233,4360.143867
21.0,707,4381.911155
43.0,720,4403.772432
24.0,902,4430.64229
50.0,1295,4469.529431
47.0,1214,4505.672353
60.0,1294,4545.432969
32.0,868,4571.777434
34.0,868,4597.97005
34.0,948,4626.372092
56.0,1379,4669.812024
48.0,1288,4708.663831
59.0,1073,4740.406611
32.0,745,4762.471309
61.0,1243,4800.270965
34.0,915,4827.987419
0.0,129,4832.113034
0.0,129,4835.772367
11.0,508,4851.016321
29.0,834,4876.602621
65.0,1266,4914.377338
31.0,652,4934.108275
74.0,1399,4975.913881
33.0,901,5003.229885
30.0,720,5025.237109
50.0,1196,5061.329944
26.0,752,5083.822604
44.0,1194,5119.830195
34.0,895,5147.253599
27.0,717,5169.138185
22.0,632,5188.240878
38.0,1086,5220.969635
47.0,1067,5252.99412
87.0,1680,5304.062165
100.0,1529,5351.562853
51.0,1013,5382.56994
38.0,1003,5413.246567
90.0,1543,5459.462901
71.0,1296,5498.40254
54.0,1224,5535.270465
77.0,1322,5575.184509
38.0,804,5599.36157
59.0,1339,5639.497145
46.0,1040,5670.849319
64.0,1317,5710.121735
77.0,1472,5754.492804
36.0,756,5777.09306
54.0,1221,5813.539716
56.0,1344,5853.922002
48.0,973,5883.637959
9.0,434,5896.6684
1.0,173,5901.465508
1.0,157,5906.017036
34.0,914,5933.397124
41.0,1104,5966.663864
102.0,1679,6017.474645
66.0,1405,6059.858393
12.0,439,6072.562827
70.0,1445,6116.07949
40.0,899,6142.821579
52.0,1227,6179.514057
18.0,546,6195.709129
52.0,892,6222.607012
27.0,815,6246.852356
67.0,1495,6293.028269
79.0,1386,6334.748962
24.0,794,6358.490982
3.0,270,6367.038765
2.0,222,6373.674347
2.0,200,6379.572461
2.0,202,6385.472055
0.0,129,6389.083607
9.0,404,6401.941059
5.0,350,6413.051791
0.0,125,6416.627398
1.0,175,6421.623652
0.0,127,6425.420833
4.0,277,6433.799629
4.0,280,6442.310526
0.0,129,6445.977726
19.0,820,6471.867571
28.0,1013,6502.234314
96.0,1512,6547.136826
65.0,1539,6593.917782
65.0,1466,6637.757447
95.0,1605,6686.122423
79.0,1253,6723.926767
35.0,1027,6754.772246
47.0,1189,6789.80341
0.0,127,6793.720078
5.0,372,6804.927915
97.0,1402,6847.264608
63.0,1217,6883.269146
60.0,1072,6915.473744
60.0,1256,6952.655152
58.0,1228,6989.068071
72.0,1498,7034.374359
74.0,1486,7080.539554
50.0,1167,7115.298736
88.0,1444,7158.684589
117.0,1620,7206.451572
39.0,938,7234.645289
66.0,1203,7270.617185
128.0,1770,7323.944226
108.0,1563,7372.11171
70.0,1368,7413.813181
61.0,1304,7452.473566
55.0,978,7481.271028
118.0,1558,7527.796104
70.0,1259,7565.030689
59.0,1235,7602.252187
277.0,1715,7653.501123
105.0,1524,7699.67275
163.0,1825,7755.163372
133.0,1427,7797.936156
120.0,1503,7842.97138
241.0,1507,7888.71191
120.0,1649,7938.126256
193.0,884,7965.172453
80.0,1365,8005.940053
215.0,1628,8054.123171
113.0,1587,8103.27766
76.0,1329,8142.766323
81.0,1372,8184.453715
77.0,1356,8225.414422
116.0,1454,8269.807207
83.0,967,8298.953509
65.0,1252,8336.300823
85.0,1571,8383.83564
123.0,1580,8431.338304
60.0,1317,8470.58108
148.0,1999,8530.654913
194.0,1499,8575.494109
100.0,1355,8615.632765
6.0,327,8625.50235
111.0,1595,8673.050163
68.0,1259,8710.640233
269.0,1518,8756.387892
106.0,1347,8796.378576
93.0,1221,8832.466306
217.0,1813,8889.003436
3.0,241,8896.290034
79.0,1314,8935.544969
77.0,1044,8967.124078
88.0,1481,9012.216625
140.0,1552,9058.093124
89.0,1294,9097.550707
157.0,1573,9143.855263
177.0,1654,9193.055578
210.0,1520,9237.94146
260.0,1895,9293.574862
99.0,1305,9332.416812
139.0,1656,9381.567412
270.0,1911,9438.908921
57.0,1235,9476.613826
17.0,555,9493.133404
1.0,171,9498.152614
92.0,1370,9539.321983
183.0,1658,9589.768724
124.0,1612,9638.229242
155.0,1750,9691.035198
161.0,1695,9742.278886
75.0,1303,9781.406131
259.0,2027,9843.185317
250.0,1426,9885.917737
71.0,1199,9922.270152
105.0,1375,9962.227572
317.0,1853,10017.65619
129.0,1406,10059.73363
105.0,1735,10112.377329
10.0,475,10126.708947
132.0,1270,10165.500907
262.0,1799,10219.886914
190.0,1412,10262.701806
331.0,1666,10312.691412
70.0,1395,10354.184523
57.0,1233,10390.990808
250.0,1550,10436.143569
101.0,1411,10477.595257
335.0,1794,10530.582731
336.0,1803,10584.680717
110.0,1155,10618.408038
98.0,1452,10662.988567
236.0,1742,10714.928766
128.0,1443,10758.30237
309.0,1859,10813.549956
52.0,978,10842.511165
166.0,1674,10892.761989
42.0,1013,10922.633986
67.0,1365,10963.783146
70.0,1373,11004.243783
27.0,763,11026.712561
0.0,123,11030.653703
5.0,274,11038.925337
364.0,1892,11096.446313
366.0,1681,11146.349585
111.0,1377,11186.662937
125.0,1524,11232.128006
313.0,1948,11290.51982
30.0,841,11315.490278
177.0,1598,11363.867487
384.0,2153,11428.53929
63.0,1190,11463.73635
186.0,1760,11514.834131
215.0,1545,11561.776417
278.0,2113,11625.123637
116.0,1346,11665.837767
4.0,255,11673.376337
1.0,153,11677.769682
101.0,1490,11722.360889
164.0,1528,11767.651203
321.0,2127,11830.91435
121.0,1216,11867.751355
252.0,1534,11913.01841
219.0,1547,11958.903419
151.0,1528,12004.206695
325.0,1964,12062.151757
133.0,1407,12104.220325
99.0,1272,12142.806044
70.0,1240,12179.836929
364.0,2011,12240.028029
242.0,2064,12301.787372
215.0,1552,12348.745911
195.0,1877,12405.391542
29.0,877,12431.473041
252.0,1356,12472.573918
304.0,2041,12532.779932
389.0,1924,12589.992849
259.0,1828,12643.303375
207.0,1707,12693.519267
247.0,1611,12741.7847
183.0,1733,12793.164265
395.0,1759,12844.72839
141.0,1491,12888.148532
66.0,906,12914.963543
362.0,2418,12985.766372
142.0,1542,13030.495676
384.0,1711,13081.87224
191.0,1870,13136.856209
344.0,2149,13200.728286
161.0,1732,13251.632866
56.0,957,13279.963456
0.0,129,13283.894383
2.0,202,13289.759536
0.0,125,13293.460572
4.0,270,13301.925083
389.0,1878,13358.19383
423.0,2415,13429.223377
58.0,926,13456.613462
378.0,1552,13499.598676
390.0,3147,13583.84682
321.0,1649,13626.684232
224.0,1579,13666.532016
358.0,1900,13703.075303
204.0,1964,13741.634128
321.0,1963,13777.813888
378.0,2236,13819.23988
383.0,2327,13860.529063
338.0,1978,13894.002485
396.0,2395,13933.561755
366.0,2083,13970.675991
392.0,1527,13993.845369
390.0,1867,14022.956214
147.0,1883,14053.826291
383.0,1837,14084.688092
403.0,1757,14113.510286
297.0,1567,14138.288155
368.0,1883,14168.732786
17.0,694,14180.847632
351.0,1785,14208.82772
33.0,1102,14222.886159
309.0,1622,14243.662004
382.0,2437,14271.136321
15.0,562,14278.14512
0.0,127,14279.748915
108.0,1439,14298.338288
351.0,1989,14323.876479
407.0,2685,14358.009479
222.0,1831,14381.59168
296.0,2088,14406.365177
411.0,2281,14433.526498
414.0,2387,14461.998182
184.0,1911,14484.299985
16.0,647,14492.008944
22.0,744,14501.320384
401.0,2401,14529.742561
200.0,1796,14550.926501
403.0,2404,14578.864218
257.0,1871,14602.008635
407.0,1999,14626.129478
389.0,2200,14651.881015
352.0,2103,14676.079216
47.0,992,14687.808884
8.0,410,14693.025615
0.0,129,14694.684884
1.0,153,14696.525288
56.0,991,14707.262769
325.0,1733,14727.345041
99.0,1212,14740.912901
284.0,2091,14765.176336
184.0,1499,14782.404362
414.0,1978,14804.224477
376.0,1382,14819.909327
332.0,1606,14838.311725
364.0,2135,14861.249897
382.0,2004,14883.232434
355.0,2541,14912.403593
407.0,2389,14939.842577
426.0,2225,14965.208921
412.0,2296,14991.329121
417.0,2146,15016.335562
160.0,1412,15032.603874
68.0,928,15043.073045
293.0,1721,15063.390266
349.0,2089,15087.458842
323.0,1962,15109.735421
198.0,1587,15128.171477
342.0,1918,15150.958675
342.0,1915,15172.498884
394.0,2431,15201.116442
30.0,941,15212.407036
359.0,2349,15239.871011
369.0,2340,15267.232936
403.0,2268,15294.347911
424.0,2682,15326.570837
90.0,1355,15343.080848
76.0,1138,15356.655822
229.0,1293,15372.163888
111.0,1505,15389.944438
112.0,1446,15407.637375
4.0,253,15410.940366
61.0,1124,15424.257127
326.0,2081,15449.105942
400.0,2088,15472.736025
353.0,1901,15495.609159
314.0,1617,15514.667117
51.0,1241,15530.037858
405.0,2230,15556.727751
317.0,1799,15577.83986
388.0,2712,15610.510685
399.0,2312,15638.1371
151.0,2634,15671.204076
133.0,1512,15689.411297
380.0,1808,15711.462924
75.0,1125,15725.37668
386.0,2094,15750.759178
150.0,1566,15768.639762
340.0,2162,15795.015657
408.0,2347,15823.152266
219.0,1913,15846.440894
426.0,1955,15869.955558
343.0,1964,15894.150157
417.0,2447,15923.451129
209.0,1566,15941.388365
185.0,1686,15960.855853
273.0,1888,15983.419291
214.0,1916,16006.014932
389.0,2011,16029.476652
417.0,2412,16056.97749
432.0,2423,16084.553985
357.0,2157,16110.677105
391.0,2078,16135.799779
433.0,3437,16177.54888
1.0,175,16179.739387
0.0,129,16181.423313
419.0,2474,16211.329957
334.0,1990,16235.208166
370.0,2154,16261.066389
365.0,2201,16287.206674
428.0,2646,16318.482042
373.0,1904,16341.428332
194.0,1678,16361.055922
367.0,2024,16385.473924
388.0,2425,16414.228584
396.0,1772,16434.984298
179.0,1856,16456.311432
417.0,2327,16482.795217
357.0,2917,16516.627054
326.0,1880,16537.738713
243.0,1716,16556.355088
392.0,1574,16573.49189
263.0,1907,16594.546554
399.0,2388,16620.651046
376.0,2275,16646.307531
361.0,2230,16668.591873
420.0,2834,16700.096297
285.0,1615,16717.137866
