#{"t_start": 1544596948.3443286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.384115
0.0,129,42.795528
1.0,153,47.163096
2.0,202,71.802224
5.0,352,82.602987
1.0,173,87.600209
1.0,175,92.741466
1.0,157,97.033984
0.0,127,100.833163
2.0,203,106.67037
0.0,129,110.255148
0.0,127,113.841156
1.0,157,118.472426
3.0,272,126.762308
0.0,127,130.336526
4.0,302,139.516237
6.0,382,151.003155
2.0,198,157.092846
3.0,250,164.689731
5.0,352,175.141193
5.0,332,185.4451
0.0,123,188.881396
3.0,250,196.157166
6.0,399,208.313932
1.0,170,213.383966
0.0,127,217.043522
2.0,202,223.035525
1.0,155,227.553096
0.0,129,230.881679
0.0,125,234.362998
4.0,300,243.227477
1.0,175,248.473832
8.0,373,260.086168
3.0,270,268.300297
1.0,157,272.730535
0.0,127,276.48394
3.0,250,283.755427
2.0,223,290.447311
4.0,260,298.27825
0.0,127,301.657982
0.0,129,305.150608
0.0,129,308.748787
10.0,448,322.59191
0.0,127,326.24966
0.0,129,329.816301
0.0,127,333.671833
2.0,202,339.621755
0.0,129,343.186456
2.0,202,348.955756
0.0,127,352.408956
5.0,350,362.814573
0.0,129,366.309106
6.0,396,377.969822
1.0,153,382.11297
5.0,350,392.085746
5.0,329,402.223823
0.0,129,405.771159
0.0,129,409.435824
0.0,127,413.363964
0.0,129,417.123385
2.0,202,422.786034
2.0,202,428.736995
3.0,236,435.475959
2.0,202,441.278811
0.0,127,444.523902
5.0,352,455.262284
5.0,350,465.375711
3.0,248,472.768583
11.0,481,486.870538
8.0,473,500.692189
0.0,129,504.122139
0.0,125,507.553902
5.0,350,517.334525
3.0,270,524.148775
1.0,173,528.988281
0.0,127,532.822724
0.0,123,536.369555
0.0,129,540.173312
0.0,125,543.665075
0.0,125,547.066782
2.0,200,552.81999
5.0,350,563.878318
1.0,157,568.981018
0.0,127,572.972733
6.0,369,585.029453
7.0,428,599.300318
0.0,129,603.259719
1.0,171,609.024366
8.0,353,620.650155
0.0,125,624.499284
0.0,127,628.639972
2.0,200,635.217216
0.0,125,638.961085
4.0,296,648.397226
6.0,420,662.979496
0.0,129,667.444268
5.0,352,679.19431
9.0,380,692.37677
0.0,127,696.457422
0.0,129,700.504558
0.0,127,704.475872
6.0,373,716.988804
0.0,127,721.409164
2.0,202,728.320333
0.0,127,732.47045
0.0,129,736.621053
6.0,400,750.525172
5.0,350,763.268028
1.0,157,768.089443
2.0,202,774.928637
0.0,127,779.106092
1.0,157,784.239721
1.0,175,790.450315
0.0,127,794.559887
3.0,252,803.508833
1.0,174,809.481256
0.0,127,813.637253
0.0,125,817.754322
2.0,202,824.604765
10.0,453,841.081892
0.0,129,845.520674
4.0,297,856.435358
2.0,189,862.837466
0.0,125,866.647886
1.0,154,871.681398
14.0,505,889.837831
9.0,400,903.636953
0.0,127,907.724299
10.0,432,924.010932
1.0,151,928.786811
0.0,125,933.256598
1.0,153,938.590173
0.0,127,942.774174
2.0,204,950.001988
0.0,129,954.34442
1.0,174,960.485796
5.0,345,972.946189
2.0,203,979.646959
1.0,172,985.30113
0.0,125,989.511805
4.0,298,999.625933
2.0,203,1006.89057
1.0,157,1012.307503
0.0,127,1016.561889
2.0,219,1024.507056
3.0,222,1032.328298
2.0,201,1039.52353
4.0,319,1050.400863
1.0,155,1055.891443
7.0,420,1070.926876
6.0,345,1081.43756
4.0,299,1090.645676
6.0,378,1102.12903
0.0,127,1105.746222
0.0,129,1109.440576
0.0,129,1113.317166
4.0,297,1122.116018
9.0,382,1133.807442
6.0,401,1146.140694
2.0,200,1151.686604
4.0,260,1159.552943
1.0,155,1164.015357
5.0,352,1175.083828
5.0,323,1185.022594
1.0,155,1189.376223
2.0,190,1194.98647
6.0,399,1207.200562
3.0,252,1214.670998
1.0,155,1219.129895
9.0,486,1233.497441
0.0,129,1237.085124
2.0,185,1242.175366
2.0,202,1247.755233
2.0,203,1253.84329
9.0,327,1263.626567
4.0,299,1272.392679
10.0,452,1285.880554
0.0,127,1289.449732
0.0,129,1293.102036
4.0,279,1301.303295
3.0,218,1307.671144
7.0,418,1320.474339
0.0,129,1324.02415
0.0,127,1327.714054
4.0,278,1336.113412
7.0,446,1349.434497
8.0,459,1363.886685
6.0,382,1374.952819
7.0,426,1388.406346
11.0,271,1396.37799
9.0,310,1405.537785
1.0,157,1409.941264
6.0,399,1421.719769
12.0,304,1430.566463
9.0,422,1443.079053
3.0,237,1450.627584
4.0,297,1459.676394
11.0,389,1471.656455
7.0,429,1483.997425
3.0,216,1490.711261
6.0,320,1500.279488
3.0,248,1507.502072
1.0,154,1512.016934
5.0,332,1521.889151
7.0,401,1534.246006
4.0,277,1542.64361
9.0,505,1557.793356
5.0,304,1566.861777
2.0,183,1572.316106
5.0,335,1582.162029
5.0,330,1592.021419
1.0,155,1596.521438
7.0,379,1607.934279
1.0,157,1612.564434
9.0,347,1622.961712
9.0,447,1636.4817
14.0,404,1648.962454
11.0,481,1664.068725
13.0,539,1681.204044
11.0,472,1695.606961
4.0,264,1703.260115
12.0,323,1713.01259
6.0,362,1723.780576
7.0,378,1735.228655
7.0,403,1747.523268
2.0,187,1753.081338
1.0,175,1757.827845
3.0,235,1764.666235
17.0,689,1785.443871
15.0,557,1802.483249
12.0,512,1818.065168
6.0,382,1829.861312
2.0,205,1835.781449
10.0,395,1847.684257
4.0,246,1854.930288
