#{"t_start": 1544596948.1252098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,42.439566
2.0,198,48.258665
1.0,178,72.134767
0.0,129,75.80491
2.0,222,82.440723
2.0,224,89.101308
2.0,189,94.481824
0.0,129,97.993622
0.0,127,101.799539
3.0,270,109.706667
1.0,160,114.423716
1.0,175,119.596034
5.0,349,130.279191
3.0,252,137.976205
6.0,408,150.140462
0.0,127,153.870626
0.0,125,157.559873
0.0,129,161.195644
0.0,123,164.756672
0.0,127,168.276406
1.0,155,172.564835
0.0,129,176.260019
5.0,328,186.413868
1.0,176,191.308242
5.0,347,201.716558
0.0,123,205.48181
5.0,329,215.451853
0.0,127,219.169798
3.0,252,226.690877
2.0,200,232.217385
2.0,198,237.90496
0.0,127,241.48033
5.0,319,251.148638
1.0,154,255.764087
0.0,129,259.547431
3.0,274,267.975841
2.0,200,273.737387
4.0,278,282.050707
4.0,301,291.247429
0.0,129,295.045259
2.0,198,300.549952
1.0,172,305.332826
4.0,297,314.467286
1.0,157,318.696856
0.0,127,322.354582
2.0,202,328.413047
2.0,200,334.689964
0.0,125,338.157853
0.0,127,341.593212
4.0,319,351.092242
4.0,299,359.93891
2.0,202,365.569288
2.0,202,371.303028
3.0,270,379.119515
7.0,446,391.944774
2.0,200,397.883106
2.0,202,403.707579
3.0,246,411.266206
6.0,401,423.635883
1.0,157,428.206553
0.0,127,431.746477
0.0,125,435.078111
9.0,380,446.013085
2.0,200,452.151587
2.0,200,457.868572
4.0,297,466.353461
0.0,127,469.877393
4.0,297,478.781797
0.0,127,482.08761
0.0,125,485.350871
2.0,202,491.049997
0.0,125,494.551856
0.0,129,497.90006
0.0,127,501.215397
0.0,129,504.67416
0.0,127,508.191783
0.0,129,511.807558
0.0,127,515.144453
9.0,404,525.597657
0.0,127,528.906077
1.0,155,533.757935
3.0,246,541.186655
2.0,202,547.082151
4.0,297,556.265317
0.0,129,559.971404
0.0,127,563.58445
5.0,350,575.179491
0.0,127,579.035157
0.0,127,583.08039
0.0,129,586.702271
9.0,403,600.342984
0.0,129,604.335187
0.0,129,608.562449
3.0,250,616.673712
2.0,202,623.282544
4.0,299,633.58279
0.0,129,637.237974
5.0,350,648.622898
1.0,172,654.290643
3.0,226,661.843446
9.0,380,675.104653
0.0,125,679.064878
0.0,129,683.151863
0.0,129,687.168012
0.0,127,691.295211
0.0,129,695.578832
0.0,129,699.534201
3.0,248,707.774334
5.0,347,719.686323
4.0,300,730.264263
0.0,129,734.545916
0.0,129,738.548937
2.0,202,745.578382
0.0,129,749.538851
0.0,129,753.86036
1.0,153,759.153759
0.0,127,763.408754
5.0,352,775.288615
0.0,125,779.428998
0.0,129,783.554137
0.0,129,787.89998
1.0,171,793.724066
4.0,319,805.383642
0.0,129,809.504383
1.0,153,814.569673
3.0,230,822.567373
3.0,248,831.132516
0.0,125,835.25515
6.0,402,850.697461
6.0,399,864.577049
6.0,403,878.425782
0.0,127,882.702119
0.0,127,886.944893
2.0,185,893.401435
0.0,129,897.554225
5.0,329,908.714646
2.0,202,915.982849
3.0,237,924.612045
1.0,173,930.415344
4.0,277,940.408872
5.0,331,952.638069
3.0,210,960.001007
5.0,292,970.325609
5.0,350,982.456728
1.0,157,987.825763
9.0,511,1006.037618
0.0,125,1010.306162
10.0,451,1027.05469
2.0,181,1033.334451
0.0,129,1037.76225
6.0,398,1051.718062
0.0,127,1056.033352
2.0,201,1063.294645
0.0,127,1067.813283
3.0,218,1074.107667
1.0,158,1078.876346
1.0,159,1083.3175
0.0,129,1086.980996
1.0,153,1091.572401
1.0,157,1096.063354
0.0,129,1099.699106
4.0,275,1107.989839
