#{"t_start": 1544596948.121439, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.677798
2.0,206,45.368478
0.0,127,48.938978
6.0,380,79.506126
1.0,177,84.56901
5.0,348,95.076055
0.0,129,98.600381
2.0,222,105.258389
0.0,129,108.960109
2.0,222,115.507298
3.0,251,123.071038
3.0,272,131.305214
0.0,127,135.068507
3.0,252,142.577384
0.0,127,145.857146
4.0,320,155.779604
0.0,125,159.505804
0.0,125,162.960774
1.0,170,167.893826
2.0,221,174.197051
3.0,226,181.045315
1.0,155,185.671322
2.0,200,191.361338
0.0,125,194.853389
0.0,129,198.494424
5.0,370,209.811194
1.0,157,214.480848
1.0,175,219.687275
1.0,152,224.086216
2.0,228,230.500513
0.0,127,234.067942
0.0,129,237.529208
2.0,224,244.169768
0.0,125,247.78854
1.0,173,252.812103
3.0,270,261.2245
1.0,174,266.524737
3.0,267,274.360657
2.0,202,280.371825
0.0,127,283.808102
9.0,404,296.247586
0.0,125,299.70532
5.0,352,310.238058
0.0,127,313.840884
0.0,125,317.124078
0.0,129,320.712526
0.0,125,324.419813
2.0,202,330.419045
0.0,125,334.231342
2.0,202,340.143246
5.0,350,350.602458
4.0,299,359.420242
0.0,129,362.834624
5.0,350,373.204777
2.0,226,379.523616
4.0,293,387.936384
0.0,125,391.071678
2.0,223,397.533668
0.0,129,401.442097
0.0,127,404.889711
0.0,125,408.379663
0.0,127,412.229213
2.0,200,418.371928
9.0,404,430.471233
2.0,200,436.071362
9.0,421,448.56941
0.0,125,452.176754
0.0,127,455.576452
0.0,129,459.187943
0.0,129,462.817051
5.0,352,473.038351
0.0,127,476.472092
0.0,125,480.075614
3.0,246,486.837574
3.0,247,493.93461
3.0,248,500.84834
0.0,129,504.285485
0.0,129,507.874341
5.0,349,517.598112
1.0,159,521.422088
0.0,127,524.504139
0.0,127,527.864488
0.0,127,531.547284
1.0,157,536.317619
4.0,297,545.387256
7.0,322,555.082378
5.0,352,566.252062
0.0,127,570.489997
2.0,224,577.515704
5.0,350,588.72616
1.0,174,594.815183
0.0,129,598.62201
0.0,125,602.378714
4.0,263,611.258305
3.0,250,619.265312
0.0,127,623.357452
0.0,125,627.130346
9.0,403,640.87956
0.0,127,644.765267
1.0,175,649.935303
4.0,299,660.214848
0.0,129,664.557079
0.0,129,668.852215
3.0,230,676.305662
0.0,127,680.289556
0.0,127,684.317494
2.0,202,691.011045
1.0,175,696.88925
0.0,127,700.93082
3.0,246,708.912544
2.0,202,715.451484
2.0,202,722.779852
6.0,378,735.979018
0.0,127,739.973582
0.0,127,744.369624
4.0,319,755.461893
0.0,129,759.893531
0.0,129,764.023095
9.0,402,777.817438
1.0,173,783.609755
5.0,350,796.139855
2.0,202,803.240583
3.0,248,811.852013
5.0,352,824.385849
2.0,200,831.203891
0.0,129,835.456744
4.0,297,846.493234
2.0,200,853.817203
7.0,426,868.446152
4.0,299,878.814823
1.0,173,884.838233
0.0,125,888.970634
2.0,206,896.027585
2.0,186,902.13494
9.0,380,915.751315
0.0,129,920.307775
1.0,155,925.559268
0.0,125,929.550314
1.0,155,935.0672
0.0,127,939.433916
1.0,176,945.432492
5.0,347,958.269777
6.0,402,972.773308
1.0,155,977.945024
11.0,458,993.766224
10.0,435,1009.673551
0.0,129,1014.06171
1.0,176,1020.131177
1.0,155,1025.64955
2.0,205,1032.807801
1.0,173,1039.087009
1.0,173,1044.536523
2.0,218,1052.151066
4.0,279,1062.250751
0.0,127,1066.768075
4.0,275,1075.128216
0.0,129,1078.972033
0.0,125,1082.419528
3.0,254,1090.160606
1.0,173,1095.035966
3.0,268,1103.216838
1.0,153,1107.573742
0.0,129,1111.295998
0.0,129,1115.118038
5.0,350,1125.440509
0.0,127,1129.167304
3.0,246,1136.591383
0.0,127,1140.261837
2.0,202,1146.241912
1.0,155,1150.468395
1.0,157,1154.982995
1.0,174,1160.073869
7.0,432,1173.537625
2.0,183,1179.019154
0.0,127,1182.634283
0.0,129,1186.462572
4.0,299,1195.335429
4.0,319,1204.902084
3.0,218,1211.424606
0.0,129,1215.041742
2.0,205,1220.940995
5.0,293,1229.648365
1.0,155,1233.826318
3.0,215,1239.982084
1.0,175,1244.688651
5.0,350,1255.306699
6.0,329,1265.122223
1.0,154,1269.536115
0.0,129,1272.901398
4.0,243,1279.684088
2.0,182,1285.119944
7.0,422,1297.992007
1.0,178,1303.10086
0.0,127,1306.508631
8.0,283,1314.876987
9.0,525,1331.30631
6.0,379,1342.565198
3.0,216,1348.976483
3.0,231,1355.834782
12.0,479,1370.291863
9.0,345,1381.05238
5.0,282,1389.684762
4.0,275,1397.748942
5.0,327,1407.349025
4.0,261,1414.838648
3.0,254,1422.335413
10.0,455,1436.015098
5.0,309,1445.023302
4.0,243,1452.478604
7.0,394,1464.780778
6.0,394,1476.776656
5.0,313,1485.679157
7.0,359,1496.762928
7.0,393,1508.561959
6.0,400,1520.63632
6.0,340,1530.956606
4.0,259,1539.052851
4.0,303,1547.968406
5.0,293,1556.501191
6.0,340,1566.702968
8.0,415,1579.158992
3.0,274,1587.371593
6.0,352,1598.090185
2.0,185,1603.429322
12.0,487,1618.136859
2.0,201,1624.066159
6.0,356,1634.657143
11.0,414,1647.498835
10.0,474,1662.175699
4.0,298,1671.603577
1.0,153,1676.154802
5.0,350,1686.936782
5.0,292,1695.643418
11.0,271,1703.540378
11.0,271,1711.628326
6.0,357,1722.272653
6.0,363,1733.282105
2.0,204,1739.340129
5.0,319,1748.833045
3.0,253,1756.459432
5.0,372,1767.357999
6.0,344,1777.755673
4.0,244,1784.494468
5.0,332,1794.551775
4.0,243,1801.666238
2.0,190,1807.354164
19.0,460,1821.156425
4.0,282,1829.767988
9.0,491,1844.624941
12.0,304,1853.756106
15.0,560,1870.765107
17.0,504,1885.65661
4.0,261,1893.162334
8.0,442,1906.867188
12.0,320,1916.530208
3.0,251,1923.774037
9.0,331,1933.585758
12.0,429,1946.609142
12.0,506,1962.460499
6.0,360,1973.27038
10.0,394,1985.182566
16.0,572,2002.791045
7.0,391,2014.377031
5.0,295,2023.248704
14.0,592,2041.523869
8.0,442,2054.302176
16.0,630,2073.458858
15.0,598,2091.536184
9.0,330,2101.11536
8.0,478,2115.691495
13.0,646,2135.412805
13.0,562,2152.86619
10.0,357,2163.287536
13.0,535,2179.093302
14.0,564,2196.249878
11.0,524,2211.948646
13.0,526,2227.118165
9.0,483,2241.488898
0.0,127,2245.179333
9.0,459,2258.806593
12.0,447,2273.403517
7.0,401,2285.656755
18.0,660,2305.670578
14.0,389,2317.416694
8.0,480,2331.951704
19.0,571,2349.426851
16.0,631,2368.599639
7.0,272,2376.05515
13.0,682,2396.677038
7.0,248,2403.961009
13.0,548,2420.394499
12.0,578,2437.926376
10.0,374,2449.028873
15.0,553,2465.103493
14.0,630,2484.445399
14.0,534,2500.442722
7.0,411,2512.506674
14.0,636,2531.799144
12.0,510,2546.956263
12.0,598,2565.233289
11.0,501,2580.610768
4.0,274,2588.950864
9.0,494,2603.596058
11.0,592,2621.244838
5.0,304,2630.672746
9.0,534,2646.908988
23.0,687,2668.170293
17.0,678,2688.209893
15.0,568,2705.367103
21.0,531,2720.922725
18.0,423,2733.408822
15.0,588,2751.527503
11.0,529,2767.24401
14.0,604,2784.977644
17.0,657,2805.070432
21.0,737,2826.947268
18.0,661,2846.997696
18.0,622,2866.529577
21.0,730,2888.374185
30.0,782,2911.920546
16.0,516,2927.217877
14.0,663,2946.905191
31.0,796,2971.576563
17.0,617,2990.216321
9.0,475,3004.899876
27.0,913,3033.253783
11.0,548,3049.6778
22.0,744,3072.47557
20.0,689,3093.696638
12.0,527,3109.305089
17.0,732,3132.51794
11.0,566,3150.026725
16.0,687,3171.160863
14.0,529,3187.454987
26.0,984,3217.926108
29.0,1041,3249.828028
24.0,980,3279.23725
23.0,612,3297.484957
13.0,565,3314.65646
18.0,681,3335.423394
19.0,572,3352.536453
11.0,555,3369.006238
29.0,781,3392.277811
13.0,641,3411.830553
16.0,666,3431.965317
21.0,669,3451.923208
10.0,482,3467.053225
19.0,774,3489.759519
22.0,903,3516.936237
32.0,1017,3547.799247
17.0,685,3568.660365
34.0,1043,3599.048388
29.0,675,3619.591514
22.0,810,3643.894666
43.0,952,3672.061446
30.0,675,3692.270118
28.0,1008,3723.048569
29.0,1024,3754.083099
22.0,449,3767.985882
28.0,747,3790.728738
14.0,715,3812.711772
31.0,826,3837.834913
9.0,409,3849.848702
40.0,1007,3880.381787
22.0,674,3900.602871
39.0,1070,3934.082738
32.0,1063,3966.333429
40.0,1117,4000.441365
46.0,991,4030.920187
31.0,903,4058.173422
38.0,996,4088.500173
22.0,867,4114.920748
31.0,927,4142.42862
42.0,715,4163.919191
