#{"t_start": 1544596947.982482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
325.0,1992,12048.081193
336.0,2004,12108.343569
36.0,880,12134.696799
308.0,1963,12193.273385
332.0,1808,12247.629841
370.0,2229,12314.408992
162.0,1646,12364.029017
298.0,1804,12418.791793
321.0,1547,12465.728307
283.0,1489,12509.60772
258.0,1659,12558.99236
388.0,1992,12617.646454
384.0,1970,12675.3132
266.0,1656,12724.311844
66.0,966,12753.246665
393.0,1974,12811.529117
340.0,2079,12871.968628
50.0,1098,12904.463217
0.0,129,12908.091321
198.0,1718,12958.381728
341.0,2100,13019.430147
251.0,1791,13073.402056
310.0,2072,13134.08692
342.0,1559,13180.077973
111.0,1554,13226.514046
277.0,1803,13279.548014
0.0,127,13283.435999
0.0,125,13286.915863
5.0,327,13297.17105
0.0,125,13300.819391
1.0,175,13306.098195
213.0,1841,13360.799328
312.0,1903,13416.846534
123.0,1500,13461.14594
324.0,1764,13509.418499
397.0,2152,13567.703179
274.0,1667,13610.284613
322.0,1581,13649.961325
357.0,1888,13691.067385
279.0,1452,13719.173413
247.0,1677,13751.207945
361.0,1438,13777.681583
406.0,2231,13818.988719
351.0,1891,13851.775161
396.0,2153,13888.67198
270.0,1573,13915.409374
243.0,1665,13943.241336
283.0,2011,13978.575352
428.0,2818,14021.592861
191.0,2169,14057.541166
338.0,2060,14091.482993
166.0,1654,14118.989958
339.0,2030,14150.691851
168.0,1627,14178.235544
268.0,1694,14205.678498
68.0,1264,14221.621788
153.0,1436,14240.084989
329.0,1259,14255.935639
61.0,771,14263.352805
90.0,1297,14278.782868
27.0,939,14291.044363
297.0,2078,14317.723552
399.0,2458,14349.127432
409.0,2374,14379.289303
186.0,1699,14399.632169
350.0,1793,14420.922481
364.0,2295,14448.511474
368.0,2373,14476.296739
109.0,1205,14490.486344
1.0,157,14492.509213
28.0,923,14503.80663
278.0,2061,14528.089571
39.0,1099,14540.998851
37.0,896,14551.478091
298.0,1767,14571.478023
23.0,650,14579.452537
353.0,1573,14598.860619
360.0,2195,14625.480139
388.0,2009,14648.987804
329.0,1852,14670.181381
347.0,1488,14687.85671
3.0,216,14690.587383
0.0,127,14691.962736
21.0,681,14700.125355
396.0,2112,14723.925347
320.0,1745,14743.893641
72.0,862,14753.928185
102.0,1554,14772.065503
392.0,1961,14794.197639
234.0,1882,14815.130149
386.0,1996,14837.886042
400.0,2279,14862.183106
132.0,1195,14875.165291
416.0,2858,14908.083251
410.0,2386,14935.29126
326.0,1851,14956.723678
302.0,1728,14976.243614
68.0,1338,14991.332739
12.0,519,14997.580197
379.0,2062,15021.180022
402.0,3116,15057.295122
349.0,1991,15080.521741
378.0,2053,15103.729267
371.0,1531,15121.23844
361.0,2042,15145.675712
358.0,1693,15164.54882
397.0,2242,15190.991445
390.0,2115,15216.018601
272.0,1684,15235.959128
348.0,2135,15260.824708
357.0,1903,15283.430229
401.0,2121,15309.180294
156.0,1573,15327.744958
157.0,1447,15345.398799
316.0,1582,15364.167063
343.0,2319,15392.0334
38.0,954,15403.416859
7.0,330,15407.538481
314.0,1809,15429.506124
364.0,2002,15453.436036
413.0,2501,15481.871103
760.0,3422,15523.377345
40.0,872,15533.785437
418.0,2036,15558.158308
417.0,2266,15584.931421
421.0,2461,15614.624311
420.0,2575,15645.608891
370.0,1993,15670.64066
156.0,1697,15691.220355
364.0,1793,15713.013377
47.0,872,15723.709838
68.0,1061,15736.864698
283.0,1537,15755.150086
300.0,1268,15769.488842
359.0,1832,15791.792259
413.0,2084,15816.830202
421.0,2325,15845.110958
72.0,1253,15859.988968
166.0,1590,15879.173342
308.0,1802,15901.156924
389.0,1935,15924.516615
346.0,1984,15947.200752
247.0,1961,15970.144166
297.0,1555,15988.766659
297.0,1800,16009.814298
448.0,3686,16052.658519
362.0,2023,16074.679027
349.0,1966,16098.700512
290.0,2063,16123.748499
394.0,2029,16148.5897
399.0,2382,16177.033817
8.0,277,16180.7184
403.0,2117,16206.314312
412.0,2804,16240.114701
404.0,2098,16265.294322
371.0,2148,16290.475014
405.0,2450,16319.591482
373.0,2086,16344.734764
407.0,1799,16365.664723
420.0,2353,16394.187117
417.0,2199,16420.004915
461.0,4315,16470.220441
172.0,1523,16487.661865
399.0,2094,16511.615128
189.0,1723,16531.25648
427.0,3434,16568.736938
345.0,2179,16592.653328
362.0,2100,16615.825419
307.0,1623,16634.025875
376.0,1983,16655.730115
330.0,1435,16669.526766
245.0,1838,16689.994276
391.0,2021,16711.812017
