#{"t_start": 1544596945.046102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,514,2281.314168
10.0,526,2297.323446
10.0,363,2308.093145
17.0,585,2326.038992
7.0,409,2338.363116
16.0,466,2352.479627
8.0,455,2366.133489
18.0,556,2382.259944
10.0,520,2398.041186
4.0,265,2405.971491
14.0,657,2425.758124
16.0,470,2439.846198
11.0,537,2455.659477
9.0,479,2469.874464
13.0,593,2488.005646
18.0,729,2510.042015
9.0,447,2523.262439
23.0,593,2541.091563
10.0,483,2555.503323
18.0,654,2575.886456
11.0,446,2589.321792
2.0,190,2594.610146
8.0,443,2607.954763
7.0,355,2618.527243
12.0,398,2630.39104
0.0,127,2634.234287
16.0,627,2653.376851
15.0,531,2669.650341
16.0,630,2688.219752
18.0,535,2704.38432
7.0,402,2716.236814
24.0,679,2736.332459
20.0,480,2751.022353
23.0,722,2772.849158
23.0,775,2795.721293
9.0,436,2808.999745
27.0,885,2835.336185
18.0,586,2853.091769
18.0,703,2875.044558
20.0,818,2899.772853
14.0,377,2910.828845
17.0,611,2929.145762
27.0,572,2946.139823
33.0,843,2972.127064
21.0,720,2994.022807
14.0,651,3014.189009
12.0,513,3029.867961
15.0,672,3050.207884
21.0,748,3073.271076
16.0,711,3095.03333
19.0,694,3116.095589
28.0,621,3135.733002
22.0,834,3161.563394
13.0,623,3180.729877
17.0,748,3203.781945
30.0,912,3232.055381
20.0,578,3249.411736
31.0,1078,3281.996801
21.0,659,3301.683164
25.0,843,3327.647542
5.0,331,3337.306354
21.0,522,3353.05078
20.0,787,3376.590475
27.0,567,3393.341164
13.0,615,3411.72628
7.0,343,3422.343003
28.0,899,3449.192815
11.0,490,3464.233574
28.0,730,3485.98956
25.0,686,3506.59782
29.0,901,3533.951483
26.0,848,3559.388076
18.0,760,3582.20694
32.0,976,3611.090071
42.0,1098,3644.345163
14.0,614,3662.415646
41.0,1107,3695.617031
32.0,801,3719.873483
22.0,631,3738.994516
28.0,707,3760.314266
20.0,745,3783.564471
32.0,911,3811.296116
22.0,795,3835.724275
20.0,763,3858.732397
17.0,595,3876.534162
14.0,650,3895.842079
41.0,1197,3933.052564
21.0,619,3951.965322
19.0,768,3975.426632
34.0,989,4005.402646
29.0,916,4033.37217
54.0,1425,4077.20417
22.0,704,4098.048447
31.0,762,4120.951018
49.0,1109,4154.530617
27.0,810,4179.108373
51.0,1172,4214.698797
26.0,705,4236.238088
39.0,597,4253.716203
2.0,204,4259.876035
21.0,777,4282.733481
35.0,853,4308.784818
34.0,991,4338.491257
39.0,1106,4372.507102
43.0,1108,4406.438968
30.0,703,4427.251651
56.0,1257,4465.067156
55.0,1356,4505.209506
53.0,1205,4542.256348
38.0,981,4572.34704
253.0,1218,4608.83263
48.0,1102,4642.464736
53.0,665,4663.166415
41.0,845,4689.405963
26.0,554,4705.939047
18.0,677,4725.80508
45.0,1222,4761.908203
6.0,351,4772.019452
70.0,1555,4819.422749
10.0,448,4833.415102
0.0,129,4837.181998
16.0,616,4855.704604
49.0,1036,4887.515333
32.0,660,4907.0753
56.0,1083,4939.914788
53.0,1371,4980.724114
62.0,1235,5018.289685
47.0,1166,5053.892776
23.0,783,5077.29412
70.0,1158,5112.329092
14.0,649,5131.648656
27.0,573,5149.17137
11.0,514,5164.896472
60.0,1175,5200.491957
81.0,1502,5246.069962
41.0,869,5271.990244
57.0,1223,5309.12106
24.0,722,5331.147047
77.0,1367,5373.708008
40.0,852,5399.361667
39.0,1078,5432.185457
73.0,1265,5469.799836
75.0,1331,5510.164765
71.0,1574,5557.318864
25.0,518,5573.000569
79.0,984,5602.660709
51.0,1093,5635.404327
58.0,1255,5673.156209
60.0,973,5702.061384
37.0,636,5721.156874
64.0,1080,5753.404209
39.0,931,5781.259626
72.0,1509,5826.6371
63.0,1225,5863.579855
29.0,819,5888.16195
15.0,594,5906.120201
5.0,348,5916.713686
71.0,1139,5950.89314
40.0,1134,5984.540572
47.0,1084,6017.418864
65.0,1216,6054.156346
19.0,738,6076.107885
78.0,1493,6120.991898
97.0,1706,6171.914443
68.0,1459,6216.176502
69.0,1426,6259.015424
57.0,1169,6295.311565
110.0,1298,6334.247783
45.0,1048,6366.173562
0.0,127,6370.063186
1.0,176,6375.23246
9.0,403,6387.561169
2.0,202,6393.672796
0.0,125,6397.273634
0.0,129,6401.074467
0.0,125,6404.635703
0.0,129,6408.515612
4.0,297,6417.743248
9.0,404,6430.310944
1.0,157,6434.864867
5.0,309,6444.196404
1.0,155,6448.723695
38.0,984,6479.823241
84.0,1616,6528.138172
37.0,988,6556.863283
38.0,1127,6591.50836
105.0,1758,6644.111015
34.0,831,6668.789149
79.0,1361,6710.381463
156.0,1323,6749.908792
27.0,826,6774.899077
16.0,575,6791.057656
2.0,202,6797.236221
1.0,175,6802.598143
53.0,1245,6840.014011
77.0,1232,6876.651416
78.0,1131,6910.476479
37.0,1065,6941.896821
67.0,1390,6983.184519
51.0,698,7004.215511
147.0,1560,7051.282099
93.0,1658,7102.444259
77.0,1267,7140.231022
93.0,1120,7173.544083
91.0,1389,7214.630438
55.0,1185,7250.452876
84.0,1041,7281.509129
112.0,1628,7330.417835
95.0,1220,7368.257561
53.0,1233,7405.348447
64.0,1282,7444.33921
65.0,1374,7484.661707
78.0,1240,7521.545085
109.0,1468,7564.979844
15.0,598,7583.203316
79.0,1178,7618.575553
56.0,1135,7652.057669
58.0,982,7681.743418
92.0,1146,7716.072436
80.0,1105,7749.506078
44.0,1016,7779.728915
126.0,1757,7832.603684
170.0,1733,7884.984542
205.0,1405,7927.415028
85.0,1093,7960.147033
79.0,1359,8001.26963
116.0,1682,8051.090673
74.0,1199,8088.110996
123.0,1623,8136.725865
86.0,1223,8174.114489
221.0,1314,8214.078368
138.0,1489,8258.488045
137.0,1085,8291.76965
103.0,1282,8330.179905
54.0,1116,8363.646792
87.0,1406,8406.212264
58.0,964,8434.958909
246.0,1462,8478.72208
79.0,1322,8518.247164
102.0,1515,8563.432144
78.0,1550,8609.120634
48.0,1042,8641.292551
88.0,1526,8686.450725
81.0,1456,8730.431583
192.0,1384,8771.652118
130.0,1826,8825.81448
105.0,1558,8874.248171
15.0,670,8894.570837
65.0,1193,8930.320283
272.0,1472,8975.167172
257.0,1328,9015.520062
40.0,1033,9045.772884
296.0,1684,9096.950058
234.0,1604,9144.051878
38.0,1131,9177.38857
160.0,1519,9222.428094
88.0,1586,9270.02241
102.0,1488,9313.057472
189.0,1742,9364.824648
72.0,1044,9396.177095
121.0,1256,9433.303966
55.0,909,9460.821104
39.0,631,9480.029335
13.0,626,9498.875348
94.0,1459,9542.795001
77.0,1589,9591.08039
121.0,1753,9643.773149
142.0,1738,9696.26989
14.0,480,9710.105857
58.0,1304,9750.189035
27.0,937,9778.328527
180.0,1505,9823.472165
265.0,1793,9877.906505
9.0,419,9890.079304
65.0,1024,9921.162557
207.0,1937,9977.931842
114.0,1658,10027.278768
152.0,1593,10075.903302
261.0,1407,10117.979381
8.0,405,10130.211686
343.0,1548,10177.548822
193.0,1734,10229.795719
204.0,1730,10282.591918
277.0,1471,10325.988296
47.0,1034,10356.871728
326.0,1641,10405.700503
157.0,1186,10440.173742
197.0,1751,10491.953339
141.0,1633,10540.305273
114.0,1523,10585.605561
175.0,1725,10636.15448
298.0,1769,10690.596334
50.0,994,10720.350411
14.0,623,10738.584697
100.0,1616,10786.925002
249.0,1622,10835.120108
300.0,1756,10887.191032
63.0,1017,10917.670532
34.0,820,10941.947193
163.0,1688,10992.66034
65.0,1099,11024.853648
27.0,884,11052.426547
218.0,1371,11094.049047
213.0,1208,11129.67819
118.0,1559,11176.129954
224.0,1649,11224.841449
318.0,1831,11280.053238
115.0,1415,11321.746954
123.0,1698,11373.512808
281.0,1762,11426.525629
78.0,1370,11466.886997
124.0,1595,11513.119839
89.0,1255,11550.927355
85.0,1260,11588.956719
59.0,1220,11625.158468
102.0,1470,11669.800662
3.0,255,11677.205157
33.0,915,11705.119007
335.0,1708,11755.719162
209.0,1755,11807.826438
208.0,1608,11855.49344
136.0,1241,11892.898659
369.0,1882,11948.4043
290.0,1884,12004.512895
309.0,2057,12065.276995
351.0,1323,12104.753139
135.0,1402,12147.328187
314.0,1864,12202.893518
138.0,1737,12254.906839
408.0,2353,12325.459327
231.0,1395,12367.525964
211.0,1254,12405.631111
351.0,1948,12464.682843
315.0,1847,12519.224885
368.0,1734,12570.659433
382.0,1571,12617.050438
414.0,2407,12687.515393
379.0,1833,12742.320134
358.0,2124,12805.27121
356.0,2144,12867.600456
57.0,1386,12908.773592
7.0,348,12918.836584
316.0,1529,12963.528973
299.0,1907,13018.848931
402.0,2279,13087.19043
157.0,1788,13139.593804
148.0,1590,13186.564585
388.0,2238,13252.819136
50.0,1024,13283.301752
1.0,155,13288.004541
1.0,168,13292.839576
2.0,198,13298.967169
4.0,303,13308.409912
326.0,1861,13363.836818
63.0,1214,13399.512359
422.0,2048,13459.869828
394.0,2155,13519.451399
399.0,2326,13581.827494
420.0,2299,13640.539873
303.0,2054,13687.351739
279.0,1924,13724.842497
340.0,2240,13766.717226
352.0,1812,13800.597149
221.0,1865,13834.055003
389.0,1901,13867.571742
402.0,2252,13905.856896
312.0,1948,13937.973366
352.0,2114,13975.108661
91.0,1399,13996.550845
44.0,596,14006.129641
386.0,1749,14033.666947
291.0,1406,14056.34547
126.0,1548,14082.400477
137.0,1539,14108.0322
84.0,1461,14130.90856
211.0,1796,14159.468285
89.0,1300,14181.653801
75.0,1334,14203.195254
109.0,1619,14224.913754
82.0,1269,14241.265245
208.0,1574,14260.614978
84.0,1095,14271.816003
283.0,1691,14293.410472
405.0,2120,14320.784297
254.0,1844,14344.293299
137.0,1414,14362.070593
356.0,1923,14386.653205
303.0,1890,14409.004788
350.0,2366,14437.235139
364.0,1967,14460.605897
243.0,1407,14477.109112
238.0,1421,14493.792964
2.0,182,14496.17356
108.0,1236,14510.846307
288.0,1623,14530.184383
396.0,2343,14557.879779
433.0,2872,14591.995153
419.0,2322,14620.280591
264.0,1868,14642.484527
411.0,2068,14666.248116
255.0,1644,14685.3356
17.0,649,14693.410465
1.0,177,14695.481122
3.0,248,14698.692958
62.0,1356,14713.786188
342.0,1774,14734.045347
337.0,1918,14756.158592
43.0,994,14767.55081
7.0,375,14771.993314
312.0,2062,14795.321572
101.0,1259,14808.919688
291.0,1460,14825.490925
369.0,2298,14851.782503
419.0,2314,14875.978751
414.0,2074,14900.005
383.0,1805,14920.299126
371.0,1761,14940.649782
193.0,1860,14962.063035
28.0,512,14967.538546
305.0,1831,14988.151389
391.0,1975,15011.26647
410.0,2811,15043.599594
379.0,1855,15065.485676
409.0,2221,15091.137091
55.0,1134,15103.77961
373.0,2246,15129.665746
334.0,2141,15155.127307
388.0,1869,15176.273542
283.0,1987,15199.672506
395.0,1770,15220.602785
336.0,2434,15249.066641
378.0,2297,15276.122724
399.0,2237,15303.168826
213.0,1743,15324.235712
271.0,1967,15347.814736
364.0,1600,15366.853211
332.0,2044,15391.111159
1.0,155,15393.0427
82.0,1419,15410.353101
50.0,1234,15425.373425
409.0,2236,15452.102746
363.0,2310,15478.284591
398.0,2082,15503.451838
385.0,2114,15529.060374
322.0,1785,15550.537993
341.0,2215,15576.573459
366.0,2490,15606.444293
396.0,2277,15633.825338
378.0,2310,15662.520269
271.0,1517,15681.012847
414.0,2370,15709.940387
255.0,1468,15728.038228
405.0,2010,15752.29087
283.0,1665,15771.491319
305.0,1391,15788.252381
187.0,1412,15805.449677
402.0,2347,15833.679554
136.0,1465,15851.380788
424.0,3168,15889.615025
402.0,2315,15917.812479
70.0,1271,15932.900642
357.0,2040,15956.396045
369.0,2187,15982.181964
427.0,1935,16004.784061
312.0,1771,16025.593602
386.0,2068,16049.651696
428.0,2627,16078.816777
428.0,3017,16115.510748
378.0,2485,16145.961872
421.0,2244,16172.776989
373.0,2956,16209.143327
392.0,1864,16231.541581
264.0,1812,16253.103043
208.0,1906,16275.746818
395.0,1724,16296.073215
408.0,2648,16327.97058
161.0,1833,16349.8148
422.0,2291,16376.75772
395.0,1925,16400.107347
356.0,2313,16427.284944
316.0,1729,16447.479177
366.0,1860,16469.095179
188.0,1919,16490.708032
306.0,1845,16511.722778
420.0,2441,16539.489538
369.0,1497,16555.89809
428.0,3491,16593.89973
333.0,2283,16619.187262
397.0,2142,16643.207153
373.0,2272,16666.133284
133.0,1811,16686.174811
406.0,2054,16708.464838
