#{"t_start": 1544596946.1475613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,686.366302
0.0,129,690.411578
5.0,350,702.512549
4.0,299,712.448301
0.0,125,716.170854
10.0,433,731.88731
10.0,433,747.253624
5.0,350,759.572775
2.0,202,766.601285
0.0,129,770.416489
9.0,404,784.617091
3.0,248,793.357001
1.0,157,798.670931
0.0,127,802.985896
0.0,129,807.479978
0.0,129,811.565596
0.0,127,815.690948
2.0,219,823.279422
0.0,127,827.377112
2.0,223,835.153847
2.0,202,842.172588
2.0,202,849.802908
0.0,129,854.29057
0.0,127,858.307378
1.0,171,864.039047
3.0,248,872.172247
2.0,203,879.052393
3.0,216,886.715582
3.0,248,895.582233
1.0,171,901.130464
8.0,330,912.354419
2.0,185,919.264157
0.0,125,923.445181
1.0,175,929.219144
1.0,176,935.614404
1.0,155,940.988178
0.0,127,945.212176
0.0,127,949.491037
2.0,202,956.637353
4.0,278,966.499256
5.0,347,979.089013
9.0,427,993.874576
1.0,157,999.036934
6.0,402,1013.674339
3.0,267,1023.227369
1.0,157,1028.858442
1.0,157,1034.092754
0.0,129,1038.633844
2.0,201,1045.314378
1.0,173,1051.082199
0.0,129,1055.671258
4.0,270,1065.484923
4.0,277,1074.617131
4.0,263,1082.58935
2.0,200,1088.387711
3.0,248,1095.805818
0.0,129,1099.579895
1.0,157,1104.109562
9.0,446,1118.177247
0.0,127,1121.491924
6.0,396,1133.598049
3.0,214,1140.006342
7.0,427,1152.881464
1.0,154,1157.365748
3.0,228,1164.09747
5.0,350,1174.916518
7.0,248,1182.613713
3.0,227,1189.516142
4.0,249,1196.822099
13.0,551,1213.85691
2.0,183,1219.149268
3.0,253,1226.565536
7.0,399,1238.208167
1.0,174,1243.10041
3.0,230,1249.519379
2.0,221,1256.106978
2.0,223,1262.577533
4.0,264,1270.591681
4.0,262,1277.760511
6.0,377,1289.183894
2.0,187,1294.655883
4.0,297,1303.469026
5.0,295,1312.207784
7.0,420,1325.122981
2.0,201,1331.106573
1.0,155,1335.780082
8.0,297,1344.272159
2.0,204,1350.221137
10.0,356,1361.23917
4.0,264,1368.796264
1.0,157,1373.273208
4.0,249,1380.796793
4.0,277,1389.380902
4.0,299,1398.284847
3.0,277,1406.415538
1.0,176,1411.440675
8.0,447,1424.732432
6.0,362,1435.468167
8.0,300,1444.095697
4.0,278,1452.874533
2.0,201,1458.763753
9.0,486,1473.945099
4.0,297,1482.351347
10.0,453,1496.110133
7.0,426,1509.099406
7.0,426,1522.023398
4.0,258,1529.807297
3.0,253,1537.379766
3.0,253,1545.083975
7.0,362,1555.674844
1.0,157,1560.155393
5.0,291,1568.87005
2.0,183,1574.255355
5.0,322,1583.656016
7.0,248,1591.000348
1.0,157,1595.483976
12.0,321,1605.311347
1.0,175,1610.262218
11.0,487,1625.137135
4.0,321,1634.697926
7.0,250,1642.244225
14.0,487,1657.046763
10.0,375,1669.185654
8.0,377,1681.083513
5.0,292,1689.834493
4.0,261,1697.509379
6.0,363,1708.206057
6.0,363,1719.337397
8.0,431,1732.218928
11.0,406,1744.75078
3.0,222,1751.209855
4.0,260,1758.954406
2.0,181,1764.150882
6.0,377,1775.252362
11.0,405,1787.149259
10.0,343,1797.557888
20.0,709,1819.194099
5.0,311,1828.770501
12.0,500,1844.034911
4.0,260,1851.741467
5.0,309,1860.807776
10.0,573,1878.4817
10.0,398,1889.828886
8.0,410,1902.309278
4.0,285,1910.783241
6.0,324,1920.570907
10.0,532,1936.483409
9.0,453,1950.465473
10.0,477,1965.267451
11.0,460,1979.3994
13.0,499,1994.644616
11.0,472,2008.858803
12.0,417,2021.384265
9.0,421,2034.079234
7.0,402,2046.211478
10.0,435,2059.042505
9.0,503,2074.302572
18.0,511,2089.661026
7.0,432,2102.356517
9.0,474,2116.693146
10.0,487,2131.685452
9.0,442,2145.125977
8.0,402,2157.283697
7.0,438,2170.115761
14.0,419,2182.643739
19.0,763,2205.848057
6.0,419,2218.118775
13.0,551,2234.217884
18.0,427,2246.99222
3.0,236,2253.697366
13.0,373,2265.367737
8.0,298,2274.755118
17.0,637,2294.422765
9.0,327,2303.989784
9.0,487,2318.816456
17.0,582,2336.623423
5.0,315,2346.167758
10.0,496,2361.060953
12.0,633,2379.698179
13.0,554,2396.361583
6.0,341,2406.591744
15.0,573,2423.789179
11.0,558,2440.710937
11.0,599,2458.538861
12.0,425,2470.884313
14.0,612,2489.715841
17.0,674,2509.963357
7.0,407,2521.942199
24.0,742,2544.347075
15.0,561,2561.246912
17.0,395,2573.60794
13.0,497,2588.633095
4.0,274,2596.541808
15.0,568,2613.807627
9.0,475,2627.817631
1.0,173,2633.278581
18.0,561,2650.200102
10.0,500,2665.861348
20.0,703,2686.460083
11.0,574,2703.808994
32.0,863,2729.523071
12.0,610,2748.029517
23.0,569,2765.432731
14.0,587,2782.603134
12.0,586,2799.997146
19.0,689,2820.740252
15.0,422,2833.271361
21.0,675,2853.78386
11.0,479,2869.017092
23.0,879,2895.283274
12.0,556,2911.916446
16.0,626,2930.693536
23.0,773,2953.856194
23.0,738,2976.634718
21.0,694,2998.027732
16.0,704,3019.650272
23.0,827,3045.287633
16.0,604,3063.212922
30.0,873,3090.219229
23.0,456,3103.767546
11.0,555,3120.994056
12.0,551,3138.285952
18.0,723,3160.611042
15.0,597,3178.952376
6.0,377,3190.537828
30.0,912,3218.729319
16.0,691,3239.668601
29.0,802,3264.175711
12.0,571,3280.959854
12.0,575,3298.069151
16.0,603,3316.39813
17.0,516,3332.055886
31.0,815,3356.733587
30.0,990,3386.32688
12.0,564,3403.124135
6.0,368,3414.319989
62.0,1212,3451.045418
15.0,631,3470.829141
32.0,1031,3501.26429
10.0,504,3516.165129
28.0,916,3544.000732
26.0,769,3567.268624
27.0,870,3592.94731
15.0,421,3605.2614
43.0,1186,3640.963366
29.0,668,3660.777244
15.0,656,3680.191325
29.0,922,3707.997938
8.0,415,3720.551001
29.0,853,3746.195999
45.0,1069,3779.522702
31.0,872,3806.036549
24.0,724,3828.525968
27.0,833,3853.513345
31.0,851,3879.341729
33.0,1050,3911.319925
30.0,967,3941.128224
26.0,790,3965.130269
36.0,765,3988.388241
71.0,1564,4036.562622
26.0,720,4058.197817
30.0,952,4087.161904
34.0,1072,4119.515216
44.0,848,4144.979688
47.0,1166,4180.682208
51.0,1135,4215.052537
26.0,883,4241.910611
12.0,549,4258.258687
17.0,735,4280.194388
60.0,1245,4317.783755
18.0,631,4336.699339
51.0,1212,4374.040765
28.0,970,4403.658318
23.0,766,4426.425136
33.0,949,4455.119728
21.0,681,4475.180835
44.0,851,4500.103985
46.0,984,4530.129817
46.0,1124,4564.54556
63.0,1146,4599.245814
44.0,1238,4636.566415
49.0,823,4662.314271
51.0,1069,4694.964226
33.0,965,4724.171969
41.0,1161,4758.04357
24.0,773,4781.567131
15.0,646,4801.091663
35.0,1020,4832.426747
0.0,129,4836.177676
34.0,849,4862.037086
74.0,1458,4906.308119
54.0,1305,4945.721169
25.0,848,4970.957844
54.0,1095,5003.970122
61.0,1316,5044.414475
43.0,1016,5074.762376
26.0,541,5090.874869
34.0,966,5119.791924
22.0,846,5145.812894
12.0,547,5162.468245
38.0,1018,5193.494838
54.0,1063,5225.577023
104.0,1845,5281.297539
50.0,1039,5313.077344
35.0,1036,5344.922867
49.0,1290,5384.614747
32.0,747,5407.487427
58.0,1270,5445.639247
48.0,1202,5481.356745
76.0,1430,5524.794986
89.0,1601,5572.928022
66.0,1361,5614.071715
73.0,1289,5653.050458
47.0,1202,5688.814774
85.0,1554,5735.791986
57.0,919,5762.84147
99.0,1657,5812.918122
195.0,1158,5847.561076
15.0,508,5862.947237
22.0,645,5882.411375
16.0,446,5895.537788
2.0,221,5901.971325
24.0,797,5926.044123
44.0,863,5952.011
52.0,1009,5981.976752
158.0,1533,6028.818634
53.0,1320,6068.028734
30.0,908,6095.290874
179.0,1635,6144.501176
93.0,1562,6191.180906
4.0,241,6198.512199
67.0,1238,6235.862025
34.0,649,6254.864344
22.0,608,6273.624303
56.0,822,6298.514261
56.0,1188,6334.2584
28.0,835,6359.327249
3.0,235,6366.575222
1.0,152,6371.109923
0.0,123,6374.597553
2.0,200,6380.525757
0.0,129,6383.979845
0.0,127,6387.616797
2.0,202,6393.830905
5.0,350,6404.835698
9.0,404,6417.622627
0.0,129,6421.239781
0.0,127,6424.891212
4.0,301,6434.133175
0.0,127,6437.480093
0.0,129,6441.218647
0.0,127,6445.036239
0.0,129,6448.68399
75.0,1444,6493.833869
115.0,1763,6546.008485
54.0,1112,6579.395072
72.0,1469,6623.74888
43.0,1118,6657.02581
39.0,1093,6690.029709
58.0,1222,6726.892278
56.0,980,6756.314004
41.0,929,6783.203647
3.0,237,6790.283566
0.0,127,6794.111511
5.0,349,6804.639095
54.0,973,6833.772595
52.0,925,6861.480879
73.0,1506,6906.46859
68.0,1374,6947.338181
132.0,1635,6996.071906
105.0,1577,7043.648587
53.0,1014,7075.465046
68.0,1254,7113.049866
158.0,1560,7159.908476
147.0,1023,7189.931941
300.0,1863,7245.813855
102.0,1444,7288.904255
74.0,1222,7325.783748
64.0,986,7356.074744
117.0,1322,7396.130167
81.0,1400,7438.834116
38.0,922,7465.945247
55.0,901,7492.442704
60.0,1146,7526.456794
26.0,810,7550.020372
110.0,1444,7593.588073
172.0,710,7614.845027
76.0,1398,7656.391731
76.0,1179,7692.137256
75.0,999,7721.950401
92.0,1230,7759.35771
207.0,1866,7815.19702
84.0,1248,7853.079837
206.0,1182,7888.760575
61.0,1073,7920.660477
17.0,697,7941.204594
102.0,1408,7983.910243
194.0,1738,8035.758721
50.0,1177,8071.492716
87.0,1434,8114.784024
61.0,1193,8150.670894
114.0,1485,8195.829283
147.0,1648,8245.943628
90.0,1390,8288.249636
42.0,1054,8319.56264
114.0,1630,8369.056082
130.0,1684,8419.632122
157.0,1701,8470.625974
75.0,1094,8503.836914
194.0,1867,8559.087538
314.0,1338,8598.76413
28.0,828,8623.827701
40.0,927,8651.560778
90.0,1223,8687.698173
101.0,1376,8729.268704
119.0,1730,8780.909331
121.0,1461,8824.049785
86.0,1595,8873.710098
17.0,674,8894.299701
46.0,996,8923.906638
65.0,1216,8960.772167
117.0,1540,9007.730548
122.0,1598,9054.904487
274.0,1984,9115.133983
195.0,945,9142.444465
113.0,1329,9181.782711
128.0,1583,9228.773746
94.0,1489,9273.282555
206.0,1615,9320.271279
138.0,1633,9368.956792
106.0,1332,9408.511982
105.0,1465,9452.659565
91.0,1155,9487.715345
0.0,125,9491.115274
75.0,1348,9531.903225
287.0,1140,9566.563642
82.0,1116,9600.22491
139.0,1630,9649.258654
125.0,1149,9683.383885
360.0,1905,9741.200009
4.0,266,9749.458291
281.0,1289,9787.825408
64.0,1079,9820.500085
234.0,1532,9867.043298
120.0,1379,9908.628524
96.0,1335,9948.130865
75.0,1355,9988.065162
279.0,1584,10034.996012
105.0,1415,10078.386698
99.0,1420,10120.795528
3.0,217,10127.134026
161.0,1052,10159.454538
356.0,1777,10212.903509
180.0,1744,10265.894671
147.0,1528,10311.8597
97.0,1306,10350.751523
192.0,1826,10404.989955
255.0,1650,10452.932313
261.0,1552,10499.494412
350.0,2119,10562.196258
200.0,1801,10615.214357
311.0,1631,10665.399774
112.0,1549,10711.20773
10.0,411,10723.700127
126.0,1504,10768.688
263.0,1597,10815.951649
246.0,1344,10856.119975
119.0,1430,10898.868018
50.0,1059,10929.802002
120.0,1600,10978.352449
126.0,1651,11026.911345
1.0,155,11031.935184
47.0,940,11060.611069
356.0,2184,11126.139675
88.0,1077,11158.443369
104.0,1540,11203.503698
223.0,1447,11246.246813
421.0,2248,11313.985624
69.0,929,11342.169209
275.0,1845,11397.804324
157.0,1731,11449.465019
67.0,1367,11488.909061
54.0,1140,11522.786305
226.0,1619,11571.916521
372.0,2180,11636.709795
37.0,1089,11670.27327
2.0,186,11675.446562
0.0,127,11679.011152
63.0,1075,11711.319663
209.0,1760,11763.573606
208.0,1599,11811.000185
259.0,2090,11874.144846
269.0,1859,11928.737475
165.0,1508,11973.789176
320.0,1528,12018.663196
137.0,1491,12062.640404
142.0,1568,12109.863434
40.0,886,12136.342262
108.0,1486,12180.856545
232.0,1632,12229.590206
254.0,1874,12285.980879
127.0,1506,12330.726597
367.0,2042,12392.709723
177.0,1694,12443.936179
137.0,1759,12496.911705
73.0,1254,12533.366825
82.0,1465,12576.772572
394.0,2001,12635.729598
261.0,1655,12684.192273
383.0,1982,12743.407014
277.0,1959,12801.403759
389.0,2117,12863.075544
303.0,1293,12901.456757
5.0,316,12910.590091
353.0,1891,12965.840859
172.0,1679,13014.357463
324.0,1723,13066.03934
423.0,2556,13141.525645
343.0,1475,13185.135887
354.0,2177,13249.608797
223.0,1162,13284.406206
0.0,127,13287.8902
3.0,214,13294.497087
0.0,123,13298.083905
5.0,294,13307.223835
326.0,1563,13353.847389
423.0,2795,13436.199513
385.0,1957,13492.444455
236.0,1731,13539.658851
152.0,1555,13580.580728
364.0,2187,13636.872779
363.0,2431,13691.204082
157.0,1550,13721.3999
68.0,1138,13743.2648
338.0,1934,13779.018047
404.0,1938,13814.273319
303.0,2028,13850.397439
103.0,1436,13875.258768
365.0,2242,13913.422985
287.0,1746,13942.206625
399.0,2307,13982.573699
399.0,2002,14013.499426
201.0,1491,14037.064645
409.0,2170,14073.245961
301.0,1798,14102.742959
307.0,1899,14132.984886
324.0,1905,14163.426962
32.0,986,14180.442162
382.0,2348,14216.234673
307.0,1741,14238.471213
339.0,2303,14265.362491
94.0,1231,14279.943693
29.0,659,14288.41601
402.0,2350,14318.794918
143.0,1542,14338.444026
263.0,1939,14362.931421
362.0,1498,14382.296202
96.0,1186,14396.228957
210.0,1746,14417.049755
450.0,4295,14468.501913
335.0,2003,14491.702419
2.0,185,14494.120537
8.0,378,14498.858117
345.0,2050,14523.124557
406.0,2276,14550.021571
348.0,1462,14566.346275
162.0,1739,14587.748209
353.0,2191,14614.513131
386.0,2581,14645.112687
143.0,1318,14660.206714
321.0,1894,14682.158638
19.0,668,14690.322388
2.0,220,14693.018912
0.0,127,14694.485089
120.0,1435,14710.831026
117.0,1390,14726.817154
137.0,1637,14745.37191
338.0,1847,14766.974639
140.0,1661,14786.041325
202.0,1382,14801.232737
110.0,1646,14819.647862
283.0,1787,14840.194502
271.0,1801,14859.942794
337.0,1922,14880.327296
426.0,2233,14905.812182
412.0,2537,14934.961978
379.0,2048,14958.701624
383.0,1554,14976.127495
82.0,1324,14991.117211
5.0,290,14994.589033
303.0,1776,15015.159376
426.0,2281,15041.320947
102.0,879,15051.343108
351.0,2090,15075.788583
335.0,2073,15099.473445
371.0,2426,15127.276264
200.0,1578,15146.159198
389.0,2315,15172.568317
404.0,2235,15198.892984
195.0,1707,15219.093036
414.0,2849,15252.375473
376.0,1952,15275.439696
370.0,2415,15304.50591
48.0,1161,15318.548921
391.0,2021,15342.822899
397.0,2248,15369.821343
90.0,1701,15389.86538
110.0,1257,15405.177572
5.0,283,15408.521455
5.0,266,15412.068169
167.0,1617,15431.470687
383.0,1253,15446.125894
387.0,2374,15473.296913
255.0,1809,15495.072113
343.0,2263,15522.048687
348.0,2010,15546.600606
369.0,2217,15572.925869
383.0,3091,15609.882311
95.0,1318,15625.845817
117.0,1535,15644.182557
70.0,1113,15658.140305
47.0,1197,15672.976318
351.0,1817,15694.988532
215.0,1839,15717.322342
28.0,721,15726.183549
401.0,2085,15751.489418
97.0,1350,15766.66921
370.0,1740,15787.824531
280.0,1345,15804.14829
432.0,2610,15835.787625
420.0,2645,15867.661537
414.0,2471,15897.812129
412.0,2278,15925.266551
368.0,1769,15945.789571
393.0,2245,15971.69732
410.0,2191,15997.501461
385.0,2213,16023.567034
326.0,3249,16060.691636
352.0,2361,16088.017733
399.0,4605,16144.23844
63.0,1053,16157.260905
349.0,1988,16180.943429
0.0,129,16182.620715
362.0,2341,16210.861676
407.0,3362,16251.350816
377.0,2667,16283.076626
78.0,938,16294.043251
383.0,3694,16338.415358
207.0,1906,16360.789024
260.0,1473,16378.331693
341.0,2434,16407.687433
385.0,2107,16432.272024
420.0,2445,16460.552507
406.0,2777,16492.596896
381.0,2147,16517.133858
358.0,2351,16543.405162
424.0,2603,16571.763379
403.0,2397,16598.174695
397.0,2144,16621.675251
390.0,2161,16645.901416
410.0,2401,16670.302112
428.0,3297,16706.490127
