#{"t_start": 1544596947.4881685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.009573
2.0,223,45.06656
1.0,159,49.600164
4.0,320,78.101394
1.0,173,83.204115
4.0,282,91.651066
1.0,173,96.594014
3.0,248,104.121266
1.0,173,109.159769
2.0,203,115.021351
1.0,173,120.096183
0.0,127,123.734741
1.0,171,128.798149
1.0,153,133.217881
0.0,129,137.094392
5.0,296,145.685206
0.0,127,149.184073
0.0,127,152.877086
0.0,127,156.558132
0.0,127,160.339525
0.0,129,163.996829
2.0,221,170.396478
4.0,297,179.261633
1.0,172,184.646217
1.0,173,189.477132
0.0,129,192.921625
1.0,176,198.080903
2.0,202,204.203269
3.0,248,211.421075
4.0,301,220.968474
0.0,129,224.497177
0.0,127,227.998109
0.0,129,231.347797
1.0,157,235.826174
2.0,221,242.282856
0.0,125,245.725854
0.0,127,249.45481
0.0,125,252.993702
0.0,127,256.640038
4.0,277,265.313209
2.0,200,271.040445
4.0,297,280.116927
0.0,127,283.62076
0.0,129,287.235796
0.0,125,290.760469
0.0,129,294.630155
0.0,127,298.027607
2.0,198,303.600868
0.0,129,307.147087
0.0,129,310.90799
5.0,350,321.256236
5.0,330,331.578979
0.0,129,335.505676
0.0,127,339.077847
0.0,127,342.51061
6.0,377,353.652277
3.0,248,361.002619
0.0,127,364.435249
0.0,129,367.920248
4.0,297,376.532977
4.0,297,384.976137
5.0,350,394.990843
0.0,127,398.848701
9.0,404,411.284157
9.0,404,423.705246
0.0,127,427.248344
0.0,129,430.91362
5.0,352,441.141382
0.0,127,444.494431
3.0,228,451.409909
0.0,129,454.911368
0.0,129,458.454648
0.0,127,462.029393
0.0,125,465.302075
3.0,248,472.523977
0.0,127,475.887228
0.0,127,479.55885
10.0,433,492.021739
2.0,200,497.708812
1.0,175,502.384783
2.0,202,508.134
0.0,127,511.721136
2.0,200,517.217332
0.0,129,519.954713
5.0,350,529.443283
2.0,220,536.449259
0.0,129,540.246702
2.0,202,546.141038
1.0,155,550.403884
6.0,380,562.367901
0.0,129,566.103847
2.0,200,572.868275
1.0,153,577.470672
0.0,129,581.415291
2.0,200,587.584277
5.0,350,599.496289
3.0,250,607.653725
1.0,171,613.365452
2.0,200,619.579953
4.0,298,629.703066
0.0,129,633.893346
0.0,127,637.594692
10.0,432,651.681706
0.0,127,655.895188
2.0,202,662.622353
1.0,157,668.13873
0.0,129,672.00881
2.0,220,679.382342
1.0,153,684.289695
1.0,173,689.820956
0.0,129,694.166077
0.0,129,698.12773
1.0,176,703.907702
0.0,125,707.922128
0.0,129,711.764726
3.0,230,719.622517
0.0,129,724.026248
0.0,125,727.936276
0.0,125,731.973661
2.0,202,738.762313
3.0,248,747.603987
0.0,127,751.422892
2.0,202,758.697273
3.0,247,767.194321
1.0,174,772.64917
0.0,129,776.902909
2.0,202,783.696935
0.0,129,788.106683
0.0,125,792.199622
3.0,248,801.026423
1.0,175,807.229088
2.0,202,813.99874
1.0,178,820.176313
1.0,178,826.001806
0.0,127,830.054989
5.0,350,842.860864
0.0,127,847.459661
3.0,248,856.368483
0.0,127,860.440949
4.0,299,870.407562
4.0,301,881.193675
4.0,297,891.736587
1.0,174,897.479628
1.0,155,902.488998
6.0,396,916.786102
2.0,198,923.899676
3.0,248,932.696541
0.0,129,936.977035
4.0,274,946.711757
1.0,154,952.344989
2.0,186,958.750934
0.0,127,962.896739
2.0,223,970.700555
5.0,330,982.172039
4.0,320,993.253864
1.0,175,999.111911
0.0,129,1003.506135
0.0,127,1007.85388
3.0,230,1016.034515
2.0,185,1022.547932
8.0,372,1036.219094
9.0,404,1050.417194
0.0,127,1054.840136
4.0,280,1065.059989
3.0,248,1073.09858
2.0,219,1079.750572
4.0,299,1088.621294
8.0,352,1099.475731
4.0,258,1107.228726
7.0,408,1119.823398
5.0,350,1130.331716
5.0,350,1141.173078
