#{"t_start": 1544596946.8173478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.736975
3.0,270,47.301492
2.0,204,72.132458
0.0,129,75.703427
1.0,173,80.872983
1.0,157,85.331294
3.0,250,92.770473
0.0,127,96.267144
1.0,157,100.811712
0.0,127,104.479226
0.0,125,107.899289
1.0,170,112.787643
0.0,129,116.48951
0.0,129,120.181649
0.0,127,123.815359
3.0,233,130.767372
2.0,204,137.039725
2.0,206,142.914405
0.0,127,146.385595
0.0,129,149.947971
0.0,127,153.604625
2.0,206,160.034432
1.0,158,164.586465
1.0,173,169.510101
0.0,127,173.047194
2.0,201,178.814949
0.0,129,182.615928
0.0,129,186.415194
0.0,125,189.826354
3.0,246,197.05202
0.0,127,200.616446
1.0,178,206.031842
5.0,350,216.603059
0.0,127,220.321428
0.0,129,223.901727
2.0,204,229.887523
14.0,497,244.720422
3.0,268,252.83613
3.0,230,259.919906
1.0,155,264.54382
0.0,127,268.294093
0.0,127,271.609377
2.0,200,277.719069
0.0,125,281.13665
0.0,127,284.649078
0.0,125,288.179446
2.0,200,294.247035
2.0,202,300.037313
1.0,157,304.350985
3.0,248,311.835016
0.0,129,315.415179
0.0,125,318.77627
3.0,250,326.437732
0.0,129,329.939207
2.0,202,336.315688
4.0,297,345.10761
5.0,352,355.557983
0.0,129,359.104074
9.0,404,370.938946
0.0,125,374.489749
6.0,380,385.325567
5.0,350,395.326237
0.0,129,399.181081
0.0,129,402.923078
2.0,198,408.63673
2.0,202,414.995972
0.0,129,418.740183
3.0,248,425.930244
5.0,349,436.254082
2.0,202,441.991359
10.0,454,455.715446
3.0,248,462.996964
0.0,127,466.256081
5.0,350,476.546506
0.0,129,480.311127
0.0,127,483.587204
0.0,129,487.004528
5.0,350,497.219656
0.0,129,500.525502
0.0,129,503.964036
4.0,299,512.876546
5.0,350,521.888407
0.0,125,524.966443
5.0,350,535.636071
5.0,350,546.31735
0.0,129,549.786236
0.0,125,553.312964
6.0,381,565.34922
2.0,202,572.192218
2.0,202,578.431336
0.0,129,582.393064
0.0,127,586.233336
2.0,202,592.714923
2.0,202,599.324035
0.0,129,603.174062
0.0,127,607.138114
2.0,202,613.991856
4.0,298,623.751436
2.0,198,630.280821
10.0,454,645.511323
0.0,129,649.199098
0.0,127,653.033437
0.0,129,657.311563
0.0,129,661.400801
4.0,297,671.83104
0.0,127,675.714919
3.0,228,683.346478
10.0,454,698.991559
0.0,129,703.197678
0.0,127,707.230506
3.0,246,715.017676
3.0,271,724.831879
0.0,127,728.81592
0.0,127,733.010879
0.0,127,737.166547
0.0,129,741.22407
0.0,127,745.625886
5.0,344,757.628912
0.0,129,762.049891
6.0,374,774.623139
5.0,350,787.107834
5.0,352,799.778787
0.0,129,804.021383
0.0,129,808.622819
1.0,156,813.577084
2.0,202,820.701874
6.0,397,834.708519
1.0,157,839.907852
0.0,129,844.484854
2.0,202,852.224616
0.0,129,856.28097
3.0,248,864.851528
0.0,129,868.667921
3.0,228,876.65681
0.0,129,880.683481
0.0,127,885.051077
3.0,246,893.662071
0.0,129,897.748616
5.0,307,908.035428
3.0,230,916.339217
2.0,200,923.783418
1.0,175,929.515406
0.0,129,934.106219
11.0,464,951.037594
4.0,260,960.471246
0.0,127,964.6664
3.0,230,972.772548
2.0,204,979.801165
5.0,291,989.796035
4.0,278,999.226769
0.0,127,1003.514605
0.0,129,1007.845376
0.0,129,1012.227753
1.0,157,1017.650397
1.0,153,1022.946702
3.0,236,1031.292519
5.0,349,1043.82373
4.0,301,1054.584748
3.0,230,1062.71421
2.0,200,1070.088379
4.0,258,1077.737525
5.0,307,1086.813336
3.0,235,1094.116792
4.0,278,1102.511236
4.0,321,1112.219964
2.0,186,1117.989982
4.0,283,1126.079139
4.0,319,1135.980043
0.0,127,1139.560363
2.0,185,1145.073272
1.0,157,1149.524839
5.0,350,1159.978923
0.0,127,1163.54764
1.0,157,1168.195046
1.0,152,1172.528529
2.0,219,1179.266785
3.0,232,1186.414562
4.0,262,1194.146067
0.0,129,1197.714728
8.0,299,1206.727819
2.0,185,1212.209063
2.0,200,1218.109896
7.0,425,1230.804039
1.0,154,1234.926972
5.0,352,1245.166476
6.0,354,1255.785666
3.0,216,1262.057302
0.0,125,1265.517709
2.0,205,1271.489526
4.0,299,1279.815948
1.0,155,1284.385729
2.0,206,1290.57627
6.0,380,1302.012603
6.0,397,1314.038146
12.0,529,1330.304864
2.0,206,1336.580045
2.0,202,1342.161679
0.0,127,1345.687505
1.0,155,1350.150292
3.0,253,1357.712749
2.0,181,1363.26858
1.0,157,1367.375383
7.0,424,1380.403259
1.0,173,1385.613897
7.0,420,1398.362029
9.0,332,1408.108975
4.0,299,1416.87548
9.0,399,1428.608096
1.0,175,1433.683316
2.0,221,1440.142503
10.0,453,1454.032174
0.0,127,1457.637436
4.0,262,1465.71047
5.0,336,1475.941264
3.0,237,1482.471542
3.0,250,1489.968572
5.0,350,1500.576413
15.0,552,1517.331178
6.0,360,1528.346952
12.0,302,1537.598635
11.0,271,1545.635247
4.0,298,1554.341273
2.0,204,1560.278624
5.0,350,1570.797609
9.0,416,1583.243401
4.0,303,1592.404503
0.0,129,1596.045134
8.0,384,1607.615173
6.0,399,1619.748301
2.0,225,1626.440047
3.0,233,1633.300542
5.0,350,1643.951248
15.0,516,1659.567664
13.0,581,1678.330265
9.0,477,1693.258014
9.0,465,1707.032168
14.0,528,1723.232303
9.0,484,1738.099744
9.0,425,1751.011118
2.0,183,1756.364425
13.0,565,1773.351116
11.0,444,1786.394737
9.0,453,1800.077321
10.0,490,1815.153514
8.0,298,1824.155296
9.0,349,1834.766935
12.0,302,1843.765229
11.0,271,1851.86829
4.0,261,1859.327027
17.0,532,1875.536889
8.0,277,1883.751013
13.0,459,1897.064342
12.0,524,1913.368416
12.0,445,1926.84112
11.0,570,1943.973276
21.0,566,1961.775563
9.0,485,1976.639971
15.0,645,1996.464752
10.0,448,2009.894204
20.0,782,2033.868173
4.0,248,2041.28535
16.0,625,2059.881862
7.0,430,2072.932787
13.0,352,2083.126886
10.0,536,2099.276752
3.0,231,2106.122692
13.0,570,2123.476898
6.0,339,2133.728785
10.0,375,2145.138765
6.0,341,2155.408263
5.0,293,2163.810502
10.0,381,2175.136386
21.0,622,2194.10225
13.0,527,2209.632552
19.0,652,2228.72019
13.0,469,2242.615423
0.0,127,2246.317908
4.0,295,2254.933765
15.0,633,2275.240739
13.0,476,2289.747245
11.0,440,2302.938959
22.0,646,2322.880297
14.0,500,2338.001046
18.0,577,2355.584836
9.0,468,2369.663232
15.0,703,2390.279906
2.0,206,2396.359946
6.0,330,2406.224206
12.0,302,2415.228724
16.0,579,2432.431348
14.0,477,2446.783177
9.0,453,2460.196698
17.0,523,2475.736544
11.0,574,2493.077385
8.0,404,2505.271802
5.0,328,2514.739113
29.0,832,2539.934906
25.0,627,2558.766967
8.0,414,2571.679637
11.0,398,2583.55858
14.0,499,2598.685974
21.0,721,2620.399418
7.0,370,2631.792475
3.0,237,2638.842427
17.0,688,2660.273119
18.0,550,2676.475459
10.0,524,2691.994054
20.0,655,2711.712202
18.0,670,2731.473821
22.0,687,2752.655732
16.0,563,2769.419284
12.0,581,2786.486315
20.0,792,2810.510735
18.0,506,2825.362264
10.0,505,2840.565403
27.0,867,2867.821254
21.0,613,2885.947684
23.0,778,2909.389387
12.0,592,2927.071128
10.0,479,2941.132092
22.0,675,2961.795772
19.0,645,2981.563548
31.0,795,3006.10952
23.0,574,3023.887597
11.0,573,3041.345235
16.0,703,3062.406455
18.0,677,3083.211435
19.0,821,3108.264501
18.0,691,3130.159822
16.0,708,3152.081467
19.0,654,3172.202953
36.0,922,3200.633761
23.0,817,3225.982606
23.0,460,3239.734952
14.0,600,3257.927973
20.0,766,3280.841229
24.0,941,3309.375548
18.0,772,3332.883151
16.0,733,3355.174053
28.0,989,3384.550791
18.0,606,3402.747136
35.0,865,3429.437898
13.0,473,3443.081289
15.0,670,3463.824579
20.0,590,3481.211496
21.0,731,3503.128719
36.0,1050,3535.14585
19.0,705,3556.13336
33.0,993,3585.733641
31.0,1100,3618.827789
22.0,546,3635.039202
27.0,685,3655.557937
16.0,543,3671.248439
28.0,765,3694.299864
34.0,891,3721.330034
9.0,467,3735.321743
27.0,691,3756.265632
40.0,861,3783.000128
21.0,744,3805.483237
36.0,650,3825.766211
46.0,1095,3858.931871
23.0,565,3875.720268
25.0,746,3897.925679
25.0,927,3926.757504
39.0,1111,3960.775033
37.0,787,3984.751769
12.0,527,4000.509947
24.0,687,4021.539809
32.0,958,4050.535521
22.0,618,4069.698342
34.0,798,4093.284697
41.0,913,4120.952969
46.0,694,4141.746084
32.0,737,4163.743035
18.0,541,4180.412657
50.0,924,4208.121489
27.0,591,4226.364312
29.0,939,4254.555545
41.0,1064,4286.336782
63.0,1256,4324.677962
33.0,932,4352.857405
32.0,902,4380.629653
27.0,709,4402.123973
51.0,977,4431.185911
26.0,714,4452.705038
51.0,1166,4487.635871
28.0,641,4506.193508
42.0,802,4530.578688
34.0,994,4560.915441
60.0,1422,4604.072847
22.0,645,4623.286459
41.0,1003,4654.413091
49.0,1195,4691.534625
38.0,978,4720.666445
52.0,1158,4754.498314
4.0,259,4762.397671
22.0,713,4783.881855
33.0,754,4806.470703
27.0,728,4828.547164
0.0,129,4832.651324
29.0,850,4858.519354
37.0,1114,4892.50278
41.0,758,4914.915252
25.0,891,4942.097348
58.0,1368,4982.850232
68.0,1432,5026.7642
49.0,1069,5058.871018
47.0,941,5087.236907
49.0,1184,5122.950294
56.0,672,5143.605125
47.0,1228,5181.218189
43.0,995,5211.335997
27.0,735,5233.373661
40.0,1188,5268.972514
25.0,479,5283.47734
100.0,1514,5329.703296
57.0,1097,5363.621185
63.0,1254,5402.104694
50.0,1165,5437.435522
30.0,594,5454.805847
44.0,1113,5488.129908
95.0,1476,5532.820248
42.0,940,5560.948476
48.0,1042,5592.433555
43.0,698,5613.076822
55.0,795,5636.90207
23.0,956,5665.551376
42.0,625,5683.835166
55.0,1119,5717.300178
85.0,1481,5761.794899
86.0,1622,5810.739854
59.0,1177,5846.046875
52.0,1181,5882.128896
12.0,568,5899.125701
3.0,273,5907.086843
55.0,915,5934.686883
56.0,1299,5973.748614
53.0,1185,6009.408716
64.0,1227,6046.687777
30.0,914,6073.714433
100.0,1481,6118.311509
54.0,1213,6155.193965
64.0,1418,6197.303811
52.0,1255,6235.26599
64.0,1228,6272.530647
65.0,1203,6309.055651
110.0,1050,6340.591011
14.0,615,6358.975504
0.0,129,6362.741627
1.0,175,6368.164342
0.0,127,6371.701533
0.0,127,6375.446718
9.0,404,6387.475004
0.0,129,6391.356273
0.0,129,6395.184413
2.0,200,6401.248554
2.0,202,6407.516074
2.0,202,6413.673781
0.0,129,6417.375535
2.0,202,6423.288587
0.0,127,6427.068668
2.0,202,6433.079069
2.0,202,6438.793946
1.0,170,6444.069225
22.0,761,6468.16506
53.0,910,6495.688416
56.0,1388,6536.684015
55.0,1069,6568.703068
55.0,1200,6605.276302
61.0,1412,6647.239715
46.0,1137,6681.233512
64.0,1398,6723.777524
76.0,1519,6769.557661
20.0,673,6788.820524
0.0,129,6792.702277
8.0,374,6804.024101
25.0,892,6830.845906
46.0,943,6859.033535
50.0,1276,6896.813528
76.0,1240,6933.769651
58.0,957,6962.669005
37.0,898,6988.633761
92.0,1410,7031.37513
89.0,1388,7074.415228
63.0,1266,7112.363944
73.0,1423,7155.020679
68.0,1075,7186.718551
32.0,1024,7216.993978
72.0,1133,7251.308244
16.0,609,7269.037937
106.0,1483,7313.792848
96.0,1619,7363.528407
87.0,1387,7405.46308
123.0,1737,7457.575211
86.0,1362,7498.061178
55.0,1099,7530.596357
60.0,1016,7560.480676
67.0,1172,7595.845374
266.0,1639,7644.982205
107.0,1399,7687.166142
82.0,1207,7723.495031
92.0,1216,7760.29638
42.0,951,7788.191616
156.0,1358,7829.247672
58.0,1219,7866.501102
131.0,1656,7916.108649
110.0,1466,7960.242355
83.0,1497,8005.434067
125.0,1517,8050.210051
114.0,1810,8105.910969
347.0,1874,8162.689467
158.0,1346,8203.580543
184.0,1608,8251.865866
109.0,1720,8304.244242
63.0,1303,8343.388197
93.0,1388,8385.350846
88.0,1292,8423.877693
57.0,1088,8456.833752
98.0,1328,8496.775322
146.0,1802,8550.083855
128.0,1672,8599.704203
17.0,696,8620.736864
54.0,1239,8657.672513
84.0,1407,8699.57067
90.0,1348,8740.35819
206.0,1720,8791.841324
118.0,1381,8832.605646
99.0,1506,8879.710415
12.0,572,8897.094049
203.0,1246,8934.19752
281.0,1532,8980.961713
58.0,1232,9018.212146
103.0,1321,9057.144844
122.0,1453,9101.272657
89.0,1447,9143.844033
262.0,1360,9184.041318
338.0,1634,9232.600962
74.0,1356,9273.020324
206.0,1740,9323.983891
65.0,1261,9361.375879
67.0,997,9390.877934
287.0,1609,9438.94473
92.0,1422,9482.174605
5.0,283,9490.435701
0.0,127,9494.057855
62.0,1300,9533.326596
255.0,1615,9582.556878
267.0,1767,9635.777216
148.0,1668,9685.576299
178.0,1417,9728.311853
52.0,1185,9765.123113
239.0,1478,9808.952188
156.0,1567,9856.518867
253.0,1726,9908.923917
86.0,1344,9948.617043
309.0,1863,10003.916802
195.0,1636,10052.17786
76.0,1126,10087.102014
78.0,1286,10125.600105
46.0,1032,10157.372993
197.0,1262,10195.117226
166.0,1576,10242.802614
78.0,1341,10283.848014
208.0,1919,10340.46998
309.0,2176,10405.685772
301.0,2194,10470.305214
117.0,1336,10510.188446
199.0,1110,10542.389191
158.0,1546,10588.403149
150.0,1519,10632.790777
161.0,1731,10686.060938
100.0,1169,10721.217596
29.0,670,10741.007997
264.0,1900,10797.846979
115.0,1639,10846.177335
158.0,1836,10901.311049
173.0,1795,10954.979619
10.0,465,10968.787968
328.0,1833,11022.910547
5.0,285,11031.922299
148.0,1654,11082.715281
105.0,1294,11120.925889
122.0,1516,11165.990632
223.0,1826,11220.048993
133.0,1761,11273.03384
279.0,1692,11323.359089
252.0,1460,11367.692055
132.0,1409,11410.106295
401.0,1920,11467.280971
155.0,1723,11517.038934
52.0,1041,11548.464008
289.0,1601,11596.88536
303.0,1703,11647.581733
34.0,840,11673.418079
10.0,367,11684.184854
79.0,1531,11729.971994
318.0,1928,11787.235964
257.0,2022,11847.585006
225.0,1749,11900.252875
277.0,1847,11954.832169
387.0,2058,12015.735365
366.0,2295,12084.278584
318.0,1395,12126.381114
45.0,1044,12157.663444
314.0,1612,12205.228043
144.0,1523,12250.976259
246.0,1904,12308.031124
402.0,2390,12380.425909
281.0,1587,12428.262603
251.0,1825,12483.576451
351.0,1895,12539.246318
120.0,1592,12586.323116
354.0,2024,12645.614273
110.0,1317,12684.345706
230.0,1498,12728.875598
414.0,2461,12802.09493
330.0,1885,12857.111378
397.0,1777,12909.79263
67.0,1209,12945.242964
370.0,2724,13024.677448
37.0,626,13042.488265
155.0,1700,13093.602862
223.0,1840,13147.742751
410.0,1949,13206.008654
303.0,1932,13262.861612
16.0,686,13283.227952
4.0,297,13292.437937
2.0,198,13298.412184
1.0,155,13302.98679
3.0,229,13310.096998
393.0,2053,13371.052823
348.0,2122,13433.261112
348.0,1989,13490.619044
427.0,2502,13558.12826
268.0,1268,13590.995083
279.0,1295,13624.30767
82.0,1097,13651.250895
266.0,1886,13692.27828
93.0,1086,13713.277355
306.0,1933,13750.658803
317.0,2285,13793.016681
283.0,1636,13822.448596
312.0,1876,13855.668519
389.0,1873,13887.146144
383.0,2040,13922.032363
168.0,1552,13948.516675
389.0,2355,13987.672101
415.0,2286,14022.989963
79.0,1193,14042.547193
339.0,2020,14076.401746
