#{"t_start": 1544596947.1353087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,862.648471
2.0,183,868.496938
0.0,129,872.740134
2.0,202,879.549598
1.0,157,885.085622
2.0,198,891.844949
2.0,198,898.616923
1.0,153,903.484988
5.0,329,915.028102
1.0,157,920.75904
1.0,155,926.0944
1.0,177,932.182058
1.0,173,938.138363
2.0,202,945.325077
1.0,155,950.570035
1.0,153,956.001193
3.0,234,964.249389
3.0,268,973.882656
2.0,203,980.569876
3.0,228,988.484314
5.0,331,999.793636
2.0,185,1006.295411
5.0,292,1016.854947
3.0,253,1026.11145
2.0,202,1033.025096
1.0,175,1039.36982
1.0,157,1044.355175
1.0,155,1049.441976
1.0,152,1054.854798
2.0,203,1061.874671
1.0,173,1068.290987
3.0,216,1074.68768
3.0,214,1081.165027
1.0,153,1085.455591
1.0,175,1090.660649
4.0,299,1099.73928
3.0,230,1106.720246
4.0,319,1116.578207
1.0,178,1121.637017
2.0,202,1127.339106
0.0,129,1131.137926
0.0,129,1134.897708
3.0,226,1141.612828
0.0,127,1145.235451
0.0,129,1148.832514
2.0,205,1154.587507
4.0,297,1163.705359
9.0,404,1176.448405
1.0,155,1180.933435
3.0,233,1188.042863
1.0,176,1193.039376
4.0,297,1201.890972
4.0,297,1210.933049
5.0,353,1221.464765
3.0,214,1227.642272
6.0,396,1239.299435
1.0,155,1243.589448
1.0,173,1248.29119
0.0,127,1251.915676
5.0,350,1262.285902
2.0,201,1268.368762
7.0,428,1280.669535
5.0,295,1289.640367
0.0,127,1293.198347
1.0,174,1298.30735
1.0,155,1302.635092
4.0,273,1310.678205
5.0,368,1321.993004
6.0,356,1332.944957
4.0,319,1342.360493
10.0,453,1355.991953
8.0,279,1364.804537
3.0,255,1371.84627
4.0,265,1379.921368
1.0,157,1384.603206
6.0,347,1395.24894
14.0,485,1409.717545
9.0,403,1421.640655
1.0,175,1426.470851
9.0,328,1436.283092
3.0,233,1442.86244
2.0,199,1448.940306
10.0,447,1462.944378
1.0,155,1467.366843
7.0,391,1479.22101
3.0,248,1486.16321
5.0,311,1495.610556
2.0,222,1502.178488
5.0,331,1512.146507
3.0,258,1519.720165
3.0,270,1527.912718
6.0,350,1538.65469
8.0,494,1553.503072
11.0,480,1568.0971
5.0,350,1578.593354
4.0,284,1586.968042
4.0,280,1595.347274
11.0,480,1610.02106
12.0,512,1625.739189
11.0,406,1637.975375
13.0,574,1655.592574
7.0,428,1669.455796
6.0,362,1680.789999
9.0,308,1690.035942
7.0,421,1702.669947
3.0,234,1709.356498
9.0,345,1719.961562
3.0,209,1726.046069
11.0,471,1740.403629
5.0,309,1749.600113
4.0,283,1758.064962
15.0,643,1777.622811
10.0,498,1792.352232
6.0,341,1802.562443
13.0,463,1816.670748
13.0,564,1834.122628
16.0,567,1851.51915
13.0,546,1867.989761
7.0,375,1879.313587
7.0,324,1888.435489
10.0,448,1902.213302
12.0,302,1911.153639
7.0,402,1923.293655
9.0,514,1938.759692
7.0,407,1951.182422
16.0,449,1965.111837
14.0,581,1983.119324
6.0,375,1994.459125
4.0,260,2001.990278
17.0,747,2024.823635
20.0,640,2044.522115
7.0,406,2056.342591
6.0,380,2067.685107
11.0,397,2079.431179
5.0,292,2088.165108
5.0,304,2096.981271
13.0,503,2112.064292
13.0,547,2128.973702
13.0,596,2147.347239
8.0,444,2160.388564
12.0,468,2174.530803
7.0,371,2185.558585
10.0,362,2196.318293
14.0,569,2213.436709
13.0,552,2229.434489
9.0,432,2242.102976
3.0,214,2248.464587
24.0,654,2269.112604
13.0,577,2287.07854
18.0,726,2309.117158
9.0,446,2322.776292
15.0,407,2335.004301
26.0,789,2359.139519
9.0,464,2372.963505
12.0,448,2385.823806
9.0,470,2400.066778
17.0,621,2419.037076
6.0,358,2429.664464
11.0,580,2447.040516
12.0,423,2459.418697
13.0,602,2477.457254
13.0,654,2497.408743
9.0,456,2510.865043
10.0,489,2525.665668
16.0,629,2544.308218
20.0,750,2567.312886
16.0,446,2581.015594
3.0,276,2589.343064
19.0,442,2602.389079
11.0,548,2618.874095
7.0,379,2630.348736
8.0,405,2642.771171
14.0,641,2662.666524
27.0,707,2683.377268
14.0,666,2703.643868
10.0,480,2717.731953
16.0,575,2734.967897
17.0,736,2757.36079
23.0,764,2780.013525
21.0,687,2800.79235
13.0,591,2818.345566
16.0,579,2835.697013
19.0,665,2856.107544
16.0,703,2877.746269
13.0,524,2893.424118
19.0,682,2913.858535
25.0,777,2937.204719
22.0,833,2962.580593
28.0,618,2981.479155
10.0,487,2996.451155
12.0,590,3014.436137
29.0,900,3042.352737
27.0,665,3062.257532
12.0,574,3079.90947
16.0,422,3092.723332
8.0,437,3105.556247
22.0,803,3130.899375
21.0,641,3150.855376
16.0,631,3170.165612
27.0,862,3196.786687
32.0,844,3222.962801
14.0,685,3243.634349
27.0,841,3269.246731
22.0,628,3287.905013
34.0,1075,3320.835868
11.0,516,3336.338797
13.0,577,3353.671792
25.0,671,3373.606048
25.0,784,3396.871321
12.0,477,3411.42995
32.0,710,3433.046397
27.0,989,3463.229271
23.0,914,3490.594181
18.0,505,3505.635908
28.0,845,3531.327091
31.0,859,3557.041703
29.0,974,3586.177206
34.0,751,3608.362738
31.0,956,3637.101227
29.0,844,3662.439943
28.0,788,3685.698278
21.0,608,3703.932856
17.0,615,3722.73184
27.0,811,3746.946273
30.0,925,3775.942585
17.0,721,3797.757802
25.0,654,3817.987315
29.0,898,3845.080994
52.0,1190,3881.191857
22.0,894,3908.530585
32.0,1000,3939.413138
34.0,989,3969.658117
20.0,660,3989.685674
28.0,889,4016.56061
12.0,581,4034.321751
25.0,790,4058.130296
38.0,1080,4090.867102
51.0,1086,4123.930484
28.0,933,4152.016057
35.0,826,4177.080606
15.0,520,4192.871747
41.0,1065,4225.185862
31.0,984,4254.753078
0.0,129,4258.495746
30.0,948,4286.574085
30.0,917,4314.321594
21.0,730,4336.28303
20.0,643,4355.732957
33.0,865,4382.329577
19.0,724,4404.352162
54.0,885,4430.616131
21.0,814,4455.18935
55.0,950,4483.367842
71.0,1203,4519.277279
45.0,1289,4558.925043
65.0,1497,4604.337173
55.0,1272,4643.192272
41.0,850,4670.088256
34.0,950,4698.84078
51.0,1076,4730.846533
45.0,848,4755.303422
7.0,362,4765.93521
77.0,1685,4817.475871
9.0,446,4831.399833
33.0,992,4861.946909
50.0,1322,4901.97507
43.0,944,4930.365431
32.0,1079,4962.966048
36.0,909,4989.68553
44.0,836,5015.239199
44.0,1026,5046.52123
68.0,1341,5086.985865
47.0,1049,5118.431144
12.0,580,5136.120913
37.0,1061,5168.694521
72.0,1340,5209.572897
38.0,1241,5246.97882
60.0,1152,5281.707159
35.0,1059,5314.132762
54.0,1242,5352.50456
54.0,1258,5390.876137
96.0,1792,5445.312973
28.0,788,5468.540818
50.0,1191,5504.758071
59.0,1372,5545.974178
51.0,1132,5579.922106
40.0,1177,5615.638741
54.0,1186,5651.272119
36.0,875,5677.064683
91.0,1549,5723.953096
64.0,1302,5762.635788
91.0,1531,5808.953377
55.0,874,5834.924633
25.0,834,5860.089763
43.0,1123,5894.174707
7.0,369,5905.282512
48.0,1118,5938.915655
35.0,974,5968.209147
36.0,799,5992.21393
47.0,925,6020.053831
236.0,858,6045.914185
56.0,1355,6086.370453
78.0,1532,6132.293329
88.0,1370,6173.185099
28.0,791,6197.186944
20.0,699,6217.973243
61.0,1058,6249.442138
68.0,1339,6291.075308
123.0,1710,6342.635377
20.0,665,6362.741964
0.0,129,6366.576589
9.0,404,6379.093794
0.0,129,6382.56516
9.0,401,6395.26591
9.0,404,6408.018003
0.0,129,6411.873525
0.0,125,6415.38816
0.0,129,6419.049677
0.0,129,6422.662498
0.0,127,6426.457608
5.0,278,6434.756593
0.0,125,6438.151288
3.0,233,6445.351189
0.0,129,6449.089559
21.0,659,6470.017962
89.0,1415,6512.6788
44.0,1214,6548.397251
50.0,992,6578.101884
51.0,1348,6618.766922
71.0,1432,6661.506791
78.0,1258,6699.750436
96.0,1682,6750.450236
63.0,1323,6789.715648
2.0,202,6795.930205
9.0,499,6810.805949
48.0,1346,6851.542227
73.0,1275,6889.382498
51.0,1115,6922.921276
59.0,1134,6956.687503
81.0,1318,6995.53836
36.0,819,7019.915617
53.0,902,7047.146172
69.0,1260,7086.48257
65.0,1152,7120.604261
46.0,907,7147.632609
138.0,1578,7194.36189
77.0,1171,7229.709404
65.0,1516,7275.146371
98.0,1449,7318.774845
76.0,1199,7355.392124
190.0,1604,7404.231008
218.0,1764,7457.21195
36.0,910,7484.105373
111.0,1449,7527.250276
78.0,1563,7573.901006
36.0,892,7600.266405
44.0,1097,7633.273901
131.0,1304,7672.519334
219.0,1124,7706.277744
83.0,1255,7744.011959
111.0,1702,7795.370229
304.0,1587,7843.022129
92.0,1228,7880.083498
82.0,1399,7922.266987
127.0,1449,7966.466625
65.0,1006,7996.327604
119.0,1302,8034.737192
59.0,944,8063.130916
235.0,1365,8105.024358
216.0,1576,8152.327297
116.0,1429,8195.647919
102.0,1657,8245.994471
219.0,1465,8290.4209
106.0,1501,8335.581219
107.0,1365,8376.991522
140.0,1432,8419.881384
152.0,1641,8469.068672
181.0,1226,8506.054357
212.0,1350,8545.887462
171.0,1630,8594.261205
36.0,933,8622.515489
70.0,1310,8661.561011
53.0,935,8689.344967
79.0,1241,8726.790486
80.0,1388,8768.256495
171.0,1608,8816.027799
68.0,1193,8851.729844
75.0,1239,8890.585613
0.0,129,8894.430316
90.0,1393,8936.052347
75.0,1352,8977.162617
178.0,1444,9020.990915
251.0,1883,9077.048361
84.0,1476,9121.466239
246.0,1882,9176.925352
348.0,1237,9213.265095
83.0,1530,9259.158504
98.0,1419,9300.351317
129.0,1547,9346.45677
221.0,1351,9386.802592
134.0,1342,9426.448338
53.0,1063,9458.667569
43.0,957,9487.633306
0.0,129,9491.240175
0.0,125,9494.708333
60.0,1199,9530.720184
268.0,1836,9586.721088
145.0,1492,9631.685832
126.0,1685,9682.070343
114.0,1778,9735.949702
6.0,343,9746.377959
60.0,1212,9782.500829
163.0,1692,9834.036343
314.0,1580,9881.701909
98.0,1375,9923.288873
274.0,1769,9975.008335
40.0,839,10000.24426
328.0,1818,10054.061132
288.0,1362,10095.96716
76.0,1437,10139.635589
251.0,1805,10194.304952
174.0,1922,10252.498473
159.0,1073,10285.328888
219.0,1837,10339.461
317.0,1567,10386.68527
89.0,1302,10424.835886
83.0,1346,10464.382403
290.0,1631,10512.569897
99.0,1449,10555.643034
106.0,1684,10604.80552
186.0,1583,10653.035388
118.0,1381,10694.449131
25.0,684,10714.70513
1.0,157,10719.484706
134.0,1191,10755.183969
302.0,1828,10809.157199
355.0,1706,10860.277068
338.0,1669,10909.663476
47.0,998,10939.46884
91.0,1234,10976.771551
115.0,1490,11020.570972
4.0,272,11028.726746
7.0,344,11039.501668
141.0,1626,11088.848272
332.0,2020,11149.170515
322.0,1627,11197.072075
246.0,1969,11255.290104
301.0,1817,11310.154233
320.0,1796,11364.685543
370.0,2152,11429.33679
271.0,1536,11475.260948
84.0,1162,11508.054232
10.0,425,11520.630242
99.0,1609,11569.464245
131.0,1425,11611.439589
157.0,1438,11655.099243
10.0,438,11668.362605
14.0,372,11679.533042
43.0,1131,11713.317758
185.0,1677,11763.13128
146.0,1690,11813.405793
115.0,1555,11859.799583
159.0,1751,11912.072279
375.0,1598,11959.330882
285.0,1955,12017.17874
340.0,1844,12072.219047
69.0,1666,12122.322428
110.0,1388,12163.813619
93.0,1458,12207.244318
298.0,1796,12260.92007
114.0,1544,12307.197169
362.0,1756,12360.186458
321.0,1677,12411.015765
407.0,2600,12489.803395
419.0,2216,12554.817461
270.0,1758,12607.097419
91.0,1446,12648.792996
376.0,1978,12707.452915
350.0,2031,12768.826681
212.0,1876,12823.259866
369.0,2210,12888.08723
117.0,1630,12936.602477
69.0,1271,12973.113613
390.0,2207,13037.729645
180.0,1547,13084.177368
338.0,1686,13133.679879
360.0,2239,13200.252065
184.0,1438,13242.318122
86.0,1299,13280.973166
2.0,200,13287.076086
2.0,198,13293.207717
2.0,186,13298.793813
8.0,302,13308.197339
350.0,1737,13359.729211
355.0,2470,13432.502627
393.0,2165,13494.30465
364.0,1826,13544.322438
329.0,1896,13593.57601
391.0,2426,13654.86812
317.0,1784,13693.224727
365.0,1849,13729.310022
295.0,1727,13761.454758
298.0,1906,13796.760391
400.0,1794,13828.905908
343.0,1545,13856.682927
295.0,2043,13891.139449
408.0,2247,13928.538742
292.0,2039,13964.911964
411.0,2513,14004.455858
398.0,2242,14040.050411
311.0,1949,14072.750711
402.0,2448,14112.697463
295.0,1955,14143.758669
360.0,1940,14175.881034
6.0,292,14180.8345
368.0,2002,14211.648218
121.0,1372,14229.428109
385.0,2384,14258.964512
352.0,1829,14279.535968
46.0,932,14291.659235
373.0,1737,14313.700119
388.0,2493,14345.791784
380.0,2390,14376.382345
275.0,1739,14397.222127
137.0,1437,14414.427422
373.0,2078,14439.314374
411.0,1831,14460.954336
405.0,2174,14486.466014
11.0,526,14492.738066
236.0,1811,14514.631322
363.0,1894,14536.833443
130.0,1572,14555.59134
287.0,1517,14572.605322
235.0,2073,14598.329666
345.0,1731,14619.22773
398.0,2141,14644.600693
327.0,2015,14667.961999
302.0,1823,14689.446086
0.0,127,14690.974437
8.0,374,14695.730923
44.0,1111,14708.069712
306.0,1733,14728.131583
363.0,2284,14754.216395
43.0,1126,14767.329064
329.0,1967,14789.848389
399.0,2747,14820.39027
212.0,1450,14837.043858
385.0,2464,14863.34515
408.0,2044,14886.370538
341.0,1859,14907.466036
292.0,2013,14930.393277
412.0,2441,14958.753162
282.0,1643,14977.291913
75.0,1229,14991.021913
0.0,125,14992.440275
365.0,1701,15012.260654
387.0,2197,15037.6064
366.0,2242,15063.783596
310.0,2010,15086.904118
294.0,1765,15106.772034
368.0,2131,15131.699975
337.0,1976,15154.951522
331.0,2104,15178.799793
398.0,2259,15205.449984
427.0,2804,15238.684504
257.0,1941,15261.405769
136.0,1548,15279.532228
264.0,2014,15303.971596
386.0,2335,15332.081583
130.0,1707,15352.661435
384.0,1798,15374.247513
323.0,2181,15400.2652
31.0,886,15411.518228
397.0,1814,15433.20827
281.0,2349,15460.424151
399.0,2428,15488.759784
339.0,2115,15514.083022
420.0,2344,15542.899288
395.0,2344,15570.608718
135.0,1502,15588.43069
334.0,1815,15610.270016
412.0,2097,15635.361479
303.0,1919,15659.353809
333.0,1735,15680.657741
414.0,2717,15713.684728
351.0,1821,15736.330916
379.0,2110,15761.073016
70.0,1293,15776.334993
376.0,2072,15801.283509
366.0,2129,15826.993567
345.0,1961,15850.836495
409.0,2158,15876.838933
408.0,2046,15901.727272
382.0,2340,15929.866819
317.0,1768,15949.969018
361.0,1926,15972.605632
258.0,1609,15991.621358
349.0,2177,16017.180724
316.0,1969,16040.098728
365.0,1988,16061.89709
312.0,2156,16087.318828
397.0,2217,16114.220563
301.0,1752,16135.374715
412.0,2246,16162.873972
84.0,1176,16176.580238
5.0,315,16180.776293
5.0,269,16183.928353
402.0,2571,16215.130153
313.0,2162,16241.103143
420.0,3110,16278.277939
346.0,2025,16301.998479
267.0,1555,16320.514312
382.0,2263,16347.814212
289.0,2036,16371.438077
395.0,2376,16400.445162
315.0,1970,16423.468553
413.0,2039,16447.35245
400.0,2554,16476.510106
354.0,1855,16497.877744
360.0,2011,16520.84924
375.0,2435,16547.997207
91.0,1074,16559.562994
410.0,2503,16586.966043
368.0,2063,16609.502705
416.0,2072,16632.61041
275.0,1895,16653.560738
423.0,2369,16677.807814
405.0,2911,16709.619828
