#{"t_start": 1544596947.729607, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.767904
0.0,125,41.851877
0.0,127,45.297037
2.0,202,70.021868
0.0,129,73.626171
4.0,294,82.551514
2.0,223,89.22685
0.0,127,92.753464
1.0,155,97.093838
0.0,127,100.746637
0.0,127,104.353241
1.0,177,109.471591
3.0,250,116.988049
0.0,129,120.504205
0.0,125,124.161994
2.0,221,130.775633
0.0,129,134.593694
2.0,183,139.830929
2.0,222,146.209955
0.0,127,149.785708
0.0,129,153.522177
2.0,205,159.926657
2.0,200,165.729231
0.0,125,169.192967
0.0,127,172.647745
0.0,127,176.311255
0.0,129,179.823703
1.0,178,185.276502
1.0,153,189.663858
0.0,129,193.098665
1.0,176,198.220836
3.0,232,205.394767
2.0,221,211.665217
0.0,129,215.49765
1.0,176,220.913594
0.0,127,224.375273
1.0,173,229.255012
3.0,247,236.340236
0.0,129,239.876242
3.0,248,247.436612
0.0,129,251.013886
2.0,224,257.760759
2.0,186,263.446625
0.0,127,267.199392
5.0,328,277.090329
4.0,299,285.961721
0.0,125,289.499434
0.0,129,293.321694
2.0,198,299.007096
0.0,129,302.430781
2.0,200,308.110747
3.0,246,315.707384
0.0,127,318.979296
3.0,230,326.109662
0.0,129,329.668284
7.0,446,343.522378
0.0,129,346.966834
0.0,127,350.5993
2.0,200,356.403548
5.0,328,365.920043
5.0,350,376.149356
2.0,202,381.780818
5.0,350,391.854658
0.0,129,395.268768
4.0,297,404.315802
9.0,404,417.28754
0.0,125,420.755371
0.0,129,424.224002
9.0,404,436.217244
2.0,200,441.973795
2.0,202,447.604365
2.0,198,453.504945
2.0,183,458.751934
0.0,129,462.364947
7.0,430,475.032913
0.0,127,478.63855
0.0,125,481.866072
1.0,155,486.03592
0.0,127,489.302835
0.0,129,492.821992
1.0,159,497.363724
2.0,198,502.697636
4.0,299,511.645379
0.0,125,514.920246
0.0,127,517.83724
8.0,372,527.715813
0.0,127,531.368639
0.0,129,535.334536
1.0,157,539.967452
0.0,125,543.388622
0.0,129,546.958366
0.0,127,550.44258
0.0,129,554.148176
2.0,202,560.418064
0.0,127,564.011366
2.0,220,571.411478
0.0,127,574.988524
0.0,125,578.750514
0.0,129,582.945788
7.0,430,597.283469
0.0,129,601.072148
2.0,202,607.742701
2.0,209,614.615992
0.0,129,618.505869
0.0,127,622.618162
4.0,297,632.699716
2.0,202,638.986551
0.0,127,643.048409
0.0,125,646.656984
0.0,129,650.433837
1.0,157,655.627424
3.0,237,663.667546
6.0,382,676.914792
0.0,129,680.989981
0.0,127,685.03188
2.0,200,691.668284
4.0,279,701.185343
2.0,200,707.774607
0.0,125,711.477528
4.0,297,721.910529
4.0,319,733.112372
1.0,175,738.811878
2.0,200,745.787747
5.0,326,757.245375
9.0,425,771.951527
1.0,173,777.831835
0.0,125,781.960448
0.0,129,786.155356
0.0,129,790.523563
0.0,127,794.66506
1.0,175,800.732505
0.0,129,805.0773
4.0,319,816.231424
0.0,125,820.506727
0.0,123,824.334972
13.0,478,841.78709
0.0,129,846.224267
2.0,200,853.667537
0.0,129,857.798777
3.0,246,866.121237
0.0,127,869.953484
4.0,301,880.615457
2.0,202,887.575195
2.0,200,894.606691
2.0,198,901.110759
2.0,202,907.667827
11.0,474,925.44795
5.0,330,937.296983
7.0,434,953.402876
2.0,204,960.54313
0.0,127,964.590684
2.0,184,971.075565
2.0,198,977.915361
1.0,173,983.488235
8.0,298,993.70158
6.0,380,1007.447831
1.0,174,1013.561795
5.0,325,1025.502062
5.0,329,1037.440361
5.0,348,1049.414356
4.0,297,1060.195145
0.0,127,1064.750113
0.0,125,1069.091278
0.0,127,1072.460867
0.0,129,1076.194217
4.0,268,1084.193325
7.0,387,1096.070303
4.0,299,1105.319462
11.0,500,1120.595354
6.0,378,1132.252554
0.0,129,1135.959674
6.0,379,1147.579581
3.0,251,1154.795224
5.0,350,1165.484893
4.0,267,1173.677658
0.0,129,1177.526495
3.0,270,1185.779433
2.0,186,1191.077291
2.0,206,1197.120688
5.0,345,1207.723031
5.0,372,1218.975661
8.0,449,1232.392178
0.0,129,1235.701324
0.0,129,1239.246926
9.0,404,1251.169942
4.0,297,1260.066438
2.0,201,1265.984286
8.0,471,1279.622618
7.0,350,1290.380522
3.0,228,1297.146808
1.0,155,1301.449801
4.0,297,1310.279243
1.0,176,1315.263557
