#{"t_start": 1544596942.2271461, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.328152
0.0,127,47.513517
4.0,284,55.394688
0.0,129,78.315609
1.0,157,82.890324
1.0,175,87.986215
1.0,157,92.574173
2.0,204,98.530092
2.0,219,104.924239
2.0,204,110.956912
2.0,222,117.487897
0.0,125,121.051416
0.0,125,124.594766
0.0,125,128.114352
5.0,328,138.146447
1.0,175,143.42636
1.0,173,148.402174
0.0,125,151.658208
2.0,202,157.664008
5.0,332,168.069629
1.0,173,173.16707
3.0,248,180.215164
0.0,127,183.868528
4.0,280,192.543624
3.0,230,199.162233
1.0,153,203.546307
1.0,157,208.060373
2.0,202,213.98742
2.0,200,220.11831
1.0,172,225.221047
2.0,202,231.136931
10.0,431,243.923242
1.0,174,248.970556
2.0,202,255.033982
1.0,173,259.921087
1.0,157,264.771642
0.0,129,268.504104
3.0,250,275.932034
12.0,429,289.147614
0.0,125,292.664191
0.0,129,296.299139
4.0,299,305.295545
4.0,299,313.964353
0.0,129,317.952694
3.0,248,324.97408
6.0,382,336.881732
0.0,125,340.685333
2.0,204,346.56069
4.0,297,355.280226
12.0,426,368.038897
0.0,129,371.506818
0.0,127,374.908062
9.0,404,386.694791
2.0,202,392.554047
3.0,248,399.256935
4.0,278,407.98124
5.0,350,418.752427
2.0,200,424.837489
9.0,404,436.880003
0.0,127,440.258944
3.0,248,447.496294
0.0,129,450.777588
1.0,157,455.500284
1.0,176,460.546921
0.0,127,464.046875
6.0,400,475.698539
5.0,350,486.339389
2.0,198,491.65096
0.0,129,494.93617
0.0,129,498.483752
0.0,125,501.971459
0.0,125,505.191899
2.0,200,510.815846
0.0,125,514.233496
6.0,395,525.000313
11.0,482,539.006021
5.0,352,549.966084
0.0,127,553.387403
5.0,352,564.416186
0.0,125,567.919989
0.0,125,571.524449
2.0,198,578.210053
0.0,127,581.868496
9.0,404,595.143082
5.0,350,606.869145
0.0,125,610.790792
2.0,200,617.517568
0.0,127,621.266245
0.0,129,625.232685
0.0,127,629.34628
10.0,432,643.872621
0.0,129,648.002303
10.0,453,663.089025
5.0,347,675.336758
0.0,129,679.210474
9.0,382,692.226561
0.0,127,696.27206
0.0,129,700.70403
5.0,348,712.515501
3.0,248,720.300916
1.0,155,725.782326
5.0,351,738.175766
0.0,129,742.341515
9.0,427,757.364444
2.0,200,764.431132
0.0,125,768.682871
9.0,404,782.386532
0.0,127,786.736417
0.0,127,790.678934
0.0,125,794.981812
0.0,125,799.021986
2.0,223,806.852773
0.0,129,811.335914
2.0,204,818.194165
0.0,129,822.330625
1.0,153,827.589885
0.0,129,831.656202
0.0,125,835.737628
0.0,125,839.880472
6.0,400,855.207511
3.0,230,863.119722
6.0,397,876.710447
3.0,215,884.073148
2.0,202,891.131708
2.0,202,898.191724
6.0,394,911.509715
0.0,125,915.728788
8.0,472,933.153737
2.0,203,940.521793
2.0,183,946.965958
0.0,129,951.211387
0.0,129,955.564969
0.0,129,960.042035
2.0,200,967.170694
2.0,201,974.070408
5.0,350,986.279757
2.0,187,992.78463
5.0,372,1005.493967
4.0,297,1016.383613
3.0,230,1024.655836
0.0,123,1028.844047
4.0,297,1039.524685
2.0,183,1045.97723
0.0,127,1049.811945
0.0,125,1053.808426
9.0,477,1071.8066
1.0,157,1076.712872
1.0,155,1081.070821
11.0,494,1096.563084
0.0,125,1099.876312
2.0,220,1106.605942
2.0,205,1112.569633
5.0,346,1123.499152
2.0,200,1129.028295
1.0,155,1133.394995
1.0,155,1138.061636
4.0,297,1147.12643
5.0,350,1157.475028
0.0,129,1161.171459
2.0,187,1166.665923
10.0,433,1180.166587
1.0,155,1184.765077
0.0,129,1188.387806
0.0,127,1192.173395
0.0,125,1195.528969
13.0,456,1209.479285
3.0,214,1215.925807
0.0,129,1219.4376
1.0,175,1224.60131
3.0,216,1230.852064
3.0,232,1237.508264
1.0,157,1241.797582
3.0,212,1247.832732
2.0,186,1252.889839
11.0,484,1267.548253
6.0,339,1277.775209
1.0,155,1281.861948
6.0,399,1293.883874
0.0,129,1297.53449
1.0,176,1302.724595
5.0,316,1312.088897
2.0,188,1317.520217
1.0,175,1322.558306
4.0,285,1331.159752
4.0,268,1339.503676
3.0,216,1345.554689
4.0,264,1353.392495
3.0,214,1359.579244
9.0,404,1371.872153
9.0,425,1384.90804
1.0,175,1390.222321
1.0,155,1394.736656
9.0,332,1404.631376
2.0,183,1409.713613
5.0,312,1418.888961
2.0,223,1425.399637
10.0,433,1438.232989
0.0,127,1441.821372
9.0,404,1453.999525
2.0,227,1460.709035
1.0,174,1466.113772
3.0,246,1473.395384
2.0,181,1478.823359
7.0,391,1490.005592
3.0,230,1497.154755
2.0,183,1502.42106
2.0,206,1508.382209
6.0,374,1519.64485
7.0,424,1532.623404
5.0,310,1542.088989
5.0,348,1552.613885
10.0,451,1566.166746
5.0,314,1575.491028
2.0,183,1580.693059
3.0,235,1587.506869
5.0,292,1596.338619
7.0,248,1603.768656
10.0,377,1615.07668
9.0,403,1627.357605
6.0,337,1637.48779
