#{"t_start": 1544596946.1253061, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,670.818318
3.0,248,679.027382
0.0,129,683.018215
2.0,202,689.573161
5.0,352,701.783808
0.0,123,705.603985
10.0,452,721.230524
3.0,248,729.853434
2.0,202,736.840435
0.0,129,740.908758
6.0,369,753.772685
1.0,156,759.196684
0.0,129,763.626481
0.0,127,767.776817
0.0,129,771.579839
0.0,129,775.61174
1.0,173,781.592393
9.0,403,795.95368
1.0,177,802.128112
2.0,198,809.239746
1.0,170,814.766273
0.0,127,818.757559
0.0,127,823.085664
5.0,350,835.484319
0.0,129,839.681797
4.0,298,851.088975
2.0,202,858.08385
0.0,129,862.242524
0.0,127,866.32215
7.0,431,881.261372
0.0,129,885.655138
0.0,125,889.705862
5.0,352,902.052776
3.0,230,909.63615
1.0,175,915.809883
0.0,129,920.4913
0.0,125,924.745592
0.0,129,928.921024
3.0,232,937.170829
5.0,328,949.05633
1.0,157,954.675246
3.0,230,962.825581
4.0,282,972.780483
0.0,129,977.161917
4.0,299,987.22034
3.0,230,994.955024
0.0,129,999.264227
6.0,378,1013.040155
2.0,202,1020.191993
0.0,127,1024.485676
3.0,230,1032.518754
1.0,153,1038.010443
1.0,154,1043.136889
4.0,281,1052.83001
1.0,175,1058.983953
1.0,151,1064.320159
1.0,155,1070.040387
4.0,299,1078.921314
16.0,574,1096.600251
1.0,170,1101.740436
0.0,125,1105.316246
0.0,127,1108.809655
4.0,263,1116.95596
7.0,433,1129.951649
1.0,153,1134.575095
3.0,214,1140.878805
2.0,204,1146.991073
1.0,155,1151.321424
1.0,153,1155.477502
6.0,380,1167.226147
0.0,129,1171.016493
4.0,299,1180.178986
2.0,188,1185.853951
5.0,295,1194.725563
10.0,455,1208.634669
0.0,127,1212.288061
1.0,155,1216.706737
5.0,350,1227.221686
10.0,431,1239.834484
6.0,377,1250.749503
3.0,219,1257.333565
4.0,299,1266.147875
4.0,283,1274.477749
9.0,399,1286.194572
1.0,155,1290.688868
4.0,318,1300.298292
5.0,350,1310.690713
5.0,278,1319.003834
0.0,129,1322.723274
4.0,267,1330.77209
1.0,155,1335.424694
1.0,154,1339.701497
6.0,397,1351.486513
5.0,309,1360.989371
4.0,263,1368.558499
4.0,263,1376.343231
1.0,155,1380.981686
0.0,125,1384.746157
1.0,174,1389.773695
8.0,418,1402.37692
1.0,155,1406.685919
2.0,222,1413.104434
5.0,346,1423.278269
2.0,205,1428.965475
0.0,127,1432.518727
0.0,129,1436.263207
7.0,407,1448.459865
6.0,359,1459.663885
6.0,343,1470.075597
3.0,268,1478.16978
5.0,308,1486.908675
6.0,416,1499.739393
4.0,260,1507.424083
2.0,183,1512.680229
5.0,294,1521.381095
10.0,451,1535.395065
3.0,214,1541.905566
3.0,251,1549.226672
2.0,186,1554.376447
6.0,358,1565.216693
10.0,429,1578.119398
9.0,382,1589.66399
3.0,230,1596.401813
4.0,263,1604.326636
5.0,372,1615.543096
5.0,350,1626.022907
11.0,442,1639.571169
7.0,452,1653.290799
6.0,394,1665.718351
6.0,378,1677.655628
5.0,328,1687.805393
8.0,277,1696.104163
13.0,480,1710.275684
11.0,463,1724.41463
4.0,261,1732.144856
9.0,328,1742.160636
4.0,282,1750.548233
4.0,279,1758.926803
10.0,447,1772.161124
7.0,412,1784.480084
13.0,334,1794.340149
6.0,394,1806.278683
12.0,500,1821.424124
9.0,490,1836.608435
6.0,399,1848.553077
6.0,371,1859.668882
10.0,448,1873.294358
9.0,328,1883.197401
9.0,310,1891.818074
9.0,404,1904.198238
13.0,525,1920.271798
10.0,532,1936.188695
18.0,382,1947.82294
13.0,370,1959.058921
22.0,779,1983.460803
16.0,632,2002.750889
10.0,493,2017.715101
6.0,337,2027.562377
9.0,326,2037.416007
12.0,427,2050.226035
15.0,621,2068.963887
11.0,523,2084.600945
8.0,471,2098.72991
9.0,467,2112.697984
10.0,486,2127.667699
7.0,367,2138.690242
13.0,504,2154.296712
18.0,624,2172.877012
9.0,469,2186.972881
14.0,421,2199.452068
18.0,707,2220.56833
18.0,652,2239.965579
2.0,206,2245.891228
6.0,344,2256.086948
11.0,500,2272.038847
25.0,662,2292.59915
25.0,675,2312.933916
12.0,631,2332.340649
15.0,442,2345.915594
11.0,450,2359.263608
19.0,644,2378.358414
10.0,465,2392.227071
5.0,318,2401.718906
3.0,212,2407.882603
13.0,351,2418.421081
9.0,436,2431.380202
16.0,558,2448.130375
14.0,529,2463.801585
12.0,464,2477.538324
24.0,791,2501.54145
8.0,467,2515.499849
10.0,451,2529.122859
9.0,347,2539.296413
10.0,505,2554.272723
10.0,360,2565.11788
21.0,697,2586.544162
14.0,390,2598.354605
18.0,564,2615.319537
22.0,731,2637.863773
14.0,330,2647.76716
7.0,413,2660.636455
11.0,534,2676.455436
17.0,669,2696.327102
9.0,486,2710.894991
15.0,568,2727.537022
17.0,528,2743.391836
11.0,526,2759.377746
21.0,705,2780.287237
22.0,712,2801.832003
23.0,592,2819.416339
21.0,483,2833.779678
20.0,716,2855.692186
25.0,676,2876.463539
24.0,892,2903.655191
22.0,799,2927.559971
25.0,882,2954.101544
21.0,700,2975.734553
14.0,628,2994.886047
29.0,776,3018.869269
8.0,426,3031.998016
25.0,820,3056.62754
36.0,988,3087.370271
28.0,752,3110.123892
17.0,452,3124.30557
15.0,616,3143.611428
18.0,650,3163.460236
16.0,750,3186.865282
20.0,763,3210.106577
23.0,939,3239.071676
36.0,938,3267.732376
32.0,752,3290.038717
19.0,617,3308.588781
24.0,463,3322.688587
27.0,855,3348.730647
31.0,878,3375.024506
20.0,663,3394.624713
13.0,585,3412.364392
16.0,645,3432.09864
48.0,1295,3471.97689
20.0,726,3493.069385
16.0,693,3513.88973
18.0,603,3532.209555
27.0,909,3559.426298
22.0,853,3584.886165
38.0,1035,3615.739524
28.0,872,3642.05963
28.0,757,3664.61085
25.0,797,3688.137831
50.0,1230,3725.874128
51.0,997,3756.070007
39.0,1046,3788.805307
33.0,956,3818.064985
21.0,785,3841.701583
33.0,752,3864.586047
40.0,992,3894.225636
15.0,669,3914.873138
25.0,768,3938.673035
52.0,1271,3977.801164
49.0,1008,4008.034019
46.0,1053,4040.368019
25.0,926,4068.693114
37.0,1114,4102.234134
32.0,699,4123.374978
25.0,838,4148.477544
26.0,531,4164.180219
21.0,577,4181.832016
47.0,1249,4220.032046
51.0,1147,4254.595131
0.0,129,4258.235832
15.0,505,4273.067705
31.0,915,4300.601655
34.0,733,4322.640718
19.0,762,4345.832309
30.0,820,4370.906694
39.0,723,4392.934453
40.0,1248,4430.415951
30.0,963,4459.400711
52.0,1454,4502.614065
32.0,771,4526.024567
42.0,750,4548.624602
49.0,1299,4588.69041
39.0,1072,4620.711284
52.0,1264,4659.682981
35.0,987,4690.52208
21.0,668,4710.261372
34.0,1110,4742.884996
29.0,742,4765.016015
26.0,759,4788.11475
37.0,802,4811.942471
27.0,714,4834.336107
0.0,129,4838.067303
40.0,926,4866.183496
58.0,1193,4902.357049
54.0,1160,4937.43984
37.0,819,4961.895932
54.0,1014,4991.918387
95.0,1575,5040.39047
61.0,1133,5074.455157
25.0,822,5099.107639
58.0,1330,5139.824914
24.0,700,5161.017364
21.0,501,5176.254031
50.0,828,5201.195267
38.0,901,5228.257255
73.0,1268,5266.309045
57.0,1009,5297.149436
44.0,1185,5333.443804
62.0,1197,5370.396756
31.0,986,5400.494872
51.0,687,5421.041311
77.0,1505,5466.22419
31.0,870,5492.36429
32.0,971,5521.601631
27.0,848,5546.931906
107.0,1882,5603.951855
67.0,1409,5646.433411
51.0,1192,5681.794707
70.0,1314,5721.796001
62.0,1236,5758.486041
62.0,1131,5792.168488
20.0,682,5812.735505
70.0,1275,5850.959093
26.0,826,5876.369718
20.0,673,5896.399863
2.0,205,5902.279114
1.0,174,5907.296823
37.0,1087,5939.962309
63.0,1494,5984.832485
49.0,1200,6021.379607
87.0,1369,6062.507255
40.0,833,6087.349194
51.0,961,6116.043286
70.0,1257,6154.068829
69.0,1327,6193.359913
17.0,651,6213.00856
39.0,749,6235.577405
29.0,790,6258.783098
157.0,1920,6317.752767
70.0,1344,6358.453567
3.0,267,6366.670639
2.0,203,6372.841204
0.0,125,6376.468956
5.0,328,6386.313809
9.0,404,6398.989254
2.0,202,6405.185105
1.0,175,6410.494139
0.0,127,6414.184868
0.0,129,6417.916577
0.0,127,6421.490589
0.0,129,6425.21986
0.0,129,6428.953538
2.0,202,6434.917394
0.0,129,6438.284823
1.0,178,6443.815413
0.0,127,6447.42265
0.0,129,6451.048051
74.0,1519,6498.214411
55.0,1279,6536.020965
46.0,1020,6566.58121
60.0,1181,6602.480489
45.0,778,6625.240672
109.0,1610,6673.527014
70.0,1427,6716.992928
35.0,560,6733.401931
33.0,741,6755.601766
45.0,1131,6788.911844
1.0,173,6794.146979
3.0,250,6801.820821
28.0,836,6826.9196
92.0,1462,6870.668953
62.0,1084,6902.966981
78.0,1287,6941.04335
64.0,947,6969.413732
58.0,1297,7008.059456
216.0,1616,7056.975165
53.0,963,7086.982264
34.0,877,7112.980144
234.0,1909,7170.112627
93.0,1463,7213.410135
81.0,1396,7255.6756
73.0,990,7284.994688
46.0,858,7310.917963
87.0,1249,7348.437211
100.0,1532,7395.42206
98.0,1480,7440.660317
98.0,1519,7485.378503
40.0,884,7511.412171
30.0,817,7535.39225
113.0,1717,7587.161502
67.0,1001,7617.25696
136.0,1572,7664.021138
277.0,1232,7701.168841
68.0,1357,7742.125427
123.0,1359,7782.938661
103.0,1293,7821.560671
74.0,1301,7861.455454
174.0,1219,7897.615719
112.0,1389,7939.383829
100.0,1438,7982.882636
163.0,1429,8025.707496
127.0,1607,8074.413071
102.0,1510,8119.837658
70.0,1112,8153.507619
82.0,1259,8191.519577
123.0,1611,8240.602108
75.0,1101,8273.839884
98.0,1648,8323.304394
140.0,1486,8368.496388
175.0,1585,8415.816266
212.0,1636,8465.292501
29.0,781,8488.773573
93.0,1137,8522.133996
100.0,1529,8567.822057
87.0,1558,8614.198316
6.0,320,8623.930125
202.0,1492,8668.377043
93.0,1121,8701.541066
122.0,1616,8750.59456
52.0,1271,8788.402253
81.0,1170,8822.676771
101.0,1456,8867.793024
25.0,846,8893.828911
266.0,1454,8937.587229
75.0,1093,8970.67124
167.0,1623,9019.982603
272.0,1078,9051.463188
110.0,1293,9091.134456
107.0,1472,9134.346377
223.0,1453,9177.264845
321.0,1508,9221.935823
181.0,1535,9267.952612
136.0,1748,9318.87675
51.0,1145,9352.913566
239.0,1527,9398.561807
198.0,1675,9448.663663
56.0,1279,9487.479108
0.0,129,9490.985835
0.0,127,9494.572012
130.0,1671,9545.425606
76.0,1037,9576.670073
87.0,1425,9619.587078
94.0,1031,9650.35619
258.0,1725,9701.951915
86.0,1359,9743.394487
1.0,155,9748.079547
290.0,1686,9798.832849
316.0,1715,9850.912183
71.0,1236,9887.812711
132.0,1436,9931.413618
93.0,1409,9971.871786
15.0,621,9990.982665
242.0,1687,10040.927806
108.0,1643,10091.137165
73.0,1154,10125.574762
0.0,127,10129.240781
228.0,1544,10176.459044
222.0,1990,10236.57838
348.0,1839,10292.469971
142.0,899,10318.807651
177.0,1294,10357.53679
303.0,1753,10409.626981
117.0,1446,10451.570354
340.0,1928,10509.148983
290.0,1574,10555.851954
97.0,1453,10598.486075
138.0,1624,10647.024904
292.0,1768,10700.230166
14.0,614,10718.946613
1.0,155,10723.297541
162.0,1498,10768.061579
337.0,1814,10821.713782
62.0,1075,10853.816491
294.0,1737,10905.668005
9.0,407,10917.513758
269.0,1830,10972.693394
136.0,1600,11019.744184
6.0,323,11029.383525
3.0,216,11036.073284
76.0,1199,11072.857188
311.0,2053,11133.594093
309.0,1787,11186.846769
330.0,1723,11238.030447
258.0,1611,11286.725288
284.0,1707,11337.727631
95.0,1369,11379.287791
115.0,1519,11424.8599
318.0,1857,11479.64682
62.0,1394,11520.091459
32.0,1035,11551.315722
237.0,1570,11598.623906
108.0,1538,11644.436178
42.0,819,11669.490744
2.0,188,11674.839552
52.0,1082,11707.714178
274.0,1969,11766.021672
263.0,1719,11817.326158
152.0,1579,11864.506288
191.0,1416,11906.555676
436.0,2879,11992.164091
87.0,1072,12023.372027
305.0,1935,12081.400591
346.0,1612,12129.968304
102.0,1367,12170.935306
305.0,1990,12230.247511
160.0,1483,12274.382227
276.0,1778,12327.712036
387.0,1881,12384.860455
149.0,1443,12428.30788
261.0,1717,12480.274117
403.0,1602,12527.402417
345.0,1875,12582.908783
375.0,2154,12646.017311
319.0,2295,12713.901226
57.0,1155,12748.58635
406.0,2356,12818.25142
421.0,2774,12899.752611
5.0,320,12908.933624
121.0,1517,12953.319131
416.0,2163,13016.182628
51.0,1047,13046.804124
170.0,1668,13096.986958
61.0,1135,13130.087074
303.0,1936,13187.418853
327.0,2484,13261.162557
22.0,735,13282.989518
2.0,200,13288.996366
0.0,125,13292.626249
1.0,168,13297.634748
0.0,127,13301.365022
1.0,157,13305.974771
34.0,795,13330.056287
303.0,1905,13385.964515
110.0,1281,13423.54799
99.0,1368,13464.131465
406.0,1493,13504.586498
343.0,2327,13567.876008
403.0,2448,13631.364776
334.0,1574,13669.928323
417.0,2394,13716.956386
333.0,1828,13751.848691
365.0,2259,13793.976511
314.0,2141,13832.370128
186.0,1956,13866.677011
392.0,2177,13903.823587
174.0,1696,13931.553533
133.0,1402,13955.936023
340.0,1612,13983.594377
336.0,1854,14012.391152
161.0,1548,14036.804928
373.0,1933,14068.743826
356.0,1842,14098.992144
408.0,2091,14132.656494
279.0,1971,14164.055167
324.0,1760,14194.223351
284.0,1854,14220.42553
7.0,364,14225.011341
356.0,2461,14256.285739
279.0,1994,14278.149234
4.0,260,14281.511261
169.0,1363,14299.127004
398.0,2139,14326.556534
406.0,2290,14355.811878
357.0,1853,14379.357712
45.0,1253,14394.559438
245.0,2007,14418.442949
401.0,2248,14445.310994
160.0,1358,14461.30252
405.0,2167,14486.670648
12.0,542,14493.077821
144.0,1553,14511.814664
363.0,2027,14535.687484
337.0,2076,14560.251841
428.0,2977,14596.183992
99.0,1254,14611.186939
403.0,2037,14635.617445
38.0,969,14646.885768
374.0,1539,14664.489069
213.0,1890,14686.489278
7.0,343,14690.835766
3.0,232,14693.575314
3.0,248,14696.835228
14.0,593,14703.412676
220.0,1798,14723.566544
230.0,1222,14737.469527
264.0,1953,14760.082325
20.0,691,14768.261424
381.0,2258,14793.929087
110.0,1387,14809.090654
384.0,1728,14828.640354
382.0,2660,14858.585827
239.0,1423,14873.068982
399.0,2132,14897.73496
327.0,1658,14916.581282
412.0,2401,14943.821374
359.0,1836,14965.143598
405.0,2005,14987.67291
238.0,2018,15011.304195
196.0,1770,15031.596742
383.0,2152,15056.462859
207.0,1664,15075.949677
379.0,1967,15098.332017
111.0,1694,15117.507482
312.0,2074,15142.287756
398.0,2035,15165.279151
352.0,2154,15190.646076
378.0,1808,15212.139023
416.0,2305,15239.221449
389.0,2221,15264.986901
415.0,2238,15291.831224
316.0,1799,15313.666626
320.0,1981,15337.48691
392.0,3177,15375.692947
255.0,2012,15399.807007
34.0,781,15409.368644
361.0,1568,15428.42003
356.0,2065,15453.221334
405.0,2488,15481.493016
149.0,1756,15502.635624
414.0,3010,15538.953957
360.0,1757,15560.046189
394.0,1953,15582.985787
386.0,2103,15608.245063
269.0,1708,15628.819281
384.0,1885,15651.917394
376.0,2319,15680.51551
377.0,2019,15705.06105
262.0,1812,15727.52166
413.0,3274,15766.183356
362.0,2004,15790.522833
344.0,1866,15812.816236
390.0,2179,15839.408585
388.0,2192,15865.872461
414.0,2320,15893.857577
401.0,2217,15920.873283
408.0,2268,15947.252475
399.0,2459,15976.023013
443.0,3977,16022.849822
426.0,2393,16050.692502
428.0,2697,16080.882713
359.0,2407,16110.131381
359.0,4423,16164.185138
257.0,1297,16179.576303
2.0,204,16182.240477
295.0,1791,16204.102226
304.0,1639,16223.565613
391.0,2119,16249.021146
396.0,2251,16275.773729
417.0,2941,16310.51598
339.0,2104,16336.068915
330.0,2116,16360.981168
336.0,2160,16387.002076
44.0,722,16395.419741
122.0,1647,16414.962144
393.0,2184,16440.513776
397.0,2235,16466.553477
131.0,1396,16481.909469
203.0,1837,16503.379901
396.0,2493,16531.691597
354.0,2322,16557.153724
389.0,2379,16583.213033
372.0,2058,16605.66415
140.0,1496,16622.110432
432.0,2541,16650.622
89.0,1747,16667.615232
369.0,1952,16689.399826
398.0,2173,16712.850576
