#{"t_start": 1546137679.2594492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,90.752732
3.0,233,97.782176
3.0,238,155.299238
2.0,224,163.256898
1.0,177,169.644114
0.0,129,174.416595
1.0,175,182.246381
2.0,201,191.128209
1.0,173,198.214635
2.0,201,206.780157
1.0,153,212.97514
2.0,205,221.933849
1.0,177,229.099512
1.0,175,236.856877
0.0,129,242.210076
1.0,157,248.416682
0.0,127,253.346838
0.0,129,258.663863
1.0,175,265.809278
1.0,175,273.806926
6.0,382,289.399339
0.0,127,294.436243
4.0,318,307.701108
9.0,403,325.008844
1.0,155,331.588053
2.0,222,340.633936
3.0,271,351.565887
0.0,127,356.296316
2.0,224,365.091493
1.0,157,371.536694
3.0,251,382.404952
5.0,371,398.591715
2.0,200,406.392725
1.0,176,414.004139
5.0,349,428.771629
0.0,123,433.147107
0.0,125,437.890523
4.0,277,448.802354
2.0,200,456.494799
2.0,188,464.006106
2.0,198,471.988261
2.0,202,480.487469
2.0,220,489.090614
2.0,198,496.61678
3.0,248,506.837193
9.0,404,524.512135
3.0,271,532.836638
3.0,248,540.717451
0.0,129,544.131182
0.0,127,547.848255
0.0,129,551.479922
0.0,129,555.002228
0.0,129,558.468205
0.0,127,562.367701
3.0,248,569.321475
0.0,127,572.639
5.0,350,582.467505
1.0,173,588.038624
0.0,129,592.345955
0.0,125,596.336209
0.0,127,599.670164
0.0,125,603.249885
0.0,129,607.294601
0.0,129,610.955771
3.0,271,618.325639
0.0,129,621.938617
0.0,127,625.477553
0.0,129,628.994895
0.0,129,632.878837
0.0,129,636.442593
0.0,129,639.85767
2.0,198,646.149831
0.0,129,649.609873
0.0,129,653.207413
3.0,248,661.150321
9.0,404,674.561088
0.0,127,680.631118
0.0,129,687.985259
2.0,198,697.151624
2.0,202,705.387843
0.0,129,710.033409
0.0,129,714.52323
2.0,220,722.997303
0.0,129,726.891866
4.0,299,737.887616
4.0,299,752.060696
0.0,127,757.036734
0.0,125,761.96021
0.0,129,766.781221
0.0,129,772.291934
2.0,202,780.940004
2.0,202,792.468917
4.0,319,821.911488
3.0,248,838.290243
3.0,270,852.009436
0.0,129,858.451776
0.0,129,865.71514
1.0,175,875.488553
0.0,129,882.49497
2.0,202,892.823372
0.0,127,899.781269
1.0,157,908.439832
0.0,127,914.576629
2.0,202,925.653956
2.0,198,936.354616
0.0,129,942.202219
5.0,350,961.755787
3.0,248,975.086811
5.0,308,990.930684
5.0,350,1010.199487
0.0,127,1016.417532
0.0,129,1022.92023
0.0,127,1029.751586
0.0,125,1035.473874
0.0,127,1041.562518
3.0,251,1055.087164
0.0,123,1061.642298
0.0,129,1067.792637
0.0,129,1074.339494
0.0,129,1081.182201
9.0,402,1102.480128
2.0,198,1113.27656
0.0,127,1119.705071
2.0,202,1130.553605
0.0,127,1137.323306
0.0,129,1144.562926
1.0,176,1152.778295
0.0,125,1159.477411
6.0,402,1182.36692
2.0,202,1192.97078
7.0,430,1218.111988
9.0,404,1240.285831
0.0,129,1247.190935
0.0,129,1253.596773
5.0,366,1274.272641
14.0,505,1300.602305
0.0,129,1307.346527
3.0,268,1320.609978
0.0,127,1326.995824
0.0,127,1333.086562
0.0,127,1338.808875
2.0,202,1349.152744
0.0,127,1354.554208
1.0,176,1364.636366
0.0,127,1371.006748
2.0,202,1381.522755
4.0,299,1397.209692
0.0,127,1403.84416
4.0,299,1419.776641
2.0,203,1429.691284
0.0,127,1435.373309
2.0,202,1445.554484
4.0,319,1461.971715
0.0,125,1467.612914
10.0,431,1489.646225
6.0,394,1510.586722
0.0,125,1516.189161
1.0,173,1525.746368
2.0,198,1536.526296
3.0,250,1549.906649
3.0,250,1562.736916
4.0,281,1578.75451
4.0,258,1592.818187
0.0,129,1598.609757
2.0,202,1609.671777
0.0,127,1615.540971
6.0,375,1633.896429
0.0,127,1638.990452
0.0,129,1644.960942
7.0,406,1663.773372
5.0,328,1679.348264
4.0,279,1693.052179
4.0,297,1707.562792
6.0,399,1727.351796
2.0,202,1737.172549
1.0,175,1745.936051
2.0,226,1756.508578
5.0,352,1774.083389
1.0,177,1781.976354
0.0,127,1787.597357
2.0,202,1797.846441
2.0,202,1807.487849
1.0,175,1816.247463
0.0,127,1821.938905
6.0,382,1840.214655
0.0,125,1845.76874
1.0,170,1853.685154
5.0,350,1870.789223
9.0,404,1891.484072
4.0,301,1906.828098
1.0,173,1915.437329
10.0,442,1936.600313
3.0,258,1948.875161
2.0,206,1958.586518
6.0,395,1977.981976
4.0,297,1992.145106
3.0,271,2005.577238
