#{"t_start": 1546137680.1526868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,87.213782
1.0,171,92.897841
0.0,129,96.393723
1.0,177,151.279255
0.0,127,155.6628
0.0,129,159.952591
0.0,129,164.379197
2.0,202,172.166403
1.0,178,179.957854
2.0,201,188.586299
3.0,237,198.765111
1.0,153,205.229511
3.0,270,216.951696
2.0,202,225.382151
3.0,250,236.470177
5.0,329,250.581455
0.0,127,255.732202
0.0,129,260.884941
1.0,177,268.329818
0.0,125,273.90346
2.0,200,281.599137
4.0,299,293.961933
3.0,248,303.984922
1.0,177,311.324478
0.0,129,316.458644
4.0,277,328.050052
4.0,277,340.010604
5.0,329,353.244208
5.0,350,367.56355
1.0,174,375.054813
2.0,221,384.410275
0.0,127,389.774641
0.0,127,394.668776
0.0,129,399.796282
0.0,125,404.348844
0.0,125,409.606916
1.0,173,416.695725
1.0,173,423.81573
0.0,125,428.533398
0.0,127,433.038315
5.0,304,445.36645
4.0,322,457.924259
1.0,175,464.973998
4.0,300,477.939636
0.0,129,482.765997
0.0,129,487.46467
8.0,377,502.728223
3.0,266,513.930454
0.0,127,518.979293
4.0,323,530.757719
2.0,202,536.452952
0.0,127,540.531929
0.0,125,543.825922
0.0,129,547.518826
5.0,350,557.957354
0.0,129,561.889193
0.0,127,565.135254
9.0,404,576.181597
0.0,129,579.858143
2.0,202,586.224582
0.0,127,590.33115
0.0,127,594.720962
2.0,202,600.430312
0.0,127,604.196316
0.0,127,608.100638
9.0,404,619.680006
0.0,125,623.053015
0.0,125,626.472567
0.0,129,630.24475
9.0,404,642.858374
2.0,220,649.324803
0.0,127,652.822537
0.0,127,656.665184
4.0,297,666.459994
0.0,125,670.27379
0.0,127,673.99329
1.0,174,684.111898
2.0,200,694.010241
0.0,129,698.923561
3.0,248,708.736321
0.0,127,713.056741
1.0,153,718.881468
0.0,125,723.245266
0.0,129,727.181347
7.0,433,744.890259
6.0,367,761.468182
0.0,127,766.248047
2.0,200,774.738716
0.0,127,780.247078
0.0,129,786.532361
9.0,404,822.366376
2.0,200,835.504674
9.0,404,856.901747
0.0,125,863.59202
0.0,127,870.311279
0.0,127,877.691215
0.0,129,884.208406
