#{"t_start": 1546137686.6868744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,81.201468
0.0,127,85.318242
0.0,129,89.371648
2.0,199,144.451554
1.0,173,150.734654
0.0,127,155.011819
0.0,129,159.394576
0.0,129,164.195487
2.0,202,172.615432
5.0,329,187.317286
0.0,127,192.617525
2.0,185,200.290727
3.0,257,211.539548
0.0,127,216.47086
1.0,175,223.923232
0.0,129,229.458117
0.0,129,234.854318
0.0,129,239.783906
2.0,221,249.159418
1.0,157,255.600455
1.0,173,262.944831
1.0,154,269.719301
2.0,202,277.409751
0.0,129,282.288471
1.0,157,288.581815
3.0,250,298.800542
0.0,127,303.704904
2.0,201,312.15584
1.0,153,318.338314
0.0,125,323.66544
3.0,250,333.921515
0.0,127,338.518193
0.0,129,343.512407
4.0,297,355.483875
2.0,200,363.650007
2.0,202,372.06571
2.0,220,381.920185
2.0,223,391.125637
0.0,125,395.725366
0.0,129,400.740227
1.0,170,408.217462
0.0,125,412.965063
0.0,125,417.987683
1.0,175,424.534178
0.0,125,429.221104
0.0,127,434.119473
0.0,129,438.91919
1.0,156,444.920711
2.0,200,452.324208
2.0,203,460.720107
3.0,248,471.311368
5.0,331,484.471734
0.0,125,488.956018
2.0,200,497.068469
3.0,270,508.32986
0.0,127,513.5238
1.0,175,520.416993
0.0,125,523.839142
1.0,171,528.41082
0.0,127,532.406861
5.0,350,543.007652
0.0,127,546.573545
3.0,248,554.060616
0.0,129,557.507326
5.0,350,567.09361
0.0,129,570.513676
2.0,202,576.360408
1.0,173,582.225801
2.0,200,589.06238
0.0,129,592.460741
0.0,123,595.98084
0.0,129,600.062647
0.0,129,603.682285
9.0,404,615.22366
0.0,129,618.7192
0.0,129,622.38072
4.0,297,631.24465
1.0,172,636.818488
0.0,129,640.261941
1.0,153,644.541967
2.0,200,650.778259
0.0,129,654.640568
2.0,200,661.218532
0.0,127,665.081836
0.0,129,669.024745
0.0,127,677.215721
2.0,198,687.214401
0.0,129,692.002847
0.0,125,697.119153
1.0,175,703.416362
0.0,129,708.113708
4.0,276,718.150297
2.0,202,724.74576
0.0,129,729.604242
4.0,297,743.482438
3.0,248,753.905677
2.0,202,762.291058
2.0,202,770.882961
9.0,404,797.100711
9.0,380,829.484449
9.0,405,850.764618
0.0,127,857.716277
0.0,127,864.343331
5.0,352,883.98795
2.0,200,895.515468
0.0,129,902.495015
0.0,127,908.638854
0.0,125,915.438108
9.0,404,937.430888
4.0,319,954.523891
2.0,202,965.348887
0.0,123,970.995506
2.0,198,981.169892
3.0,228,993.606747
3.0,246,1006.508574
10.0,433,1030.034601
1.0,173,1038.711769
3.0,246,1052.278744
5.0,349,1071.483757
5.0,350,1090.253397
0.0,129,1096.260881
0.0,129,1103.161503
5.0,350,1122.440637
5.0,350,1142.160731
1.0,153,1149.703259
0.0,125,1156.406463
