#{"t_start": 1546137680.8394315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,87.095274
0.0,129,91.27448
2.0,200,96.926513
3.0,246,155.019859
2.0,224,162.927534
2.0,188,170.216372
4.0,298,183.226277
2.0,190,191.495807
2.0,203,200.014777
3.0,229,209.8668
0.0,127,214.895822
2.0,200,223.370443
0.0,127,228.613649
2.0,202,237.688836
0.0,127,242.785795
2.0,222,251.718598
1.0,153,258.048416
3.0,269,270.003921
0.0,125,275.342588
0.0,129,279.848628
0.0,125,284.657628
0.0,127,289.493447
2.0,200,297.509145
9.0,424,315.714108
0.0,127,320.90417
0.0,127,325.595757
0.0,127,331.218689
0.0,129,336.138659
0.0,127,340.892216
0.0,125,345.412076
10.0,442,363.729251
3.0,248,374.46665
1.0,173,381.751929
2.0,200,390.316664
1.0,173,397.264116
3.0,250,407.407964
0.0,129,412.782175
1.0,151,418.876693
0.0,127,424.006666
0.0,125,428.580336
0.0,127,433.133196
0.0,129,438.014646
2.0,198,445.86193
0.0,127,450.616035
1.0,157,456.287256
2.0,198,464.228864
0.0,125,469.251344
2.0,202,477.734802
3.0,248,487.410046
0.0,129,492.165282
3.0,248,502.123211
0.0,123,507.119381
5.0,346,522.028125
2.0,188,528.396273
0.0,127,531.562224
5.0,350,542.461525
7.0,322,552.267308
0.0,129,555.652694
5.0,350,566.331836
8.0,376,576.693337
1.0,174,581.616247
2.0,200,588.327282
6.0,400,601.310091
0.0,129,605.286046
0.0,125,608.838827
0.0,125,611.98388
0.0,127,615.197196
8.0,481,629.877625
10.0,451,644.097235
5.0,352,654.794451
0.0,127,658.657439
0.0,127,662.343979
4.0,301,672.344912
0.0,129,677.61131
2.0,202,689.351445
0.0,127,694.88711
0.0,129,699.941572
0.0,129,704.875961
4.0,297,716.249339
4.0,321,727.611161
5.0,350,741.849502
0.0,127,747.424214
0.0,129,753.255921
2.0,200,761.280716
0.0,127,766.084804
0.0,125,771.304774
0.0,127,776.512516
2.0,202,786.248557
14.0,485,827.773088
2.0,202,839.933089
5.0,350,858.212507
0.0,127,865.42317
0.0,125,871.970622
0.0,129,879.205752
3.0,248,892.220232
0.0,129,899.2422
0.0,125,906.140568
2.0,202,916.680543
0.0,129,923.535665
0.0,129,929.888841
2.0,202,940.141662
3.0,271,955.043782
0.0,129,961.514179
0.0,125,967.826187
3.0,248,980.76373
0.0,127,987.042552
0.0,129,993.691034
8.0,375,1014.102531
1.0,155,1022.011843
4.0,297,1038.012795
0.0,127,1043.941461
2.0,202,1054.924973
0.0,125,1061.671515
3.0,246,1074.232964
0.0,127,1080.980211
0.0,129,1087.609959
0.0,129,1093.898153
4.0,297,1109.777037
0.0,129,1116.08687
0.0,125,1122.596159
5.0,350,1142.964149
0.0,125,1148.505839
3.0,248,1162.157936
5.0,326,1180.665936
4.0,318,1198.414828
0.0,125,1204.850214
0.0,129,1211.692166
9.0,404,1234.468386
2.0,202,1245.277145
9.0,404,1268.336992
0.0,127,1274.227969
0.0,129,1280.33492
6.0,397,1301.198313
7.0,408,1322.726686
0.0,123,1328.318364
3.0,248,1340.931312
1.0,175,1349.414479
3.0,248,1362.965794
4.0,297,1379.049216
2.0,202,1389.4824
1.0,157,1397.204741
6.0,380,1417.866389
1.0,172,1426.293708
4.0,282,1440.11665
11.0,486,1465.337564
0.0,129,1470.837021
0.0,129,1477.362601
3.0,248,1489.693362
0.0,127,1496.171424
9.0,404,1517.037766
2.0,202,1528.101936
7.0,432,1552.197643
3.0,252,1565.509203
4.0,297,1582.746522
0.0,127,1589.073343
0.0,125,1594.772724
1.0,175,1603.679511
1.0,175,1612.661194
6.0,405,1632.534881
0.0,127,1637.721435
2.0,225,1648.448534
0.0,129,1654.448619
0.0,129,1659.358895
4.0,301,1673.67698
4.0,299,1688.444072
10.0,433,1709.797376
4.0,299,1724.090574
0.0,127,1730.105065
0.0,125,1735.87024
0.0,129,1742.000922
6.0,362,1759.896348
0.0,129,1765.98395
3.0,231,1776.656114
8.0,352,1794.301893
0.0,129,1800.281358
1.0,176,1808.488367
2.0,227,1819.970706
2.0,202,1829.279633
4.0,297,1843.335876
9.0,403,1863.649218
2.0,202,1872.907935
1.0,157,1880.774106
2.0,200,1890.280274
4.0,276,1904.491168
0.0,129,1910.4395
5.0,350,1927.374684
0.0,127,1932.983975
3.0,265,1945.445902
0.0,123,1951.294235
0.0,129,1956.954304
0.0,129,1962.766639
4.0,318,1978.353638
2.0,225,1988.791311
3.0,248,2000.998433
13.0,543,2028.856915
0.0,129,2034.372632
5.0,349,2051.898391
3.0,247,2064.158571
4.0,301,2079.442106
0.0,129,2085.081892
0.0,125,2090.815838
1.0,153,2098.221957
9.0,404,2118.030681
1.0,176,2126.94009
1.0,158,2134.115913
1.0,157,2141.519968
7.0,413,2161.039719
4.0,299,2175.920336
0.0,125,2181.389253
1.0,155,2188.573638
1.0,157,2195.844418
4.0,303,2210.608628
5.0,326,2226.378435
1.0,155,2232.962353
0.0,127,2238.679479
7.0,432,2259.960744
2.0,229,2270.648217
3.0,251,2283.470082
4.0,318,2298.389171
1.0,178,2306.003122
4.0,299,2319.88778
1.0,157,2327.680945
0.0,127,2333.773703
1.0,155,2341.549308
5.0,372,2360.377625
1.0,155,2368.355854
8.0,331,2384.284331
3.0,266,2396.320158
5.0,350,2413.504126
0.0,129,2419.797595
6.0,397,2440.024442
2.0,225,2450.680879
5.0,350,2467.622208
7.0,429,2488.43757
9.0,404,2508.730197
1.0,155,2515.943534
3.0,228,2527.131422
9.0,380,2546.179637
3.0,241,2557.510016
4.0,264,2570.652262
4.0,302,2585.007613
9.0,426,2605.381386
9.0,401,2624.611078
7.0,386,2642.045803
3.0,249,2652.825268
9.0,404,2671.904841
6.0,377,2690.121551
11.0,574,2719.042324
5.0,350,2735.64003
5.0,329,2750.869071
7.0,387,2768.979893
9.0,404,2788.250576
10.0,510,2812.410605
5.0,312,2827.478259
2.0,202,2836.849249
0.0,129,2843.143822
2.0,202,2852.77797
0.0,129,2858.604
7.0,421,2878.924646
11.0,483,2903.193981
7.0,411,2923.085602
0.0,129,2929.004348
7.0,338,2945.948309
2.0,202,2955.693782
12.0,292,2969.511145
4.0,276,2983.103948
16.0,511,3008.167453
10.0,426,3028.022967
11.0,574,3055.12693
8.0,452,3077.109884
14.0,551,3103.276325
8.0,461,3125.079297
6.0,328,3140.36789
10.0,435,3161.41731
13.0,535,3187.267052
5.0,350,3203.982671
13.0,581,3233.418304
6.0,370,3250.102537
0.0,129,3256.040715
17.0,602,3284.58304
14.0,486,3308.028116
8.0,437,3328.937458
0.0,129,3334.842641
8.0,479,3356.862572
17.0,652,3387.815317
11.0,502,3412.897723
10.0,468,3435.118938
2.0,202,3445.120537
8.0,433,3466.472392
5.0,329,3482.132615
6.0,397,3500.511987
15.0,554,3526.745536
12.0,458,3549.714059
0.0,129,3556.04115
0.0,129,3561.736968
11.0,448,3583.630379
