#{"t_start": 1546137679.0918307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,89.036857
0.0,125,93.022187
4.0,278,150.990457
1.0,175,157.049064
1.0,152,162.363195
4.0,270,172.638011
3.0,218,182.057115
1.0,156,188.718854
2.0,184,196.336836
1.0,156,202.935646
4.0,298,215.675201
2.0,204,224.449237
4.0,313,238.638507
2.0,202,246.865629
3.0,252,257.679609
0.0,129,262.925962
1.0,173,270.251472
0.0,125,275.631327
2.0,198,283.278529
1.0,176,290.264193
4.0,321,303.390328
3.0,248,313.875545
2.0,202,322.386495
0.0,127,327.201221
1.0,153,333.972699
0.0,129,338.871064
2.0,200,346.608485
10.0,433,364.410753
3.0,250,375.134445
2.0,226,384.731556
0.0,129,390.2255
0.0,127,395.196541
2.0,204,403.246624
0.0,129,408.249148
0.0,129,413.760633
1.0,173,420.792631
0.0,129,426.059183
0.0,127,430.624767
0.0,127,435.208569
1.0,153,441.193298
0.0,129,446.119701
1.0,157,452.083234
4.0,260,462.14923
2.0,202,470.514143
3.0,215,479.579827
2.0,202,487.36633
0.0,125,491.999738
1.0,157,497.90073
4.0,321,511.287486
3.0,248,521.956632
1.0,176,528.53698
0.0,127,531.983749
0.0,127,535.31816
2.0,200,541.708029
0.0,125,544.97472
2.0,223,551.718225
0.0,127,555.151762
0.0,127,558.531038
0.0,127,562.451211
0.0,129,565.805473
0.0,127,569.278403
0.0,127,572.611251
4.0,297,580.556383
0.0,127,584.183408
0.0,129,588.51792
0.0,129,592.856523
0.0,125,596.744301
2.0,202,602.417581
0.0,125,606.235098
9.0,404,618.050681
5.0,350,628.454354
5.0,350,638.9957
0.0,127,642.89075
5.0,352,653.615241
2.0,198,659.93767
0.0,125,663.560061
0.0,127,667.744645
0.0,127,671.592132
3.0,230,681.395264
6.0,397,701.318739
2.0,202,709.243951
2.0,202,716.948564
9.0,382,730.36704
0.0,127,734.804944
0.0,127,739.675106
0.0,129,745.228002
2.0,202,754.833692
9.0,404,772.065528
0.0,127,777.122145
5.0,350,797.632722
0.0,127,808.844709
0.0,127,820.602215
0.0,127,828.956766
0.0,125,837.13707
8.0,479,863.0572
2.0,202,874.074299
0.0,125,881.131417
0.0,129,887.713399
5.0,350,907.635936
0.0,127,913.975685
0.0,127,920.338381
5.0,350,939.338957
4.0,297,955.331023
3.0,270,970.137574
5.0,350,988.638692
9.0,404,1010.852939
5.0,350,1030.246411
0.0,129,1036.250283
5.0,350,1055.039232
0.0,127,1061.774368
5.0,349,1080.674218
0.0,125,1086.983752
10.0,455,1111.717306
5.0,350,1130.941969
0.0,129,1137.860318
0.0,127,1145.035737
0.0,127,1150.680336
6.0,397,1172.883677
2.0,200,1184.202197
0.0,129,1190.277366
1.0,157,1199.239866
0.0,129,1206.051525
0.0,125,1212.359486
9.0,404,1235.324554
0.0,129,1241.784296
2.0,202,1252.733569
0.0,127,1259.181558
13.0,480,1285.550044
10.0,456,1309.447642
5.0,350,1327.626558
10.0,433,1350.027057
1.0,155,1357.629925
0.0,129,1364.4436
2.0,198,1374.870208
2.0,202,1385.622422
4.0,305,1401.652484
0.0,127,1408.173309
1.0,157,1415.988487
0.0,127,1422.248809
5.0,350,1439.898276
11.0,461,1463.891521
2.0,202,1473.100992
3.0,248,1486.047943
6.0,396,1506.920083
3.0,246,1519.031235
1.0,155,1527.608077
1.0,172,1537.109317
1.0,175,1546.682849
5.0,350,1564.606811
1.0,174,1574.24121
9.0,404,1596.369806
2.0,200,1606.729271
10.0,455,1630.498758
0.0,129,1635.535977
2.0,202,1644.89596
0.0,129,1650.650828
0.0,127,1656.504994
2.0,202,1664.98774
0.0,129,1671.014542
3.0,230,1681.49707
5.0,350,1698.533898
0.0,125,1704.166536
0.0,127,1710.127711
2.0,202,1719.725857
3.0,271,1733.253082
0.0,125,1739.236989
0.0,127,1745.208776
0.0,127,1750.790438
4.0,257,1763.419513
8.0,434,1784.345436
2.0,220,1795.334997
0.0,125,1800.993218
0.0,127,1807.039439
0.0,129,1813.035806
3.0,251,1825.5441
0.0,129,1831.047211
4.0,297,1845.111558
4.0,297,1859.443063
0.0,129,1865.811303
8.0,374,1884.470476
4.0,295,1899.058121
0.0,129,1905.586061
3.0,249,1918.268834
3.0,247,1929.26405
1.0,176,1937.311601
1.0,175,1945.292387
0.0,127,1951.335832
1.0,155,1958.382368
4.0,319,1973.571419
6.0,399,1993.051893
3.0,230,2004.367132
1.0,175,2012.731736
0.0,127,2018.820393
3.0,232,2030.446201
0.0,129,2035.897316
0.0,129,2042.430542
3.0,248,2054.170763
13.0,451,2077.462155
2.0,202,2086.886549
13.0,479,2110.769721
2.0,206,2120.745626
1.0,155,2128.559404
0.0,129,2134.442216
2.0,227,2145.438757
1.0,176,2153.219622
8.0,372,2170.718212
2.0,187,2179.889906
2.0,204,2189.493428
0.0,127,2195.065373
10.0,433,2216.375504
2.0,204,2226.168838
13.0,457,2248.142492
1.0,155,2255.706756
1.0,157,2262.587782
4.0,297,2277.420507
3.0,216,2287.683333
1.0,155,2294.960506
3.0,252,2306.071576
1.0,153,2312.681846
1.0,176,2320.559937
6.0,345,2338.420626
2.0,205,2349.180796
1.0,177,2357.184184
3.0,230,2369.331952
15.0,536,2395.116134
1.0,176,2402.940996
1.0,173,2411.157203
3.0,250,2423.849617
6.0,378,2442.993037
13.0,413,2462.815088
6.0,355,2479.980571
2.0,202,2489.557914
4.0,280,2503.297078
5.0,329,2519.412785
11.0,498,2544.995124
4.0,278,2558.28148
0.0,129,2564.262451
2.0,202,2574.24725
2.0,202,2583.367807
6.0,336,2599.45186
7.0,448,2621.088753
4.0,278,2633.994646
9.0,404,2651.853763
11.0,423,2671.574019
3.0,234,2682.277408
2.0,202,2691.93784
6.0,398,2712.21806
7.0,428,2732.578475
9.0,524,2757.688442
2.0,202,2766.547107
3.0,239,2777.772796
5.0,354,2794.280936
7.0,399,2813.006432
9.0,382,2831.772586
5.0,348,2849.100564
0.0,129,2854.788719
12.0,483,2878.16185
4.0,284,2891.171339
4.0,280,2905.764195
3.0,248,2917.841134
10.0,433,2938.910076
0.0,127,2945.346946
8.0,474,2968.546905
0.0,127,2974.070206
6.0,337,2990.107855
15.0,493,3014.541517
13.0,536,3039.89941
2.0,202,3049.159095
2.0,202,3058.053628
8.0,457,3080.38656
6.0,373,3097.778568
11.0,475,3120.303867
9.0,491,3143.759767
0.0,129,3149.745483
14.0,514,3175.189268
9.0,479,3197.181905
10.0,534,3223.337433
1.0,155,3230.944769
11.0,498,3254.597082
2.0,202,3264.316633
4.0,257,3275.690649
5.0,350,3292.638484
16.0,562,3319.756047
13.0,545,3345.079352
16.0,564,3371.946332
3.0,251,3383.010257
5.0,350,3400.058514
3.0,240,3411.520868
15.0,533,3437.286521
9.0,463,3460.735936
14.0,563,3487.539413
