#{"t_start": 1546137686.5266259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,934,5699.854478
36.0,853,5741.74313
39.0,743,5777.475877
53.0,893,5820.074594
43.0,989,5867.584738
51.0,1184,5926.118641
73.0,1587,6004.111943
51.0,1097,6056.380512
33.0,980,6104.868787
49.0,1184,6165.909014
25.0,475,6188.731021
48.0,1311,6253.64095
21.0,776,6291.832788
20.0,732,6326.661168
50.0,1093,6379.534596
49.0,1068,6431.31751
55.0,1385,6495.662044
29.0,512,6520.286729
29.0,635,6551.458572
68.0,1260,6612.63032
39.0,793,6650.90312
23.0,588,6676.636958
25.0,533,6703.12038
32.0,1020,6753.141475
31.0,694,6786.033273
28.0,756,6822.497468
46.0,914,6867.439835
35.0,875,6909.523623
35.0,867,6952.29662
65.0,1359,7017.785498
26.0,947,7065.623972
44.0,819,7103.653003
49.0,1337,7171.899019
55.0,958,7218.338415
49.0,991,7265.713597
28.0,730,7301.426334
56.0,1283,7363.237326
38.0,851,7405.163152
13.0,601,7435.116581
56.0,1330,7499.803857
9.0,410,7520.072948
43.0,832,7560.111488
53.0,1101,7608.698571
45.0,861,7650.886456
60.0,1050,7702.439697
62.0,1194,7763.497024
44.0,921,7806.425796
55.0,1235,7866.924366
35.0,593,7894.511262
73.0,1180,7953.274823
49.0,1230,8012.261279
53.0,891,8055.634884
23.0,695,8087.415132
26.0,701,8122.155474
53.0,1137,8177.711546
261.0,1431,8247.740628
41.0,842,8287.327183
96.0,1471,8362.321462
97.0,1336,8431.800527
40.0,829,8474.148314
94.0,1721,8560.990247
77.0,1678,8645.329816
59.0,1196,8705.858844
38.0,904,8751.883312
216.0,1444,8825.938798
33.0,883,8870.046305
56.0,1165,8929.10195
38.0,922,8975.413726
79.0,1332,9041.103236
40.0,1054,9098.437078
54.0,1153,9155.190279
39.0,995,9204.98548
12.0,571,9233.877015
31.0,479,9258.139212
69.0,1321,9324.997731
181.0,952,9372.389018
58.0,1333,9436.590881
38.0,810,9475.035707
31.0,606,9505.61734
382.0,1369,9574.120492
67.0,1256,9633.767339
167.0,1231,9694.9566
82.0,1331,9758.696026
95.0,1240,9818.6477
21.0,702,9853.665443
90.0,1335,9917.937094
93.0,1276,9979.800059
102.0,1678,10062.492945
100.0,1551,10138.003318
57.0,1176,10195.270815
99.0,1554,10268.181388
84.0,1399,10336.423239
14.0,506,10362.275455
65.0,1204,10419.508877
82.0,1394,10489.239051
55.0,1252,10548.586283
96.0,1181,10605.246373
37.0,1095,10659.242322
54.0,1101,10711.641578
288.0,1257,10776.008775
110.0,1196,10831.686712
91.0,1506,10901.383905
90.0,1292,10963.276065
103.0,1299,11028.550618
90.0,1332,11090.529085
86.0,1278,11149.212646
38.0,1004,11197.159544
1.0,157,11204.367317
2.0,202,11214.413584
71.0,1215,11272.472144
82.0,1424,11343.2937
99.0,1437,11412.920529
85.0,1433,11482.013415
62.0,1207,11540.755082
83.0,1258,11600.736499
209.0,1632,11679.235123
35.0,823,11718.080623
39.0,1057,11770.682994
113.0,1745,11857.627671
91.0,1449,11928.3446
1.0,155,11935.612654
5.0,335,11951.062826
62.0,1121,12004.521018
127.0,1512,12079.377961
121.0,1413,12147.459167
47.0,963,12192.299793
128.0,1537,12269.03537
4.0,287,12283.102247
94.0,1257,12343.497165
103.0,1366,12408.44996
182.0,1396,12475.780055
108.0,1093,12528.980322
81.0,1421,12599.330695
34.0,948,12643.278892
103.0,1238,12699.59287
93.0,1553,12773.77126
177.0,1845,12861.740053
55.0,910,12905.68515
97.0,1284,12966.875609
383.0,2082,13067.854785
266.0,1761,13157.836935
127.0,1646,13237.143979
61.0,1065,13290.129797
1.0,169,13297.471191
5.0,333,13313.929296
2.0,198,13322.667008
99.0,1262,13383.233231
119.0,1746,13468.632952
320.0,1873,13557.132901
130.0,1492,13629.725798
145.0,1605,13708.885048
70.0,1100,13762.027815
313.0,1692,13845.772781
150.0,1696,13928.386755
346.0,1442,13998.981078
345.0,1945,14095.385168
290.0,1620,14171.229003
121.0,1624,14248.247407
336.0,2051,14343.215031
290.0,1579,14419.823847
209.0,1621,14497.352237
349.0,1926,14591.297526
213.0,1760,14676.927283
364.0,1777,14762.009713
271.0,1698,14844.24062
23.0,459,14865.854783
70.0,961,14911.524576
108.0,1690,14993.228112
169.0,1594,15069.64989
218.0,1713,15150.074351
98.0,1521,15222.617425
242.0,1619,15299.723794
252.0,1802,15385.975484
257.0,1680,15466.561872
0.0,129,15472.354221
0.0,129,15478.137352
43.0,1093,15532.457262
278.0,2102,15635.570265
402.0,2160,15738.610816
111.0,1513,15811.988514
327.0,2015,15907.770502
127.0,1398,15975.044054
283.0,1516,16049.457311
28.0,929,16094.055289
99.0,1158,16149.738599
254.0,1770,16233.970341
168.0,1861,16321.434866
95.0,1312,16384.009006
125.0,1430,16450.597419
258.0,2229,16554.362104
337.0,1868,16644.942186
393.0,1750,16723.245135
299.0,2001,16817.390457
126.0,1314,16879.191175
366.0,1853,16968.18765
362.0,1904,17054.931941
331.0,2115,17151.860515
390.0,1701,17225.959249
78.0,1267,17281.098042
301.0,1954,17366.804721
386.0,2062,17455.424982
79.0,1329,17508.196915
417.0,2277,17599.961264
232.0,1877,17682.15352
275.0,1821,17759.893933
362.0,1712,17832.707519
271.0,1759,17894.164054
213.0,1878,17963.376758
372.0,1813,18015.257112
392.0,1814,18067.881514
375.0,1762,18110.771262
90.0,1522,18142.794671
334.0,2060,18176.147382
292.0,1627,18201.409121
327.0,1966,18229.085494
292.0,1845,18256.051461
383.0,2075,18287.726006
67.0,933,18302.00944
78.0,1425,18324.254637
88.0,1321,18344.915303
394.0,1723,18371.16484
328.0,2033,18402.154443
351.0,1900,18430.167981
360.0,1839,18456.125245
273.0,1944,18483.463719
296.0,1382,18503.1749
394.0,2175,18533.127274
292.0,1686,18554.715489
262.0,1676,18578.935369
254.0,1731,18604.404444
174.0,1871,18631.792796
338.0,2048,18661.653647
340.0,2000,18691.393418
380.0,1921,18719.574522
119.0,1247,18737.745887
360.0,1860,18765.527329
112.0,1454,18786.653103
51.0,1003,18801.458894
189.0,1840,18828.360172
410.0,2116,18860.261891
260.0,2329,18896.633975
156.0,1170,18914.895163
420.0,2300,18950.057469
283.0,1691,18975.969729
402.0,1817,19003.362135
386.0,2101,19034.430868
393.0,1996,19064.199179
254.0,1956,19092.925716
382.0,2189,19124.652135
381.0,1809,19150.783119
386.0,2003,19180.682255
326.0,1473,19201.985224
356.0,1937,19230.761551
395.0,2634,19270.539907
375.0,2106,19302.30786
419.0,2662,19341.844782
397.0,2248,19375.705446
350.0,1875,19403.732893
250.0,1614,19427.496595
328.0,1802,19454.251199
326.0,1839,19481.398244
355.0,1693,19506.432379
373.0,2375,19542.67798
347.0,1914,19571.573515
220.0,1731,19596.466602
328.0,1727,19622.276469
375.0,2653,19661.482106
419.0,3307,19708.824094
330.0,1759,19734.345203
351.0,1849,19760.182204
100.0,1395,19780.689351
414.0,2675,19821.278002
33.0,960,19835.038353
397.0,2096,19865.745925
165.0,1734,19892.041337
415.0,2408,19927.716994
395.0,2029,19957.521777
371.0,1872,19984.815518
335.0,1955,20013.531025
381.0,1877,20040.61195
407.0,2397,20075.642304
217.0,1841,20103.059985
362.0,2103,20134.663803
342.0,1915,20162.717503
99.0,1288,20181.794347
389.0,2861,20223.930604
385.0,1695,20248.518721
326.0,1800,20275.202455
364.0,2319,20309.095719
384.0,2294,20342.335899
400.0,2379,20377.03059
309.0,2039,20406.838514
366.0,2085,20438.484026
388.0,2227,20471.362927
332.0,2014,20500.394726
380.0,1584,20523.987304
28.0,945,20537.624462
416.0,2367,20572.123016
399.0,2232,20604.509297
417.0,2009,20633.763465
381.0,2503,20671.425603
406.0,2388,20706.842323
116.0,1416,20727.913584
264.0,1860,20755.505019
409.0,3851,20811.224445
221.0,1921,20839.175346
367.0,2212,20871.126828
180.0,1482,20893.016933
180.0,1820,20921.008919
331.0,1950,20949.91024
412.0,2506,20988.291652
408.0,1784,21015.41098
356.0,1929,21045.489309
420.0,2433,21083.365156
401.0,1930,21113.392045
424.0,3081,21160.932978
420.0,3351,21212.872913
301.0,1765,21239.829437
377.0,2054,21271.957163
256.0,1561,21296.17148
426.0,2370,21334.160904
404.0,3112,21383.039723
388.0,1386,21403.938194
420.0,2284,21439.862559
383.0,1331,21460.413999
407.0,2307,21496.925938
389.0,2369,21533.967048
231.0,1950,21563.2404
293.0,2111,21596.352969
426.0,2555,21636.304657
134.0,1452,21659.913484
401.0,2195,21694.76159
84.0,1016,21710.663542
408.0,5118,21791.381888
86.0,1120,21808.530453
373.0,1679,21834.405234
402.0,4687,21907.51935
354.0,1347,21927.848061
310.0,3745,21986.418862
423.0,2322,22022.262264
398.0,2053,22053.8527
24.0,848,22066.839116
393.0,1821,22095.089474
411.0,3025,22140.997859
91.0,1107,22157.613489
61.0,1411,22180.340211
258.0,1832,22209.794752
342.0,6514,22311.598044
425.0,2876,22355.905133
344.0,2773,22399.425475
400.0,2562,22438.890568
363.0,2725,22480.571709
428.0,2874,22525.407873
420.0,2844,22570.182464
416.0,2171,22605.271598
379.0,2190,22637.755435
420.0,3497,22690.26876
410.0,2683,22729.250324
387.0,2114,22758.988627
410.0,2367,22795.738647
399.0,2064,22827.328516
358.0,2839,22869.254708
419.0,2477,22905.199962
