#{"t_start": 1546137686.433748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.640179
4.0,296,89.852349
6.0,341,150.81021
1.0,155,156.142107
1.0,155,161.716856
0.0,127,166.379852
2.0,203,175.308061
0.0,127,180.626285
1.0,173,187.762522
1.0,175,195.219009
3.0,231,205.093502
1.0,157,211.777395
1.0,171,218.831921
5.0,290,231.841842
5.0,349,246.672995
6.0,365,262.778806
3.0,250,273.324076
0.0,127,278.119403
0.0,129,283.101818
11.0,479,303.227373
9.0,404,320.644432
0.0,125,326.177289
6.0,397,342.395796
0.0,129,347.226978
2.0,202,355.178254
0.0,129,360.191021
4.0,291,372.616316
0.0,129,378.077679
0.0,129,383.564223
0.0,129,388.476825
3.0,249,398.524484
0.0,129,404.016709
1.0,155,410.313842
0.0,123,415.23169
0.0,125,420.056324
2.0,205,427.777078
0.0,129,432.752331
6.0,377,447.957205
7.0,428,465.736371
2.0,220,474.987836
0.0,129,479.674971
0.0,127,484.411942
0.0,129,489.079833
0.0,127,493.795571
0.0,127,498.874134
1.0,173,506.054416
0.0,129,511.04207
0.0,123,516.18879
4.0,319,526.38686
0.0,125,529.921447
7.0,425,543.228389
0.0,129,546.860283
9.0,403,558.968322
4.0,297,567.031436
0.0,129,570.295062
0.0,127,573.90473
0.0,129,577.544602
2.0,198,584.310266
2.0,220,591.452228
2.0,198,597.37421
0.0,125,601.217625
0.0,127,604.797863
0.0,127,607.685887
3.0,248,614.999649
2.0,202,620.716917
0.0,127,624.432033
0.0,129,628.198335
0.0,127,631.498906
0.0,127,635.238364
2.0,198,641.214489
9.0,404,654.015856
0.0,127,657.875386
4.0,275,666.931587
3.0,270,681.594621
3.0,248,692.864949
2.0,202,700.802567
2.0,200,708.303716
2.0,202,715.887418
2.0,202,722.386339
1.0,155,727.756218
0.0,129,732.808193
0.0,125,738.106992
5.0,352,754.066976
9.0,404,771.697458
0.0,127,777.3642
5.0,350,805.36088
9.0,404,835.146701
4.0,319,851.45645
10.0,454,878.110826
0.0,127,884.104842
0.0,125,890.909072
5.0,352,910.743176
2.0,202,921.572531
5.0,372,941.96559
0.0,129,948.122442
2.0,202,958.855112
9.0,403,980.738696
6.0,396,1002.432819
1.0,159,1010.61523
0.0,127,1017.046277
2.0,202,1027.436463
2.0,202,1037.667462
0.0,129,1044.715177
2.0,200,1055.507356
6.0,374,1075.540419
0.0,127,1082.095814
5.0,350,1100.74532
2.0,202,1111.447468
3.0,248,1124.855448
0.0,129,1132.114598
0.0,129,1139.030719
0.0,129,1144.717265
0.0,127,1151.198271
0.0,129,1158.249821
2.0,202,1169.184178
0.0,129,1176.191751
0.0,129,1182.400429
4.0,297,1199.340478
3.0,248,1213.347183
0.0,129,1220.214145
0.0,127,1226.591726
2.0,200,1237.332876
0.0,125,1243.852935
4.0,299,1260.739504
0.0,129,1266.920603
0.0,129,1272.939813
4.0,277,1287.267578
0.0,129,1293.249447
0.0,125,1299.8591
6.0,358,1318.220513
0.0,127,1324.002496
0.0,125,1329.914298
3.0,248,1342.621764
3.0,228,1354.338069
0.0,129,1361.208488
2.0,200,1371.985875
0.0,127,1378.208415
0.0,127,1384.418311
3.0,271,1398.920844
4.0,297,1414.481898
0.0,125,1420.399749
0.0,127,1426.201681
0.0,129,1432.23038
0.0,129,1438.495602
5.0,348,1456.385583
0.0,129,1461.938459
0.0,127,1467.86156
4.0,297,1483.19344
2.0,202,1493.896483
0.0,127,1499.979522
2.0,200,1509.48878
0.0,127,1516.04393
0.0,129,1522.654025
2.0,201,1534.422419
1.0,155,1542.008512
0.0,125,1547.861548
2.0,226,1559.742177
10.0,453,1585.681268
4.0,268,1599.32082
0.0,129,1605.914796
1.0,159,1613.728665
4.0,259,1625.937509
2.0,198,1634.531302
4.0,297,1649.091043
0.0,125,1653.734449
0.0,129,1659.611695
0.0,125,1665.310434
4.0,247,1677.222867
0.0,125,1682.726696
4.0,297,1696.636702
1.0,171,1705.251895
9.0,404,1725.060164
0.0,129,1731.253573
1.0,155,1738.824692
6.0,399,1758.572105
1.0,155,1765.866321
1.0,177,1773.46716
4.0,301,1788.633575
4.0,319,1804.375241
2.0,208,1814.72137
0.0,129,1820.457406
0.0,129,1826.124334
0.0,129,1831.742854
8.0,477,1855.44719
0.0,129,1861.165831
10.0,435,1883.468739
4.0,300,1898.828167
3.0,271,1912.621183
0.0,129,1918.197693
2.0,202,1926.99938
1.0,157,1934.274563
1.0,175,1942.458629
9.0,380,1960.759962
2.0,200,1970.349569
2.0,202,1980.191272
1.0,155,1986.84424
0.0,127,1993.130919
2.0,198,2002.529746
0.0,129,2008.44239
4.0,297,2023.790221
1.0,159,2031.055667
0.0,127,2036.905046
5.0,327,2053.068402
0.0,129,2058.978664
2.0,206,2069.181113
1.0,157,2076.763952
5.0,350,2094.056169
2.0,203,2103.502898
1.0,178,2111.991925
10.0,435,2133.961103
2.0,226,2144.844728
8.0,377,2162.479157
0.0,127,2168.545372
1.0,155,2175.678714
2.0,201,2185.182305
4.0,319,2200.533179
2.0,190,2209.336004
2.0,223,2220.211821
0.0,125,2225.577688
0.0,127,2231.058786
6.0,376,2249.682783
2.0,218,2259.398226
0.0,129,2265.621054
2.0,202,2275.826996
1.0,153,2282.483462
5.0,330,2298.043041
4.0,300,2311.795782
0.0,127,2317.457974
8.0,331,2334.728934
2.0,185,2344.196127
5.0,351,2362.239452
6.0,325,2377.712618
6.0,399,2396.491951
4.0,299,2411.084887
3.0,230,2422.840173
6.0,381,2442.318142
1.0,155,2448.94778
4.0,292,2463.024638
9.0,404,2482.699412
4.0,276,2496.107453
2.0,185,2504.832501
8.0,468,2528.788503
7.0,425,2549.782305
3.0,214,2560.434277
4.0,323,2575.755977
5.0,318,2591.033768
5.0,352,2607.579632
0.0,129,2613.549522
3.0,248,2624.867769
10.0,459,2645.538546
10.0,435,2665.760936
10.0,450,2687.41871
5.0,303,2703.372208
0.0,129,2708.484794
7.0,446,2730.144506
0.0,129,2735.768138
6.0,358,2752.490548
2.0,202,2761.497597
0.0,129,2767.117257
2.0,202,2776.364383
10.0,433,2796.893059
9.0,479,2820.023777
0.0,129,2826.073682
10.0,493,2850.577473
13.0,639,2881.537713
2.0,202,2890.774844
3.0,271,2905.149317
5.0,326,2920.64381
5.0,317,2936.687161
6.0,358,2954.621021
9.0,404,2974.036619
12.0,568,3001.813103
3.0,230,3012.666962
3.0,256,3024.113625
0.0,129,3029.733019
0.0,129,3035.163827
6.0,397,3053.9034
9.0,419,3074.09263
3.0,248,3085.430104
10.0,434,3106.037226
0.0,129,3111.714105
4.0,247,3123.037822
8.0,444,3144.392998
7.0,407,3164.743916
3.0,230,3175.107324
10.0,550,3201.067176
10.0,509,3226.705939
4.0,276,3239.221597
7.0,446,3260.814996
5.0,310,3275.216475
10.0,557,3301.766142
8.0,430,3322.224798
3.0,248,3333.364845
20.0,851,3373.754943
11.0,448,3395.970002
5.0,350,3412.642833
2.0,202,3421.558246
0.0,129,3427.652989
2.0,202,3437.492629
6.0,352,3455.020169
9.0,489,3478.305163
16.0,585,3505.622471
16.0,702,3540.354586
16.0,559,3568.611078
5.0,329,3584.957588
12.0,564,3612.009931
8.0,418,3630.970147
13.0,516,3655.565576
11.0,435,3677.098384
4.0,277,3689.752438
0.0,129,3695.096288
9.0,437,3715.495563
9.0,420,3736.16369
15.0,563,3764.606555
13.0,581,3792.657963
6.0,342,3809.457238
3.0,255,3820.783399
20.0,680,3856.071237
5.0,338,3873.084455
13.0,534,3898.719999
9.0,403,3917.154756
16.0,709,3952.815331
16.0,497,3977.351213
5.0,320,3992.808815
19.0,707,4026.153602
14.0,693,4058.284147
13.0,595,4087.611233
19.0,447,4109.4101
7.0,408,4130.144631
20.0,699,4165.991975
12.0,460,4188.469778
15.0,412,4208.855024
14.0,504,4232.484157
15.0,432,4254.374763
14.0,578,4282.280141
13.0,581,4310.494094
17.0,649,4342.903623
20.0,666,4375.838507
19.0,609,4405.366177
25.0,651,4436.829577
16.0,737,4472.573194
39.0,765,4510.542532
13.0,550,4537.622112
19.0,697,4572.438362
9.0,450,4593.188916
16.0,593,4621.022441
20.0,603,4650.512466
17.0,646,4681.699104
13.0,352,4699.122369
7.0,390,4718.437732
13.0,516,4744.038121
25.0,750,4781.648744
20.0,611,4810.595881
29.0,849,4853.150628
28.0,769,4890.792734
25.0,830,4934.65421
14.0,579,4963.534539
14.0,384,4982.121459
10.0,472,5004.507398
25.0,885,5047.413881
36.0,1079,5098.917915
25.0,791,5138.678341
43.0,928,5184.299671
17.0,628,5215.792754
26.0,760,5252.020238
50.0,1071,5303.488715
31.0,903,5348.337238
15.0,429,5368.904365
38.0,1161,5419.0002
16.0,486,5442.882309
29.0,686,5474.975299
28.0,736,5511.278749
50.0,1075,5567.240014
20.0,568,5594.886312
23.0,821,5635.004937
30.0,651,5666.367023
7.0,372,5684.496104
32.0,925,5730.905241
27.0,896,5773.320008
23.0,536,5799.165778
21.0,816,5837.174204
36.0,882,5880.36063
31.0,814,5920.730041
21.0,771,5959.292356
45.0,1012,6007.634069
36.0,938,6052.173238
14.0,574,6079.872202
42.0,934,6127.664362
35.0,547,6154.523367
50.0,1190,6214.223567
28.0,790,6253.018649
19.0,641,6283.959874
58.0,1130,6338.651237
43.0,831,6378.829082
18.0,518,6402.718553
34.0,680,6435.415444
55.0,1204,6491.255349
37.0,727,6527.064832
23.0,601,6556.119565
196.0,1111,6610.319799
65.0,1284,6670.592723
25.0,500,6694.797777
26.0,816,6734.894069
41.0,1182,6791.904491
22.0,623,6822.00889
35.0,1004,6871.315954
47.0,1345,6937.332564
91.0,1727,7021.243201
67.0,1387,7090.173124
74.0,1189,7148.774317
51.0,1195,7208.44772
38.0,1138,7262.434031
2.0,188,7271.200381
28.0,728,7307.187179
50.0,1150,7361.972658
47.0,1008,7411.578469
53.0,1065,7464.690652
26.0,931,7509.672787
3.0,252,7521.877544
53.0,932,7566.714082
49.0,1192,7620.077548
87.0,1426,7690.075422
108.0,1624,7772.238643
50.0,1395,7839.913665
29.0,814,7877.681865
112.0,1369,7945.934408
40.0,1040,7996.53842
52.0,1340,8060.820252
16.0,587,8087.520416
53.0,1040,8138.787523
74.0,1334,8204.583854
50.0,860,8245.995186
38.0,1093,8298.658138
59.0,1282,8363.901838
95.0,1613,8448.697268
55.0,1139,8504.357971
70.0,1378,8574.79194
34.0,755,8611.134985
1.0,155,8618.702678
33.0,942,8667.051913
72.0,1519,8744.794557
58.0,927,8792.795776
73.0,1445,8864.948928
17.0,662,8898.250981
30.0,740,8935.157721
72.0,1241,8997.625736
73.0,1434,9071.34983
93.0,1371,9140.580417
56.0,1118,9196.312124
2.0,186,9205.665507
14.0,462,9229.065782
42.0,887,9274.120967
141.0,1066,9327.988945
51.0,1039,9379.507553
75.0,1295,9441.594531
61.0,1280,9504.975092
44.0,1055,9558.038266
109.0,1633,9636.107675
116.0,1737,9721.85889
89.0,1364,9786.851899
66.0,982,9834.805298
7.0,387,9854.361061
44.0,1235,9914.19262
28.0,850,9956.10757
50.0,1137,10011.420346
51.0,1401,10078.898013
278.0,1267,10140.478752
74.0,1318,10204.090106
48.0,899,10245.662183
87.0,1369,10311.183147
20.0,714,10347.065298
64.0,1177,10403.659317
38.0,968,10452.651419
85.0,1465,10523.503764
80.0,1308,10585.840378
57.0,1239,10646.000611
6.0,363,10664.6257
58.0,1203,10721.76115
67.0,1419,10792.719434
101.0,1557,10865.291331
97.0,1392,10931.760195
83.0,907,10974.357513
92.0,1335,11040.046763
131.0,1595,11115.398105
279.0,1552,11187.810547
5.0,309,11202.228653
0.0,125,11208.078446
0.0,127,11213.850256
72.0,1179,11270.279485
118.0,1295,11334.576958
144.0,1554,11409.866259
160.0,1674,11490.889361
133.0,1332,11555.72238
32.0,758,11591.548738
247.0,1318,11654.515134
13.0,618,11684.490755
20.0,525,11708.506808
200.0,1061,11761.355649
30.0,885,11806.035759
172.0,1419,11874.205674
63.0,1214,11934.262258
5.0,347,11950.193107
3.0,238,11961.389501
246.0,1619,12039.081547
221.0,1502,12113.456609
76.0,1332,12176.449252
94.0,1160,12234.126715
26.0,748,12270.310918
67.0,1009,12319.071808
51.0,1141,12373.297017
122.0,1598,12450.9568
78.0,1123,12505.490665
142.0,1671,12588.878323
232.0,1767,12668.926724
64.0,1345,12733.423698
332.0,1799,12818.885062
64.0,1255,12879.200941
66.0,1085,12931.848213
377.0,1576,13005.166897
315.0,2086,13111.555921
115.0,1481,13183.540573
42.0,863,13224.507273
43.0,1046,13276.625476
7.0,380,13294.826252
2.0,200,13304.737083
2.0,184,13313.125078
0.0,127,13317.763514
67.0,1202,13376.115595
59.0,1171,13433.725643
282.0,1674,13513.28457
219.0,1911,13604.405811
275.0,1851,13696.489088
389.0,2105,13798.448726
331.0,2059,13901.745668
123.0,1216,13960.10399
344.0,2131,14065.297826
145.0,1517,14137.579779
280.0,1546,14212.348373
286.0,1673,14288.793494
84.0,1234,14345.832895
323.0,1813,14434.086443
144.0,1581,14509.145035
59.0,1122,14564.148894
221.0,1317,14627.983236
266.0,1124,14681.782205
258.0,1650,14761.139273
100.0,1466,14831.521767
74.0,1481,14903.444083
233.0,1751,14987.202727
140.0,1420,15056.602427
305.0,1845,15143.036575
257.0,1871,15232.173422
367.0,1870,15320.586619
341.0,1854,15410.435269
103.0,1354,15475.191193
36.0,1034,15526.630723
137.0,1575,15604.405126
370.0,1996,15699.887303
57.0,1015,15747.881954
140.0,1752,15832.468764
163.0,1858,15920.056443
287.0,1640,16000.005221
154.0,1076,16053.095142
50.0,875,16095.14512
14.0,331,16109.937396
182.0,1883,16202.042695
113.0,1105,16252.160041
328.0,1921,16343.14161
392.0,2092,16442.427791
359.0,1833,16526.928413
37.0,642,16557.443297
112.0,1293,16619.896803
178.0,1604,16694.415589
298.0,1497,16763.079998
367.0,1969,16854.623348
94.0,1181,16909.378734
220.0,1867,16999.431356
143.0,1624,17073.417164
272.0,1015,17118.23096
360.0,2181,17215.247667
299.0,1797,17292.078337
327.0,1972,17381.066675
83.0,1223,17432.5391
73.0,1275,17486.053306
273.0,1987,17565.715277
392.0,2338,17663.885111
173.0,1365,17722.050199
218.0,1343,17780.896897
366.0,1810,17852.480622
227.0,1759,17914.66381
249.0,1775,17975.592827
372.0,1820,18030.060036
380.0,2165,18089.202079
302.0,2085,18136.468776
317.0,2056,18170.262359
333.0,1476,18193.287113
75.0,1010,18208.735811
403.0,2168,18239.142373
93.0,1468,18260.798031
398.0,1143,18277.86946
102.0,1604,18302.601704
104.0,1493,18326.063805
228.0,1844,18354.502748
280.0,2297,18389.424674
423.0,2634,18428.914353
400.0,2182,18459.857414
353.0,2208,18491.020637
303.0,1576,18513.82269
353.0,1349,18531.885931
294.0,2256,18561.446195
342.0,1745,18586.88641
109.0,1426,18607.70836
276.0,1853,18634.980255
337.0,2190,18667.072925
293.0,2242,18700.167946
398.0,1994,18729.280643
351.0,2034,18759.617591
344.0,1829,18786.433291
49.0,1087,18802.496496
143.0,1538,18824.880877
311.0,1863,18852.860917
304.0,1764,18880.055512
370.0,2110,18913.123563
184.0,1753,18939.743685
369.0,2001,18970.899633
255.0,1327,18990.568694
360.0,2159,19022.907608
411.0,2730,19063.436182
350.0,2086,19094.17514
382.0,2366,19128.618272
355.0,2117,19159.299305
48.0,945,19173.409257
2.0,202,19176.385934
376.0,2258,19209.039653
345.0,1881,19237.181007
292.0,1740,19263.427286
379.0,2470,19300.840888
159.0,1391,19321.157688
384.0,2283,19355.310901
346.0,2045,19386.016653
302.0,1964,19415.659069
417.0,2498,19452.453853
369.0,2124,19483.841042
390.0,2210,19516.883729
349.0,1787,19544.127052
252.0,1747,19570.427678
368.0,1976,19598.940077
374.0,1836,19626.225839
375.0,1566,19649.211724
383.0,2183,19681.114227
329.0,2066,19710.532201
402.0,2198,19742.123115
416.0,2352,19776.00383
406.0,2076,19807.036532
286.0,1864,19834.850862
358.0,1929,19863.011829
395.0,1600,19887.39021
421.0,2320,19921.732068
369.0,1863,19949.150873
393.0,2396,19984.111049
408.0,2346,20018.334196
386.0,1795,20044.545038
433.0,3082,20089.546169
417.0,2702,20130.22718
384.0,2204,20162.902814
380.0,2238,20196.324837
327.0,2000,20225.628115
418.0,2558,20262.622973
405.0,2891,20305.341599
393.0,2081,20335.597947
398.0,1809,20361.436092
316.0,1839,20388.638456
392.0,2576,20427.183667
337.0,2186,20459.396598
437.0,2983,20503.129193
370.0,1817,20530.236807
398.0,2585,20567.815626
733.0,4685,20636.362627
196.0,1496,20658.681339
390.0,2255,20692.271877
80.0,1104,20708.646641
390.0,2197,20741.399036
422.0,2356,20775.645799
252.0,1914,20803.451513
300.0,1791,20829.47408
373.0,3001,20872.615697
394.0,2116,20904.696186
