#{"t_start": 1546137680.5285237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,86.751714
1.0,153,91.778499
3.0,268,149.393078
0.0,127,153.671306
2.0,201,160.801563
3.0,252,170.28109
3.0,251,181.178197
2.0,224,191.162436
2.0,190,199.02461
2.0,203,207.645531
0.0,125,212.541977
2.0,203,221.425176
0.0,127,226.290625
1.0,157,233.175566
8.0,354,248.677121
0.0,127,253.601965
1.0,155,260.074454
1.0,176,267.268187
0.0,129,273.135279
3.0,251,283.013118
2.0,202,291.211599
4.0,319,304.389243
0.0,127,309.29858
0.0,125,314.31178
2.0,202,322.953042
0.0,127,327.7218
11.0,504,349.198573
0.0,127,353.95617
6.0,404,370.9132
1.0,171,377.819755
0.0,125,383.152851
1.0,175,390.747296
0.0,129,395.695648
2.0,220,404.397113
6.0,380,421.174799
3.0,233,430.328843
1.0,157,436.403113
0.0,127,441.243628
0.0,127,445.896528
0.0,125,450.600106
0.0,129,455.135564
0.0,125,459.598884
2.0,198,467.915957
0.0,127,472.920748
2.0,202,481.364424
0.0,127,485.945633
0.0,127,490.655846
1.0,177,497.418928
5.0,350,512.29628
2.0,202,520.75542
0.0,127,525.672749
2.0,202,531.334478
9.0,380,543.107754
5.0,350,553.779001
2.0,202,559.822719
0.0,125,563.187981
0.0,127,566.602672
0.0,129,570.045899
4.0,297,578.012753
0.0,129,581.622867
0.0,125,585.467151
0.0,127,589.588409
0.0,127,593.961281
3.0,248,601.172087
9.0,404,613.352852
0.0,127,616.841741
0.0,127,620.382466
0.0,129,623.983865
2.0,202,629.925966
0.0,127,633.656743
5.0,350,644.502287
0.0,127,647.839193
0.0,129,651.407679
1.0,173,656.796802
0.0,125,660.47908
2.0,202,667.197669
2.0,201,673.435982
0.0,129,679.978775
0.0,127,687.003153
0.0,125,693.163332
0.0,127,697.84865
0.0,129,703.149473
4.0,295,714.389619
1.0,155,719.942514
2.0,202,726.763366
0.0,129,730.745027
0.0,129,735.581533
0.0,129,740.975281
0.0,129,746.482481
2.0,202,755.671552
0.0,129,760.646222
0.0,129,765.493688
0.0,127,770.906752
5.0,329,786.399204
0.0,127,795.260566
2.0,200,813.332233
0.0,127,823.920543
0.0,129,831.933834
0.0,127,839.046184
0.0,127,845.627259
2.0,202,855.377126
3.0,248,869.29379
2.0,188,880.30443
0.0,127,886.61511
5.0,350,906.522235
5.0,350,925.762472
2.0,202,936.454741
4.0,318,953.356155
0.0,125,960.171728
2.0,202,970.397918
0.0,127,976.576802
0.0,127,982.960242
2.0,198,993.290874
4.0,297,1009.352186
9.0,404,1031.571844
2.0,200,1041.59172
0.0,129,1048.159586
0.0,127,1054.536006
2.0,202,1065.298758
0.0,127,1071.604389
0.0,127,1078.253027
1.0,155,1086.461069
0.0,129,1092.633499
5.0,350,1111.612957
9.0,404,1134.317779
2.0,220,1146.709136
0.0,129,1152.232191
4.0,299,1169.188772
2.0,202,1180.463218
0.0,129,1186.765603
2.0,202,1198.076922
2.0,202,1208.916543
9.0,404,1232.145117
9.0,404,1254.390085
9.0,404,1276.761
0.0,129,1282.915402
3.0,248,1295.539594
2.0,202,1306.17378
0.0,127,1311.74975
1.0,172,1320.454533
9.0,382,1340.3458
1.0,177,1348.909981
0.0,129,1355.00656
3.0,248,1368.869927
0.0,129,1375.344611
0.0,129,1381.719437
0.0,129,1388.302218
9.0,404,1409.767736
0.0,127,1416.197399
2.0,202,1426.417604
2.0,202,1436.186389
1.0,157,1443.638843
13.0,459,1467.224698
0.0,127,1472.954592
9.0,404,1493.85652
1.0,158,1502.279494
10.0,428,1525.233476
3.0,232,1538.613805
2.0,185,1547.743608
0.0,129,1553.783307
0.0,129,1560.292097
0.0,127,1566.612903
2.0,202,1578.38215
1.0,173,1587.623022
0.0,129,1593.541494
1.0,153,1600.784525
0.0,129,1607.919374
0.0,127,1613.601386
4.0,275,1627.59148
4.0,297,1640.779537
1.0,178,1649.238361
0.0,129,1655.149254
1.0,177,1662.266857
1.0,173,1670.538662
0.0,129,1676.086733
2.0,198,1685.617911
0.0,129,1691.276361
1.0,155,1698.18207
0.0,127,1704.169619
0.0,129,1710.370694
1.0,157,1717.495064
3.0,247,1729.542805
0.0,127,1735.574902
2.0,201,1745.40951
4.0,261,1758.011405
0.0,127,1764.077523
0.0,127,1769.937468
1.0,155,1776.74889
1.0,157,1783.758396
0.0,129,1789.631147
1.0,172,1798.082563
2.0,188,1807.245818
1.0,173,1815.77226
2.0,200,1825.256371
9.0,404,1844.619423
0.0,127,1850.121128
1.0,174,1858.386987
0.0,127,1864.652444
1.0,175,1872.596889
2.0,202,1882.776169
6.0,401,1903.458712
1.0,175,1911.715517
15.0,514,1936.632405
4.0,301,1951.426662
6.0,382,1969.558478
2.0,202,1979.618683
1.0,174,1987.540853
2.0,225,1998.558231
1.0,178,2006.927488
0.0,127,2012.649762
3.0,268,2026.474211
0.0,127,2031.962465
7.0,444,2054.378031
0.0,129,2060.284754
2.0,202,2070.008342
2.0,202,2080.406864
5.0,350,2097.606992
4.0,304,2112.072545
0.0,125,2117.928933
11.0,459,2141.082224
4.0,300,2155.173354
1.0,155,2162.218599
0.0,127,2167.885355
5.0,350,2185.270144
2.0,201,2194.479291
1.0,173,2203.069947
3.0,234,2213.973287
2.0,203,2223.638148
7.0,448,2245.010929
1.0,153,2252.007243
3.0,276,2265.022195
3.0,252,2278.099922
3.0,254,2289.923151
3.0,230,2300.301277
3.0,254,2311.978759
2.0,183,2320.222006
6.0,380,2340.116547
1.0,157,2348.143453
2.0,181,2356.374258
1.0,157,2364.385141
9.0,402,2384.338712
3.0,232,2394.789387
0.0,123,2400.072252
1.0,155,2407.241437
3.0,231,2418.789777
0.0,129,2424.853714
1.0,155,2432.326128
0.0,129,2438.54382
3.0,231,2449.649834
3.0,248,2460.915086
11.0,501,2485.525739
0.0,129,2491.354689
2.0,202,2501.061525
