#{"t_start": 1546137686.9368143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,83.398408
1.0,173,88.948035
2.0,190,143.650141
1.0,155,149.088735
1.0,157,154.611607
2.0,184,161.260044
1.0,175,167.922584
1.0,173,175.731942
4.0,280,187.874616
0.0,127,193.196464
1.0,177,200.504508
0.0,127,205.669599
9.0,402,223.454099
1.0,155,230.298902
2.0,202,238.556233
1.0,175,245.652864
2.0,227,255.455615
2.0,198,264.050192
0.0,129,269.591195
1.0,173,275.926028
0.0,129,280.949006
1.0,153,287.028995
4.0,297,299.307021
0.0,129,304.392837
0.0,129,309.568833
0.0,127,314.719296
0.0,129,319.5514
0.0,127,325.160578
3.0,268,335.841188
0.0,127,340.805385
1.0,174,347.473296
2.0,202,355.490389
0.0,127,360.319663
0.0,127,365.660319
1.0,173,372.78113
0.0,127,378.184998
1.0,152,384.450681
0.0,125,389.241121
0.0,125,394.037251
4.0,301,406.883304
2.0,203,415.37169
1.0,154,421.402627
0.0,125,425.842996
0.0,127,430.696678
5.0,329,443.95876
7.0,425,461.311067
4.0,297,474.026726
2.0,202,481.717943
0.0,127,486.420964
0.0,127,491.112703
0.0,129,496.065714
4.0,297,508.544428
0.0,129,513.964954
2.0,200,521.40258
0.0,125,524.613517
5.0,329,534.942718
0.0,127,538.44853
0.0,127,541.916678
2.0,198,547.704604
4.0,299,556.678339
9.0,404,567.668451
2.0,200,573.518946
3.0,268,582.399784
1.0,155,587.756887
4.0,319,597.361491
9.0,380,608.470262
0.0,127,612.139114
0.0,129,615.617956
9.0,404,628.012138
2.0,200,633.77578
0.0,129,637.883731
0.0,129,641.277636
5.0,352,652.463645
0.0,127,656.168339
5.0,350,667.736555
1.0,173,678.084013
0.0,129,684.354669
0.0,129,689.658297
0.0,129,694.840278
0.0,129,699.576347
0.0,129,704.082859
0.0,123,708.685402
10.0,454,724.804728
0.0,127,729.6377
1.0,155,736.216792
4.0,277,749.13916
0.0,129,754.085269
0.0,127,758.844219
0.0,129,764.369762
0.0,127,769.47422
2.0,202,779.186007
0.0,127,787.214174
0.0,129,796.809899
2.0,202,816.62861
1.0,176,827.726463
2.0,202,839.00149
0.0,125,844.406096
0.0,129,850.854915
0.0,129,858.116156
4.0,320,876.71598
3.0,248,889.773281
2.0,202,901.370183
0.0,127,907.52858
2.0,202,918.489343
1.0,153,926.348537
5.0,350,945.238495
1.0,173,954.323714
0.0,127,960.67242
0.0,127,967.446029
2.0,200,977.299134
0.0,125,983.444216
2.0,200,994.209178
5.0,350,1013.123878
2.0,200,1024.040464
0.0,127,1029.716681
2.0,202,1040.195471
6.0,377,1060.886548
3.0,248,1074.432075
0.0,129,1081.082498
5.0,350,1099.523754
9.0,427,1123.251148
0.0,129,1130.258015
0.0,127,1137.391891
5.0,350,1156.044033
5.0,350,1175.954717
0.0,129,1182.09926
0.0,129,1189.205713
0.0,129,1196.415002
2.0,202,1207.007924
0.0,129,1214.338791
2.0,198,1224.85687
0.0,129,1231.089498
7.0,414,1254.312401
0.0,129,1261.479104
0.0,129,1267.561749
6.0,399,1288.363088
0.0,129,1294.73326
1.0,173,1303.26324
3.0,248,1316.157392
5.0,350,1334.067369
0.0,129,1340.227225
4.0,278,1354.475549
4.0,277,1369.89832
0.0,129,1376.280055
0.0,129,1382.72329
0.0,129,1389.01101
8.0,462,1414.104524
3.0,252,1426.512059
5.0,349,1444.71164
10.0,433,1466.058788
0.0,127,1472.432567
1.0,178,1481.217241
9.0,404,1502.581666
0.0,123,1508.061134
0.0,127,1514.643234
5.0,350,1534.976922
0.0,127,1541.016147
4.0,299,1556.426787
11.0,501,1585.174945
4.0,278,1599.571083
10.0,431,1622.00143
2.0,186,1629.717838
0.0,129,1635.208045
0.0,129,1641.399315
1.0,176,1649.366678
2.0,200,1657.9622
3.0,248,1669.567656
9.0,380,1688.200684
5.0,350,1705.829304
4.0,301,1720.132164
0.0,129,1726.459893
5.0,368,1744.679457
0.0,129,1750.670562
11.0,500,1775.152037
0.0,129,1780.93504
3.0,249,1793.381175
10.0,454,1816.689569
0.0,125,1821.708456
2.0,202,1831.221251
9.0,404,1851.058902
5.0,352,1868.495765
6.0,363,1886.793985
2.0,200,1897.301198
0.0,129,1903.05629
11.0,493,1927.250664
6.0,358,1944.690406
1.0,173,1952.446707
4.0,297,1966.806874
2.0,202,1976.818013
0.0,127,1982.145551
2.0,200,1991.971886
4.0,299,2006.43975
0.0,129,2012.449406
0.0,129,2019.178383
2.0,202,2028.251056
0.0,129,2034.669116
3.0,230,2045.588079
2.0,204,2055.437902
2.0,204,2065.24756
1.0,158,2073.300055
10.0,434,2095.174009
4.0,298,2109.296533
3.0,230,2121.031757
0.0,129,2126.885103
9.0,420,2147.162835
1.0,155,2153.851354
5.0,350,2171.22815
3.0,230,2182.160299
4.0,319,2197.839624
0.0,127,2203.366092
12.0,511,2228.19563
3.0,230,2238.975519
0.0,129,2244.713003
5.0,312,2259.642251
2.0,202,2270.00264
3.0,250,2281.780263
9.0,382,2299.609808
2.0,198,2308.450778
2.0,202,2318.162645
3.0,251,2331.016527
4.0,322,2347.480273
2.0,202,2357.449158
1.0,174,2366.265526
5.0,350,2382.840483
10.0,454,2404.627627
5.0,347,2422.380847
5.0,283,2436.676792
1.0,175,2444.712259
16.0,588,2473.26078
8.0,440,2495.177786
1.0,154,2502.691647
5.0,330,2519.118172
2.0,202,2528.776127
6.0,377,2547.584488
0.0,127,2553.344326
6.0,348,2570.419688
3.0,251,2582.954186
8.0,423,2602.542289
0.0,129,2608.111423
12.0,614,2636.828116
3.0,232,2646.957167
5.0,311,2661.785899
10.0,434,2681.978831
18.0,685,2716.41586
9.0,404,2735.897499
7.0,396,2754.462285
2.0,202,2763.504729
10.0,451,2785.167405
2.0,204,2794.254241
0.0,129,2799.754134
6.0,405,2819.467802
7.0,387,2838.751116
10.0,509,2863.632023
0.0,129,2869.709578
9.0,382,2887.651269
11.0,495,2912.984731
0.0,129,2918.801858
7.0,389,2938.346472
9.0,404,2958.077595
5.0,329,2974.302974
2.0,202,2983.134803
11.0,523,3008.724921
11.0,514,3032.985932
5.0,345,3049.154492
7.0,422,3069.653618
14.0,466,3091.818781
7.0,341,3107.338526
14.0,420,3127.225071
13.0,371,3145.31525
0.0,129,3150.673894
6.0,396,3170.556882
5.0,364,3187.252824
5.0,308,3201.61623
16.0,619,3232.608397
0.0,129,3238.169546
1.0,155,3244.929141
4.0,264,3257.595557
10.0,466,3279.40919
7.0,350,3295.892307
14.0,530,3321.373141
6.0,377,3338.889265
1.0,174,3346.530761
3.0,233,3357.498251
0.0,129,3363.204808
15.0,609,3392.294235
12.0,537,3418.542254
6.0,397,3438.10522
12.0,418,3458.917396
11.0,545,3484.411402
4.0,297,3498.690363
6.0,366,3515.363576
15.0,607,3546.037535
11.0,555,3573.376452
10.0,426,3594.472008
11.0,533,3619.916072
10.0,542,3645.482419
0.0,127,3650.98468
6.0,340,3666.986558
15.0,590,3695.201679
10.0,516,3719.974591
1.0,155,3726.976116
8.0,454,3749.371874
16.0,608,3779.69666
11.0,529,3805.637532
9.0,482,3828.494618
8.0,283,3843.372993
15.0,570,3872.278847
23.0,529,3897.730016
9.0,411,3916.459111
5.0,295,3931.027884
13.0,576,3960.083865
12.0,436,3981.111597
21.0,604,4010.233285
11.0,579,4037.637582
12.0,464,4058.371853
20.0,524,4084.233647
13.0,630,4115.773142
21.0,892,4161.911337
12.0,577,4189.699378
25.0,676,4223.211619
12.0,558,4251.020847
28.0,543,4276.904231
14.0,589,4305.378498
25.0,763,4343.640502
25.0,813,4384.246578
28.0,753,4420.852754
21.0,827,4460.198498
25.0,754,4497.293117
15.0,560,4526.05096
9.0,378,4543.632977
29.0,956,4590.532416
14.0,687,4623.049761
20.0,765,4659.934278
23.0,778,4698.914639
23.0,663,4732.339067
18.0,735,4768.592455
33.0,1005,4817.971331
30.0,852,4860.607786
18.0,647,4892.409334
20.0,494,4918.213592
20.0,745,4956.462826
27.0,708,4991.305999
27.0,690,5024.587565
18.0,652,5055.884366
25.0,699,5088.159558
30.0,801,5128.06301
20.0,456,5150.765282
24.0,732,5186.491008
40.0,1043,5237.355193
21.0,784,5275.892568
22.0,725,5310.066972
64.0,965,5358.205634
26.0,774,5388.954328
24.0,808,5428.371845
35.0,1138,5483.907115
32.0,642,5515.217103
33.0,648,5550.046137
33.0,766,5586.96851
28.0,743,5623.475802
24.0,575,5650.749208
23.0,656,5683.380766
19.0,705,5718.699561
40.0,1037,5768.189136
17.0,676,5801.172197
40.0,945,5844.958463
25.0,721,5880.5611
36.0,817,5921.26586
35.0,962,5968.775559
29.0,914,6012.700995
32.0,958,6057.951933
22.0,622,6088.137363
27.0,696,6124.112027
58.0,1066,6178.492627
32.0,835,6218.85893
21.0,698,6253.092036
30.0,756,6290.267819
51.0,1300,6352.123873
46.0,1215,6411.431546
54.0,1315,6473.394794
32.0,805,6511.383638
29.0,861,6553.838384
41.0,1075,6606.130581
37.0,988,6654.14877
47.0,1229,6712.503823
42.0,1090,6765.749664
54.0,1024,6814.336684
40.0,1036,6865.746534
52.0,1049,6916.173699
51.0,1105,6971.119465
62.0,1141,7026.132599
35.0,1013,7077.270252
71.0,1249,7137.002707
51.0,1169,7196.858443
15.0,541,7221.49525
28.0,981,7269.011111
58.0,1297,7332.269163
67.0,1251,7392.067674
72.0,1416,7463.732596
48.0,1065,7515.609184
26.0,861,7557.053815
73.0,1393,7620.300357
35.0,913,7664.455383
105.0,1521,7742.364192
53.0,1275,7802.923701
66.0,1197,7861.93193
36.0,983,7908.656034
25.0,848,7950.772832
66.0,1307,8013.426833
60.0,1260,8074.263357
4.0,266,8085.809816
28.0,915,8130.802793
49.0,1117,8185.514293
67.0,963,8232.259379
113.0,1518,8305.559917
47.0,1372,8376.459115
87.0,1415,8450.74496
78.0,1148,8506.996823
43.0,1115,8564.211453
59.0,862,8606.144272
4.0,283,8620.107839
41.0,1108,8676.818521
50.0,1112,8733.335151
38.0,787,8773.874016
23.0,748,8811.811422
49.0,1158,8869.419425
68.0,1337,8937.163794
104.0,1508,9012.464636
80.0,1502,9091.839465
67.0,1133,9147.267907
41.0,1165,9206.320467
72.0,1221,9268.817291
86.0,1207,9329.767909
39.0,705,9364.631188
63.0,1282,9426.731908
99.0,1340,9492.047705
57.0,1405,9562.939737
84.0,1381,9629.329127
94.0,1371,9696.640505
77.0,1340,9760.835056
90.0,1216,9819.770747
64.0,1277,9883.22203
110.0,1362,9949.59132
231.0,1563,10025.663361
33.0,949,10071.504184
73.0,1259,10132.583436
103.0,1544,10207.340541
56.0,1147,10260.598575
158.0,1578,10338.329295
1.0,157,10345.599636
109.0,1409,10413.463053
72.0,1414,10484.25265
107.0,1477,10554.882616
246.0,1566,10630.337572
15.0,670,10664.47649
37.0,1008,10711.6267
133.0,1491,10786.980368
181.0,1259,10845.317407
97.0,1667,10924.524081
169.0,1828,11013.456575
123.0,1591,11088.794086
152.0,1612,11164.534081
17.0,749,11199.510709
1.0,153,11206.860593
1.0,155,11214.119468
62.0,1154,11269.004978
153.0,1539,11345.801516
68.0,1140,11401.102231
118.0,1482,11472.387118
52.0,1175,11528.877204
81.0,1136,11583.479667
202.0,1569,11658.6446
10.0,438,11679.710171
8.0,424,11699.416563
177.0,1264,11761.878873
176.0,1565,11839.55207
62.0,1060,11891.17461
33.0,825,11931.274916
0.0,129,11936.542895
0.0,129,11942.12859
45.0,867,11983.506553
130.0,1421,12053.371079
99.0,1480,12124.101245
106.0,1576,12199.87763
64.0,1196,12260.253069
21.0,427,12281.010466
72.0,966,12327.648324
46.0,999,12374.333003
99.0,1422,12443.596786
59.0,1153,12498.78464
118.0,1353,12566.057945
72.0,1221,12624.264013
184.0,1818,12707.813726
120.0,1072,12758.246861
128.0,1525,12832.297951
74.0,1109,12885.74725
98.0,1308,12947.689733
78.0,1309,13009.369164
89.0,1501,13085.321483
250.0,2076,13187.710921
104.0,1266,13249.231399
14.0,395,13268.585321
22.0,950,13315.0619
0.0,125,13320.490326
0.0,127,13326.8843
63.0,1030,13375.781998
56.0,1098,13430.154639
116.0,1653,13508.261214
344.0,2077,13607.297114
90.0,1168,13666.045234
79.0,1227,13726.603497
132.0,1587,13802.215515
147.0,1696,13887.799347
320.0,2100,13990.033053
322.0,1884,14083.397136
87.0,979,14128.930175
308.0,2198,14232.312875
94.0,1393,14297.581033
31.0,803,14333.877808
