#{"t_start": 1546137680.551266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,88.534533
2.0,202,95.307955
0.0,129,97.741212
0.0,127,152.023477
1.0,157,157.547577
2.0,219,165.350497
2.0,183,172.322324
1.0,155,178.994472
1.0,173,186.528057
2.0,187,194.308858
2.0,183,202.061191
1.0,157,208.72759
0.0,129,213.67649
3.0,269,225.512625
0.0,127,230.724001
0.0,129,236.301588
1.0,155,242.825891
0.0,127,247.653016
1.0,173,254.875545
0.0,127,259.92084
0.0,125,264.769338
0.0,125,270.225414
2.0,200,278.41779
0.0,125,283.107525
2.0,220,292.143447
9.0,426,309.989468
1.0,172,317.220146
0.0,129,322.457201
1.0,170,329.614286
3.0,251,339.890249
4.0,318,352.643619
0.0,129,357.637911
0.0,125,362.262642
2.0,202,370.617396
0.0,125,375.720302
0.0,125,380.701943
0.0,125,386.089804
1.0,155,392.448594
3.0,250,402.32102
0.0,127,407.406633
1.0,172,414.885573
4.0,302,427.442182
0.0,127,432.013832
0.0,129,436.936178
4.0,279,447.894065
0.0,129,452.838467
1.0,175,459.166363
2.0,202,467.66135
4.0,317,481.151636
4.0,280,492.05621
0.0,127,496.819281
0.0,125,501.569952
3.0,248,512.046556
4.0,300,524.964122
6.0,398,536.871192
0.0,127,540.990738
9.0,403,553.024173
0.0,129,556.415727
1.0,173,561.910846
0.0,129,565.086583
3.0,248,571.985031
5.0,350,581.95005
0.0,129,586.028024
9.0,424,600.062176
8.0,375,611.785233
3.0,248,618.693431
0.0,127,622.133637
0.0,129,625.694899
0.0,129,629.381702
1.0,155,633.957316
3.0,248,641.284648
0.0,127,645.123545
0.0,129,648.672288
1.0,153,653.103956
4.0,297,662.591812
0.0,127,666.788253
0.0,129,670.658506
5.0,326,686.87565
0.0,129,693.25247
2.0,202,701.410628
11.0,469,719.79915
0.0,127,723.957204
0.0,129,728.002887
6.0,379,743.562788
0.0,127,749.451393
7.0,322,763.21272
0.0,129,768.300962
9.0,404,787.872045
2.0,202,803.020779
4.0,299,829.396834
0.0,125,837.073264
2.0,200,847.707759
2.0,202,857.440978
0.0,127,864.668342
3.0,248,878.821026
7.0,432,903.529342
2.0,222,915.174389
5.0,350,934.83199
0.0,129,940.407502
9.0,380,961.485159
0.0,127,967.903795
2.0,202,978.589836
2.0,198,988.537003
10.0,453,1013.323128
0.0,127,1019.996195
2.0,202,1030.862316
0.0,127,1036.608521
2.0,200,1047.004919
0.0,127,1053.553842
2.0,200,1064.3259
1.0,155,1072.154109
0.0,129,1078.831425
0.0,125,1085.010615
13.0,457,1109.986773
5.0,352,1129.357726
8.0,462,1154.998138
2.0,202,1166.078647
2.0,202,1177.85577
1.0,175,1186.624209
0.0,129,1193.177797
6.0,378,1215.10065
2.0,200,1226.212788
0.0,129,1232.787509
6.0,399,1254.678791
10.0,451,1279.446145
0.0,129,1285.95279
3.0,248,1298.255669
0.0,127,1304.989527
2.0,202,1314.808131
1.0,155,1322.699166
4.0,299,1337.612409
3.0,228,1349.12815
1.0,159,1356.886302
0.0,125,1363.904963
2.0,200,1374.117305
0.0,129,1380.695081
0.0,127,1387.4363
0.0,127,1393.205188
0.0,129,1399.447143
0.0,129,1406.343844
0.0,127,1412.292202
6.0,400,1433.103594
0.0,127,1439.064553
0.0,129,1445.634116
3.0,251,1458.290691
0.0,127,1463.958339
1.0,155,1470.740288
8.0,448,1494.46945
1.0,157,1502.491892
6.0,382,1522.378821
6.0,379,1544.480064
7.0,408,1565.757621
0.0,127,1572.617666
0.0,129,1579.649162
4.0,297,1595.241876
0.0,129,1601.403715
4.0,297,1617.598133
0.0,129,1623.724788
1.0,169,1631.001668
2.0,202,1639.58163
5.0,372,1657.20945
0.0,129,1662.811458
7.0,448,1684.984404
1.0,172,1692.774784
2.0,206,1702.378136
2.0,202,1712.727802
2.0,200,1721.854089
1.0,173,1730.103372
0.0,129,1736.062181
1.0,157,1743.889344
0.0,127,1749.451408
2.0,204,1759.225869
2.0,205,1769.301184
0.0,127,1775.169072
2.0,223,1785.000619
0.0,129,1791.233122
5.0,294,1805.947863
0.0,129,1811.938954
2.0,202,1821.840016
0.0,127,1827.175992
0.0,129,1833.0171
13.0,554,1860.411415
9.0,404,1880.983362
0.0,127,1886.784769
1.0,174,1895.133127
2.0,205,1905.450651
0.0,129,1911.507656
1.0,176,1920.198399
3.0,250,1931.285159
0.0,129,1937.079679
0.0,129,1942.970253
2.0,198,1952.647405
5.0,329,1968.135743
1.0,155,1975.326282
1.0,171,1983.630577
0.0,127,1988.987401
0.0,129,1995.061121
1.0,175,2003.429241
0.0,127,2009.104032
3.0,230,2020.451573
8.0,469,2044.634457
1.0,155,2051.55288
3.0,228,2062.750834
1.0,175,2070.986231
10.0,450,2094.023489
5.0,373,2112.105371
2.0,204,2122.343195
5.0,350,2139.649173
2.0,227,2150.582243
4.0,267,2162.737965
5.0,328,2178.771148
0.0,127,2184.390918
1.0,176,2192.66845
2.0,206,2202.836465
2.0,224,2213.241711
5.0,350,2230.081863
5.0,331,2245.795859
0.0,127,2251.381457
2.0,200,2261.032446
5.0,350,2278.600081
3.0,247,2290.11964
1.0,175,2298.209014
2.0,206,2307.23783
5.0,350,2323.909853
1.0,157,2331.572052
0.0,129,2337.862684
5.0,305,2353.498479
2.0,187,2362.539445
5.0,291,2377.601937
3.0,214,2387.233454
3.0,237,2397.93006
2.0,200,2407.323684
3.0,232,2418.920808
4.0,319,2435.205942
0.0,129,2441.096338
3.0,218,2451.375306
3.0,213,2461.171062
5.0,350,2478.126092
5.0,325,2494.017271
4.0,257,2506.368222
2.0,204,2516.495435
4.0,297,2530.951851
2.0,202,2541.164479
1.0,155,2548.321071
5.0,350,2565.793792
9.0,401,2585.105857
4.0,298,2598.982479
8.0,430,2619.922432
6.0,363,2637.550088
1.0,157,2642.998144
2.0,187,2651.310395
5.0,350,2667.641725
2.0,202,2676.68831
6.0,382,2694.910528
0.0,129,2702.373994
9.0,328,2717.313356
5.0,322,2732.802271
4.0,301,2746.431349
14.0,465,2768.419935
5.0,333,2784.119598
3.0,248,2795.490733
6.0,361,2812.622804
11.0,571,2840.982085
0.0,129,2847.257611
6.0,395,2865.952479
13.0,560,2893.321934
1.0,153,2900.96023
0.0,129,2907.08542
1.0,173,2915.26372
8.0,461,2937.726558
8.0,441,2960.526897
6.0,397,2979.507435
3.0,217,2989.286181
3.0,272,3002.510635
4.0,277,3015.426363
2.0,202,3024.749483
6.0,398,3043.527117
7.0,446,3064.85633
0.0,129,3070.736351
0.0,129,3076.235255
2.0,202,3085.281336
6.0,358,3102.023672
2.0,223,3112.295248
15.0,546,3138.165997
10.0,545,3164.929015
7.0,395,3183.995339
7.0,356,3200.440756
8.0,463,3223.099447
9.0,510,3247.885573
2.0,208,3257.537981
7.0,392,3276.015491
7.0,399,3295.064264
7.0,411,3314.590666
9.0,401,3333.769202
6.0,340,3349.080459
0.0,129,3354.946454
5.0,331,3370.340369
6.0,399,3388.858491
2.0,202,3398.495011
7.0,411,3418.544889
10.0,557,3446.115833
15.0,549,3473.155556
10.0,455,3494.508887
10.0,439,3514.669751
2.0,202,3524.457897
14.0,601,3554.791826
9.0,456,3577.047202
8.0,477,3600.619389
13.0,459,3622.552829
1.0,177,3630.154036
11.0,560,3656.884095
6.0,400,3675.808497
0.0,129,3681.919018
10.0,499,3705.478345
7.0,425,3725.157073
0.0,129,3731.065428
0.0,129,3737.145032
2.0,202,3746.304535
14.0,490,3771.087895
8.0,440,3792.411294
2.0,187,3800.698427
9.0,481,3824.050752
12.0,457,3847.402678
11.0,618,3878.983915
12.0,552,3905.420502
11.0,569,3932.646864
10.0,461,3955.654515
15.0,509,3980.749197
14.0,560,4008.206908
9.0,464,4029.070894
15.0,686,4061.129993
13.0,532,4087.107773
8.0,426,4107.712794
5.0,311,4123.812402
18.0,539,4151.496468
16.0,534,4177.663505
5.0,308,4192.625017
12.0,571,4220.391881
21.0,660,4253.336046
13.0,488,4276.475592
31.0,621,4306.913563
20.0,861,4349.924281
5.0,278,4363.770005
28.0,876,4406.37124
15.0,583,4434.691227
11.0,496,4457.90043
16.0,447,4479.745516
13.0,617,4509.635247
13.0,489,4534.836234
10.0,547,4561.580908
17.0,619,4591.276228
10.0,483,4613.610797
23.0,780,4651.974053
29.0,858,4693.367059
14.0,679,4727.279737
34.0,602,4757.400952
16.0,482,4781.113353
23.0,597,4809.649113
26.0,703,4845.034313
25.0,666,4878.087778
21.0,719,4913.887781
25.0,740,4952.886568
24.0,618,4983.127733
14.0,420,5003.330218
13.0,488,5026.966861
