#{"t_start": 1546137680.2363327, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,718,3747.666855
14.0,396,3767.82214
12.0,449,3790.018929
5.0,372,3807.431884
12.0,501,3831.711263
10.0,425,3853.474354
18.0,821,3895.23999
14.0,581,3921.995076
13.0,496,3947.148388
6.0,353,3964.252548
18.0,517,3989.811903
11.0,549,4015.979947
14.0,643,4046.58742
18.0,854,4086.945131
28.0,847,4130.00704
17.0,665,4164.430077
12.0,573,4192.139563
9.0,463,4215.121474
15.0,574,4242.52884
20.0,787,4281.446216
18.0,677,4314.513717
10.0,517,4339.905203
16.0,677,4374.126035
28.0,837,4414.733391
17.0,477,4437.617674
19.0,718,4472.397624
5.0,314,4487.167969
12.0,547,4514.505364
15.0,703,4549.149341
9.0,463,4572.048191
26.0,825,4611.249593
24.0,805,4650.760556
13.0,605,4679.643515
20.0,455,4702.135163
24.0,883,4746.55125
22.0,674,4779.646304
8.0,424,4800.347568
24.0,752,4837.456269
19.0,691,4871.840513
28.0,912,4917.467831
24.0,611,4949.17486
18.0,789,4988.647066
35.0,859,5030.498628
17.0,681,5063.142793
26.0,636,5092.69247
40.0,1066,5145.942152
31.0,1022,5196.336575
27.0,823,5236.615551
33.0,922,5281.678895
28.0,510,5305.504119
31.0,721,5340.357796
42.0,1033,5386.432028
37.0,622,5415.313731
11.0,526,5440.586943
27.0,904,5483.792599
19.0,542,5510.241304
70.0,1481,5586.280997
17.0,703,5620.808901
18.0,645,5652.221872
28.0,839,5693.218913
31.0,514,5719.006137
60.0,1150,5774.396193
75.0,1502,5846.221697
35.0,859,5888.166164
24.0,699,5922.915256
46.0,1177,5981.416316
35.0,1015,6029.705617
27.0,743,6064.866559
33.0,807,6104.686559
26.0,745,6143.460401
40.0,1034,6194.786424
32.0,843,6236.657832
11.0,478,6259.535732
41.0,1077,6312.446625
42.0,910,6354.945177
21.0,647,6386.975191
55.0,1135,6441.202657
62.0,1123,6493.003785
33.0,774,6531.045068
55.0,1354,6596.962227
40.0,1091,6650.513948
33.0,1019,6697.588527
35.0,932,6743.817837
38.0,1095,6796.307074
45.0,1127,6851.92072
32.0,878,6894.689111
46.0,1231,6954.811549
49.0,1224,7013.36914
40.0,1160,7072.047175
26.0,776,7107.783918
50.0,955,7156.474415
44.0,1023,7208.523852
20.0,564,7233.705099
47.0,815,7272.852513
63.0,1387,7340.920369
67.0,983,7388.319764
58.0,1078,7442.018633
29.0,544,7468.664433
31.0,975,7515.537926
3.0,250,7527.69211
52.0,1307,7587.414583
109.0,1530,7661.374036
65.0,1209,7721.066061
65.0,1187,7780.750858
80.0,977,7827.420743
26.0,598,7856.408314
85.0,1499,7929.050311
117.0,955,7976.418782
42.0,869,8017.560139
60.0,1082,8070.205384
11.0,513,8093.002788
12.0,554,8120.011202
97.0,1657,8201.735195
47.0,972,8249.380292
45.0,1153,8304.625821
96.0,1456,8378.927932
55.0,1181,8440.349977
64.0,1326,8507.011569
78.0,1191,8567.649642
58.0,1020,8617.444416
27.0,970,8667.845259
36.0,932,8714.194362
90.0,1374,8785.39778
34.0,870,8828.824113
64.0,1310,8895.214174
82.0,1553,8973.669653
50.0,924,9019.267361
50.0,1251,9084.46644
85.0,1469,9158.994767
35.0,1018,9209.714649
17.0,601,9240.315742
56.0,1135,9299.272926
191.0,1033,9349.798219
50.0,1049,9401.430702
60.0,1090,9452.970934
47.0,1196,9513.146683
53.0,1048,9565.579009
88.0,1456,9635.68545
43.0,1021,9685.914177
70.0,1434,9754.717306
28.0,1023,9802.892822
48.0,1062,9856.60223
4.0,278,9870.396858
95.0,1367,9936.522001
109.0,1450,10007.217524
44.0,1076,10059.109901
81.0,1181,10116.677198
116.0,1831,10205.631806
68.0,859,10245.486869
79.0,1555,10319.728982
12.0,565,10348.551038
93.0,1470,10419.119904
27.0,788,10459.226451
94.0,1401,10526.842957
91.0,1224,10585.292877
82.0,1264,10646.665519
9.0,412,10666.953794
34.0,822,10707.195137
30.0,773,10745.358738
57.0,959,10792.086153
113.0,1416,10857.896299
100.0,1524,10930.078168
54.0,1154,10984.952739
72.0,1319,11049.80437
48.0,1021,11097.558237
20.0,585,11125.194356
199.0,1617,11200.358397
3.0,250,11212.154813
0.0,129,11218.386616
20.0,774,11255.526649
46.0,824,11294.521887
90.0,1388,11363.660373
100.0,1216,11422.745934
258.0,1279,11483.961803
71.0,939,11528.946845
77.0,1125,11583.196506
63.0,1328,11646.184831
30.0,767,11683.580994
2.0,202,11693.606597
171.0,1533,11768.310901
149.0,1571,11846.260305
131.0,1617,11925.481169
7.0,365,11942.67468
0.0,127,11947.979016
6.0,377,11966.157222
39.0,946,12010.929487
179.0,1116,12065.970219
134.0,1586,12142.215141
70.0,1355,12206.680344
239.0,1283,12271.221899
17.0,689,12303.874324
73.0,1378,12369.909882
347.0,1676,12451.815194
154.0,1622,12530.49351
310.0,2138,12634.591841
85.0,1338,12695.366536
200.0,1751,12779.097299
276.0,1713,12861.164044
84.0,1253,12921.24958
87.0,1512,12991.908719
268.0,1604,13071.156004
347.0,1796,13162.912188
156.0,1737,13246.325503
17.0,567,13274.31098
15.0,524,13300.123694
0.0,123,13305.535761
1.0,172,13313.962703
4.0,279,13326.179309
0.0,127,13332.561564
0.0,123,13337.224573
240.0,1776,13423.689042
245.0,1535,13497.839872
275.0,1331,13560.46411
105.0,1375,13626.882917
109.0,1599,13706.074193
230.0,1732,13790.625484
341.0,2115,13895.85531
79.0,1142,13950.66889
133.0,1699,14034.726206
90.0,1396,14102.706935
147.0,1121,14155.399009
160.0,1880,14243.397268
49.0,971,14288.803798
81.0,1205,14343.252439
343.0,1872,14435.343352
132.0,1505,14506.935893
100.0,1428,14576.407759
353.0,1863,14667.05494
47.0,1209,14724.591328
117.0,1441,14793.696863
305.0,1612,14871.957892
251.0,1536,14944.126745
124.0,1752,15029.822378
76.0,1395,15096.565034
141.0,1725,15178.177866
70.0,1233,15236.929856
174.0,1348,15300.853039
220.0,1530,15374.744379
336.0,1946,15467.220093
4.0,267,15479.827551
0.0,127,15485.279768
1.0,155,15492.810514
34.0,863,15535.26332
149.0,1739,15621.420805
290.0,1832,15708.642701
238.0,1746,15792.82624
115.0,1544,15865.934134
263.0,2128,15968.078799
338.0,1658,16049.471171
64.0,1272,16110.523786
355.0,2182,16216.988534
334.0,2530,16334.939743
228.0,2024,16431.042918
293.0,1738,16510.955885
128.0,1305,16573.109518
376.0,2053,16670.337663
328.0,1810,16753.367666
162.0,1455,16821.479054
320.0,1648,16898.038084
335.0,1596,16975.476263
100.0,1095,17025.123848
235.0,1587,17096.731866
343.0,1861,17181.809845
373.0,1639,17252.519014
290.0,1806,17329.442621
284.0,1744,17409.044494
221.0,1866,17487.104074
306.0,1567,17548.461143
63.0,1491,17608.956269
275.0,2064,17698.612472
28.0,949,17738.833891
332.0,1762,17815.282072
256.0,1310,17864.500053
381.0,1761,17926.059908
362.0,1803,17987.31056
153.0,1776,18040.590481
348.0,1762,18088.590785
361.0,1985,18136.53308
405.0,2354,18175.736224
362.0,1904,18205.074115
44.0,1063,18221.203894
225.0,1876,18247.36579
187.0,1731,18272.887254
169.0,1559,18297.038536
392.0,2189,18330.8404
380.0,1674,18356.955425
83.0,1521,18379.97632
376.0,2021,18410.990369
291.0,1705,18435.777917
246.0,1366,18454.726332
324.0,1948,18482.62339
195.0,1661,18506.256064
369.0,1813,18531.441394
402.0,2812,18568.750207
306.0,1893,18596.414638
275.0,1472,18618.129712
305.0,1734,18643.275265
392.0,1784,18669.277497
274.0,1979,18698.6738
309.0,1614,18722.322145
406.0,2065,18752.599978
62.0,879,18765.745993
315.0,1802,18792.113147
373.0,2062,18822.893799
274.0,1428,18843.765676
388.0,2284,18878.604332
367.0,2404,18916.31249
340.0,1977,18946.298111
342.0,2015,18977.620549
400.0,2014,19007.81846
389.0,2103,19039.008017
369.0,1861,19066.692664
368.0,2179,19098.801974
354.0,1753,19124.227743
331.0,1853,19151.155898
165.0,1661,19175.858629
9.0,423,19181.839765
77.0,1254,19199.758023
352.0,1675,19224.637048
365.0,2059,19255.153323
318.0,1759,19281.991706
304.0,1758,19308.374567
402.0,2526,19345.865243
317.0,1727,19371.800702
419.0,2681,19412.044531
384.0,2003,19441.645801
319.0,1808,19468.583035
362.0,2175,19500.735163
186.0,1534,19523.612986
391.0,2293,19558.95128
223.0,1595,19582.083214
388.0,1990,19610.789888
390.0,2273,19644.960226
59.0,1210,19662.808007
370.0,2038,19692.320317
347.0,2177,19723.016203
227.0,1528,19745.282562
345.0,2119,19775.26337
375.0,2307,19809.760902
335.0,2119,19841.50627
405.0,2144,19873.049273
287.0,1880,19901.401706
406.0,2520,19938.629813
315.0,1700,19963.633996
356.0,2088,19994.319229
424.0,3252,20041.603135
415.0,2669,20080.628697
389.0,2906,20124.19357
394.0,2220,20156.825904
308.0,1716,20182.343198
396.0,2247,20215.350037
178.0,1827,20242.050117
236.0,1913,20270.326278
367.0,2429,20305.746598
326.0,2236,20338.343847
397.0,2254,20370.86202
259.0,1704,20395.998574
384.0,2000,20425.850901
367.0,1894,20454.209911
434.0,3302,20502.741863
401.0,2531,20539.950227
93.0,1347,20559.503784
428.0,3033,20603.915122
379.0,2684,20642.970413
175.0,1763,20669.183519
428.0,2680,20709.210424
410.0,2092,20740.452614
323.0,1849,20767.73676
364.0,2528,20803.945449
419.0,2184,20836.036817
384.0,2283,20868.608141
414.0,2356,20903.756774
412.0,2358,20940.044395
400.0,2397,20975.152881
418.0,2029,21006.675803
281.0,1631,21031.528816
396.0,2793,21075.563218
366.0,2362,21112.224883
357.0,2248,21146.912769
128.0,1473,21169.345778
435.0,3055,21216.724893
389.0,2461,21254.914622
412.0,2198,21289.209071
398.0,2185,21323.444231
385.0,2429,21362.295398
405.0,2240,21396.962862
416.0,2274,21432.248981
420.0,2564,21472.259945
329.0,1592,21497.197606
30.0,935,21511.977817
428.0,3189,21560.518463
320.0,2059,21592.991162
385.0,1730,21620.021308
356.0,2027,21651.764244
402.0,2754,21696.491931
423.0,2595,21736.844715
428.0,2913,21783.05825
388.0,4748,21857.170839
431.0,3417,21910.183786
431.0,3149,21958.653885
442.0,3210,22008.964813
367.0,2315,22044.545676
414.0,2165,22077.856674
77.0,1304,22098.231382
392.0,2209,22131.749
70.0,1333,22151.356228
391.0,2317,22188.186538
202.0,1625,22214.320522
375.0,2502,22254.060576
310.0,1725,22280.182365
415.0,2329,22316.49065
391.0,5204,22397.545004
428.0,3417,22450.382962
398.0,2170,22483.472728
433.0,2711,22525.827749
347.0,1900,22555.172185
427.0,2075,22588.54786
414.0,2005,22620.056114
361.0,1548,22642.873097
425.0,4602,22711.325609
363.0,1822,22737.940127
355.0,1933,22765.041581
393.0,2134,22798.134386
88.0,1496,22821.470518
431.0,3367,22871.417565
419.0,2032,22901.070927
