#{"t_start": 1546137686.9050863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,81.029518
0.0,127,85.135447
0.0,127,89.118565
0.0,127,91.472656
0.0,125,145.862641
1.0,173,151.875113
2.0,222,159.971339
1.0,157,165.843688
0.0,127,170.947721
1.0,177,178.750355
0.0,127,184.287074
1.0,157,190.606259
2.0,204,199.341477
0.0,127,204.423119
0.0,129,209.804858
9.0,384,226.744056
0.0,127,232.178065
0.0,127,237.181889
3.0,228,246.531181
2.0,220,255.910592
1.0,173,263.280927
0.0,127,268.84649
0.0,129,273.416021
0.0,125,278.257685
1.0,177,285.306812
1.0,172,292.124947
5.0,350,306.926973
0.0,125,311.851981
2.0,202,320.105145
0.0,127,325.733557
0.0,127,330.539342
2.0,198,338.215151
3.0,246,348.125254
0.0,127,352.850895
0.0,129,357.800942
0.0,127,362.817587
1.0,173,369.993995
3.0,272,382.119104
1.0,173,389.061604
3.0,230,398.289379
3.0,252,409.267049
0.0,129,414.426166
3.0,249,424.232275
0.0,127,429.037544
2.0,220,437.873803
3.0,245,447.368132
5.0,372,462.75555
0.0,129,467.838289
8.0,376,483.271176
1.0,173,489.828758
5.0,352,504.602897
1.0,173,511.730158
5.0,370,524.958164
0.0,127,528.386945
0.0,129,532.517156
4.0,299,541.517686
2.0,202,547.353382
4.0,319,556.947336
9.0,404,567.962138
0.0,129,571.604972
0.0,129,575.214506
1.0,153,580.145729
0.0,129,584.225988
2.0,200,590.735633
0.0,129,594.262669
4.0,299,603.849479
7.0,432,616.162082
4.0,278,624.596555
0.0,127,628.176664
9.0,404,640.60319
7.0,432,654.321404
0.0,129,658.388726
2.0,202,664.909322
0.0,127,668.759119
6.0,399,690.554075
0.0,129,695.903805
0.0,127,700.357791
6.0,398,715.880659
6.0,379,729.26378
0.0,127,734.538541
0.0,125,739.898922
8.0,375,756.594285
0.0,129,761.643331
3.0,228,771.546582
0.0,127,777.316014
1.0,155,787.074889
0.0,125,796.327895
0.0,127,809.344134
2.0,202,824.118402
2.0,202,835.868094
0.0,127,842.125221
0.0,127,847.615057
0.0,129,854.702094
0.0,129,861.332854
0.0,129,868.842278
0.0,127,875.52878
5.0,350,895.022247
0.0,127,901.882143
5.0,349,920.802027
13.0,459,946.006182
5.0,350,965.315227
6.0,397,986.290702
5.0,350,1005.328624
2.0,200,1015.826779
13.0,476,1041.797743
6.0,377,1062.37897
2.0,202,1073.264628
0.0,129,1079.954238
3.0,248,1092.605458
2.0,202,1103.352312
0.0,125,1109.538783
4.0,297,1126.230447
4.0,299,1142.455779
9.0,385,1164.050713
0.0,127,1171.26167
3.0,248,1184.078225
0.0,129,1191.370696
0.0,129,1198.195738
0.0,127,1204.640915
5.0,344,1224.392401
3.0,246,1237.515835
6.0,399,1260.397032
0.0,127,1266.419227
0.0,129,1272.432742
2.0,202,1282.421329
2.0,223,1293.919714
0.0,129,1300.435535
0.0,129,1306.119799
0.0,129,1312.507625
0.0,129,1318.825653
0.0,129,1325.219297
0.0,129,1331.041602
3.0,248,1343.55582
1.0,173,1352.477748
0.0,129,1359.265711
1.0,175,1368.42959
1.0,176,1377.568482
0.0,129,1383.974036
0.0,129,1390.079324
2.0,198,1400.70392
1.0,173,1409.506656
8.0,498,1435.282019
0.0,127,1441.526422
2.0,200,1451.555008
11.0,463,1474.946098
3.0,248,1487.073285
0.0,129,1494.076326
3.0,249,1506.440803
2.0,202,1516.966994
4.0,278,1533.073904
3.0,248,1545.702197
0.0,129,1552.139704
2.0,183,1561.519475
0.0,127,1568.290587
0.0,127,1575.658085
3.0,248,1588.188078
3.0,248,1601.605211
0.0,125,1607.175265
0.0,127,1613.46015
5.0,350,1629.822293
0.0,123,1635.003393
3.0,250,1647.217822
0.0,129,1652.227314
3.0,231,1663.264646
