#{"t_start": 1546137685.4952552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,82.636348
0.0,127,86.681451
4.0,278,144.654373
1.0,175,150.729395
0.0,127,154.99069
0.0,129,159.424821
0.0,127,163.953681
1.0,157,170.11834
0.0,127,175.742722
1.0,157,182.457267
2.0,220,191.8303
1.0,173,199.17643
0.0,129,204.419611
4.0,298,217.275613
1.0,175,224.649985
3.0,272,236.909026
2.0,201,244.953429
0.0,127,250.204287
0.0,123,255.050863
3.0,228,264.809314
2.0,221,274.102518
8.0,354,288.802226
0.0,129,293.787761
0.0,129,298.671985
0.0,127,303.584224
4.0,279,315.556397
0.0,125,320.398831
0.0,129,326.091499
1.0,173,332.930246
1.0,174,339.527561
0.0,125,344.362456
3.0,230,353.510932
4.0,301,366.04686
0.0,127,371.127795
3.0,231,381.502347
12.0,531,404.226254
0.0,129,409.540911
2.0,202,417.667542
2.0,220,426.340658
3.0,274,437.421108
3.0,252,447.228732
1.0,172,453.613899
4.0,297,466.049262
0.0,127,471.370693
2.0,184,478.517663
0.0,125,483.132329
0.0,127,487.830826
2.0,202,495.645339
0.0,129,500.938638
2.0,202,509.132404
8.0,479,526.911564
6.0,377,538.713563
0.0,127,542.330898
5.0,350,552.843781
2.0,202,558.772706
0.0,125,562.194692
0.0,129,565.561229
0.0,129,568.43971
4.0,297,577.197481
0.0,129,581.313156
2.0,200,588.302139
0.0,127,591.861089
0.0,129,595.423361
9.0,404,607.72592
2.0,202,613.523915
11.0,484,628.39591
0.0,125,631.683934
0.0,127,635.278049
0.0,127,639.285327
0.0,129,642.662831
5.0,350,653.803084
2.0,200,660.238842
0.0,129,664.176588
9.0,404,683.673327
0.0,127,689.544606
0.0,129,694.478349
3.0,230,703.583995
0.0,129,708.023499
10.0,454,724.577568
0.0,127,729.234653
0.0,125,734.075916
0.0,127,739.578398
0.0,129,745.591229
0.0,127,750.704876
4.0,297,763.066979
4.0,297,776.248248
4.0,319,798.591402
0.0,125,811.531133
2.0,202,826.038789
4.0,299,843.152756
0.0,129,848.678876
0.0,129,855.674571
2.0,200,866.886961
0.0,129,874.039603
9.0,404,896.757906
0.0,129,903.731575
0.0,127,909.87275
9.0,404,931.992973
0.0,129,938.877415
0.0,127,944.858087
4.0,297,961.199924
0.0,125,967.575713
0.0,125,973.598728
0.0,125,979.548686
0.0,127,985.928845
2.0,200,996.752414
0.0,129,1003.08932
0.0,127,1009.361495
