#{"t_start": 1546137681.000041, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,87.181186
2.0,198,93.824831
0.0,129,96.835686
1.0,155,151.489612
0.0,127,155.865943
1.0,173,161.918144
3.0,252,171.547494
1.0,175,179.214375
2.0,204,187.961656
1.0,171,194.998266
1.0,157,201.631067
0.0,125,206.810123
3.0,250,217.641914
4.0,279,229.63201
2.0,207,238.899898
2.0,219,247.927895
0.0,127,252.917973
2.0,185,260.74969
2.0,202,269.299205
5.0,349,284.087119
4.0,261,294.837935
3.0,234,304.352169
0.0,129,309.30639
0.0,125,314.241987
1.0,177,321.792829
0.0,123,326.357048
0.0,127,331.966252
10.0,430,349.604143
6.0,378,364.958302
0.0,125,370.075064
0.0,125,375.195503
0.0,127,380.258181
0.0,123,385.431269
1.0,178,392.926936
0.0,129,397.863885
0.0,127,402.525569
2.0,198,411.107538
0.0,127,416.069494
1.0,175,423.297855
3.0,250,432.972971
2.0,204,441.143544
4.0,297,452.911198
4.0,280,464.060857
1.0,174,471.199941
0.0,125,476.292447
0.0,129,481.286551
1.0,175,487.927898
2.0,198,495.439255
1.0,170,502.303928
0.0,127,507.359001
9.0,404,524.829899
3.0,248,531.881811
0.0,127,535.445645
0.0,125,539.48546
0.0,125,542.742566
5.0,352,553.48854
2.0,202,559.525156
0.0,129,562.964786
0.0,127,566.402286
9.0,404,577.577629
10.0,451,592.95161
5.0,350,603.742262
0.0,129,607.690656
7.0,322,616.659291
5.0,350,627.048765
0.0,127,630.843859
0.0,127,634.38203
6.0,399,646.655217
0.0,127,650.17432
0.0,127,653.994811
0.0,129,657.854905
3.0,248,666.092473
0.0,129,669.934664
0.0,129,673.696626
3.0,248,687.842194
2.0,200,696.930295
0.0,127,702.220389
9.0,382,716.879966
0.0,129,721.533588
0.0,127,725.368881
2.0,202,732.143508
0.0,129,737.169589
0.0,129,742.648064
1.0,173,750.880211
5.0,350,765.472769
9.0,404,784.312785
0.0,129,792.285537
3.0,248,815.608461
2.0,198,829.797852
11.0,479,856.51613
0.0,127,863.50987
0.0,129,870.308899
0.0,129,877.657872
0.0,129,884.176207
0.0,125,890.128962
9.0,404,913.270392
5.0,346,932.391185
0.0,129,938.639213
2.0,202,949.296563
3.0,248,962.735137
0.0,127,969.150543
4.0,275,983.507833
4.0,297,999.646966
0.0,125,1006.093873
2.0,202,1016.575794
0.0,127,1023.310203
2.0,200,1033.365765
0.0,127,1039.379529
2.0,200,1050.306847
0.0,127,1056.58368
2.0,202,1067.087463
0.0,127,1073.473703
0.0,127,1080.108653
0.0,127,1086.648263
0.0,127,1092.830254
0.0,129,1099.098282
2.0,200,1109.729485
0.0,123,1115.718046
0.0,129,1122.43329
3.0,248,1136.38589
1.0,173,1146.119415
0.0,129,1151.659529
0.0,129,1158.818506
0.0,129,1165.216034
0.0,129,1171.980334
0.0,125,1178.932282
3.0,271,1193.557238
0.0,129,1200.582583
0.0,127,1207.10621
0.0,129,1214.095249
0.0,127,1221.013875
2.0,202,1231.715587
0.0,129,1237.948536
0.0,129,1244.876011
2.0,200,1255.314714
8.0,372,1275.908276
0.0,127,1282.090839
5.0,311,1298.037342
2.0,202,1308.295244
5.0,349,1326.543966
10.0,451,1349.700604
8.0,375,1370.39219
0.0,127,1377.017399
0.0,127,1383.159877
4.0,299,1398.697778
0.0,127,1405.441023
2.0,223,1416.830936
0.0,125,1423.048755
4.0,285,1437.227294
0.0,127,1443.100421
2.0,202,1453.387769
0.0,129,1459.526933
0.0,129,1465.409368
5.0,350,1483.282359
5.0,350,1501.646495
0.0,129,1507.849276
3.0,248,1520.405374
2.0,223,1532.81844
3.0,247,1546.544578
1.0,155,1553.779368
6.0,396,1576.108306
11.0,500,1603.298979
0.0,127,1609.98404
2.0,200,1619.782842
0.0,129,1625.965659
9.0,404,1644.479401
11.0,441,1665.467382
5.0,352,1682.731254
2.0,200,1691.793328
4.0,301,1706.31952
3.0,246,1718.240112
13.0,533,1745.440026
0.0,129,1751.240754
3.0,269,1764.651802
3.0,271,1777.063946
1.0,157,1784.387009
2.0,207,1795.003703
3.0,248,1806.953987
0.0,127,1813.250913
0.0,129,1819.094382
11.0,500,1843.262961
2.0,202,1852.685126
0.0,127,1858.565481
1.0,155,1865.85877
1.0,157,1873.104186
2.0,202,1883.4348
9.0,423,1904.996966
3.0,251,1917.884888
5.0,350,1934.101722
7.0,415,1954.44173
2.0,200,1963.640511
9.0,404,1983.710927
4.0,299,1998.243057
14.0,504,2024.079377
3.0,268,2036.953133
0.0,129,2043.05561
0.0,129,2048.768693
2.0,184,2057.745925
11.0,453,2080.812449
0.0,127,2086.483836
0.0,129,2092.421306
1.0,173,2101.011375
5.0,329,2116.605484
0.0,129,2122.900707
0.0,129,2129.06237
6.0,379,2147.926925
9.0,428,2167.870543
10.0,429,2189.155103
6.0,374,2207.293345
1.0,155,2214.524975
1.0,155,2221.780703
3.0,234,2232.536173
11.0,463,2255.464174
2.0,204,2264.525003
5.0,303,2280.279178
2.0,225,2290.693731
3.0,247,2301.879894
0.0,125,2307.172164
5.0,288,2320.653632
7.0,445,2344.559136
2.0,198,2353.561193
4.0,319,2370.232485
2.0,188,2379.378126
3.0,255,2390.591479
2.0,202,2399.779628
4.0,253,2412.194
1.0,155,2419.747292
11.0,482,2444.289689
2.0,183,2452.632318
2.0,204,2462.023187
5.0,350,2478.979749
0.0,129,2484.816421
6.0,363,2502.648821
0.0,127,2508.864381
5.0,335,2525.574705
4.0,319,2541.475614
2.0,202,2551.119603
12.0,528,2577.309454
3.0,235,2589.022995
6.0,343,2604.521569
2.0,223,2615.039386
3.0,233,2625.846981
6.0,388,2643.208
1.0,157,2650.013014
5.0,303,2663.794953
2.0,202,2672.9203
10.0,433,2693.682892
8.0,495,2718.974778
8.0,457,2740.899872
5.0,310,2755.349061
6.0,356,2771.800198
0.0,129,2777.745856
