#{"t_start": 1546137683.3849037, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,84.656485
1.0,175,90.4371
1.0,174,94.750443
1.0,174,150.586631
0.0,125,154.89169
2.0,220,162.753138
0.0,125,167.344271
0.0,129,172.21472
1.0,157,179.249275
0.0,127,184.532798
0.0,129,189.869781
1.0,172,197.087481
1.0,175,204.270827
3.0,250,215.186414
3.0,252,225.926838
0.0,129,231.49223
0.0,129,236.926329
1.0,173,243.799704
0.0,127,248.723412
0.0,129,254.051933
4.0,321,268.444286
0.0,127,273.535663
1.0,171,279.874087
0.0,129,284.881338
2.0,224,294.020084
2.0,200,302.175672
10.0,434,320.934599
0.0,125,325.918445
4.0,299,338.439989
0.0,127,343.033573
0.0,127,348.060552
2.0,200,355.888003
2.0,202,363.945204
0.0,127,369.318075
2.0,198,377.432422
3.0,228,387.505582
1.0,155,393.728861
5.0,330,407.717047
4.0,281,419.486253
6.0,344,433.435138
2.0,188,440.855752
0.0,127,445.319457
3.0,250,455.106974
0.0,127,460.129882
0.0,129,465.173023
2.0,202,473.691465
0.0,125,478.491127
0.0,127,483.058353
1.0,170,489.474198
6.0,377,505.323221
2.0,198,513.234808
0.0,129,518.743662
0.0,127,523.420182
5.0,368,534.302131
9.0,404,546.954868
0.0,127,550.407906
2.0,202,556.434767
9.0,404,568.228814
9.0,404,579.617669
0.0,129,583.841903
0.0,125,587.964302
1.0,175,593.460983
5.0,350,604.561025
2.0,200,609.8916
6.0,369,620.809001
5.0,350,631.499265
0.0,129,634.841299
5.0,350,645.905545
0.0,129,649.480107
2.0,202,655.90803
2.0,202,662.399063
2.0,198,668.732361
0.0,127,672.740167
2.0,200,684.886145
1.0,153,691.925762
0.0,127,696.775073
2.0,200,704.64106
0.0,129,709.024762
5.0,350,722.24211
0.0,129,726.233296
0.0,127,730.637304
6.0,379,748.251752
2.0,198,756.339336
5.0,350,771.24586
0.0,127,776.709756
0.0,125,782.832155
6.0,397,817.598873
0.0,127,825.569839
0.0,127,833.806979
0.0,129,840.165836
9.0,404,862.158898
3.0,248,876.402852
1.0,176,885.363658
4.0,299,902.532106
2.0,202,913.216288
5.0,352,932.822608
0.0,129,938.962942
4.0,297,955.433464
0.0,123,961.097637
0.0,129,967.717814
9.0,404,989.362223
0.0,123,995.871441
3.0,248,1008.784079
0.0,127,1015.173198
0.0,127,1022.265712
2.0,198,1031.945647
0.0,125,1037.842711
4.0,299,1054.305897
2.0,198,1064.600542
5.0,352,1084.138283
0.0,127,1090.185087
3.0,248,1103.177205
2.0,202,1113.7913
0.0,125,1120.536115
2.0,202,1131.788658
0.0,127,1138.624709
2.0,200,1148.241619
7.0,427,1173.101556
0.0,129,1179.705155
0.0,127,1185.739896
0.0,127,1192.712657
2.0,202,1203.768181
9.0,425,1228.249102
0.0,129,1234.467606
0.0,127,1241.233593
1.0,171,1249.871274
10.0,431,1274.044262
0.0,127,1280.128617
11.0,504,1306.658941
5.0,329,1323.748161
13.0,480,1348.390091
0.0,127,1354.658333
0.0,129,1361.812361
