#{"t_start": 1546137686.8708355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
35.0,1012,6437.519717
25.0,844,6476.449756
35.0,824,6515.724675
254.0,1306,6579.34016
28.0,893,6623.416333
29.0,891,6663.937686
71.0,1358,6731.561939
28.0,966,6778.208313
37.0,993,6826.227974
43.0,1016,6875.789746
38.0,1030,6925.922869
40.0,1023,6976.159056
56.0,1458,7046.964999
25.0,579,7076.615363
28.0,722,7110.462693
67.0,1389,7180.783414
25.0,726,7215.534141
78.0,1590,7292.186569
43.0,934,7337.885119
64.0,1343,7403.41565
50.0,1168,7461.729378
41.0,1110,7515.732204
1.0,175,7523.875149
54.0,1242,7580.253697
55.0,1172,7636.902846
31.0,1066,7688.476284
82.0,1408,7760.226485
66.0,1365,7825.686683
39.0,1106,7878.303933
68.0,1374,7946.792099
34.0,1132,8001.537488
33.0,904,8044.816689
58.0,834,8083.579542
38.0,1167,8141.162712
45.0,903,8185.252114
15.0,620,8215.468877
58.0,980,8262.585505
83.0,1541,8338.600464
40.0,905,8385.396768
61.0,1354,8456.056998
93.0,1310,8521.075558
36.0,934,8568.875322
42.0,985,8617.157912
14.0,515,8643.400465
71.0,1214,8704.944195
226.0,1712,8793.785298
41.0,1134,8850.257057
80.0,1640,8933.330126
40.0,794,8972.890979
35.0,1028,9023.824851
83.0,1530,9104.929125
24.0,699,9138.680234
55.0,890,9181.370907
9.0,441,9204.845179
84.0,1458,9280.183467
57.0,894,9324.592249
38.0,827,9365.532717
42.0,972,9412.954394
48.0,947,9457.572817
61.0,1163,9516.424492
74.0,1147,9572.820555
32.0,774,9609.325905
71.0,1117,9663.999924
71.0,1393,9731.863432
130.0,1445,9800.345942
32.0,999,9850.991055
57.0,1380,9917.524432
24.0,735,9954.328766
59.0,1260,10015.523485
215.0,1277,10077.016119
55.0,1209,10135.765075
69.0,1190,10193.463504
31.0,951,10238.060983
117.0,1631,10315.716657
37.0,873,10360.557888
36.0,641,10389.5922
47.0,977,10438.541182
81.0,1508,10512.404261
211.0,1500,10583.731778
68.0,1408,10652.41776
32.0,710,10688.227741
302.0,1347,10754.869551
106.0,1366,10820.274802
225.0,1390,10883.733762
211.0,1454,10953.715107
97.0,1154,11009.967246
50.0,827,11049.724074
57.0,1195,11105.791488
76.0,1454,11174.118513
19.0,691,11206.366977
0.0,127,11212.450066
14.0,606,11241.372443
123.0,1491,11313.910633
79.0,1205,11372.600893
127.0,1708,11456.655252
103.0,1463,11526.653323
230.0,1578,11602.444952
132.0,1467,11672.875496
3.0,266,11685.920718
42.0,1058,11736.286659
162.0,1761,11824.570046
202.0,1250,11885.755518
39.0,971,11933.157229
6.0,360,11949.691569
93.0,1433,12018.657034
69.0,1044,12070.465703
117.0,1695,12152.778745
238.0,1438,12222.537692
11.0,470,12244.499171
32.0,719,12280.026587
61.0,1209,12338.459272
53.0,1045,12386.848978
76.0,1405,12455.726887
148.0,1707,12538.996912
94.0,1590,12616.566007
34.0,883,12656.992715
66.0,1519,12728.193823
338.0,1677,12808.809578
106.0,1447,12877.070707
110.0,1693,12958.413644
302.0,1674,13038.335007
157.0,1392,13110.309958
94.0,1481,13182.434673
263.0,1529,13256.840276
19.0,721,13292.519166
1.0,153,13299.445294
4.0,250,13311.274347
0.0,129,13316.455189
0.0,127,13322.408152
71.0,1183,13379.415819
139.0,1657,13460.005348
295.0,1948,13552.724002
135.0,1454,13622.808811
204.0,1863,13715.321608
63.0,1180,13772.283509
143.0,1566,13849.602825
282.0,1923,13943.768304
285.0,2074,14046.185012
42.0,735,14082.607946
297.0,1604,14157.712703
378.0,2044,14253.709081
187.0,1497,14322.917784
170.0,1573,14398.877128
309.0,2039,14496.68097
94.0,1362,14563.063264
42.0,925,14607.919227
102.0,1036,14657.973594
250.0,1701,14739.255808
391.0,1708,14821.487133
344.0,1816,14909.290428
91.0,1162,14964.981903
243.0,1798,15052.238023
320.0,1376,15116.552177
271.0,1803,15202.367203
82.0,1294,15262.779222
376.0,1824,15351.210979
148.0,1505,15423.477998
49.0,979,15469.561499
0.0,127,15475.365053
0.0,129,15481.042626
0.0,129,15487.384579
215.0,1341,15553.352309
365.0,1751,15639.074779
334.0,2004,15734.086791
248.0,1741,15818.584562
101.0,1379,15883.953575
83.0,1207,15940.293149
234.0,1801,16028.844167
125.0,1320,16093.660574
2.0,186,16101.739614
272.0,1840,16191.776376
166.0,1672,16268.849026
288.0,1728,16350.39999
367.0,1330,16413.583192
306.0,1859,16499.659485
317.0,1807,16585.555777
262.0,1654,16663.627899
112.0,1569,16733.80753
315.0,2078,16832.918595
322.0,2135,16934.139514
359.0,1979,17026.818235
151.0,1649,17100.529702
379.0,1547,17171.496529
370.0,2230,17268.515143
342.0,1573,17335.215
344.0,1930,17420.891151
339.0,1038,17465.010483
317.0,1719,17533.081714
240.0,1649,17599.717213
247.0,1948,17684.847156
269.0,1708,17757.653469
371.0,1737,17831.816005
383.0,2082,17903.97726
309.0,1941,17973.386063
239.0,1387,18013.992463
383.0,2116,18073.685931
382.0,1883,18119.62553
385.0,2451,18164.152973
231.0,2099,18196.553231
410.0,1975,18225.049944
281.0,1586,18247.789466
206.0,1451,18269.488156
89.0,1323,18290.12234
385.0,2080,18322.157871
362.0,2023,18353.590772
244.0,2017,18384.267545
296.0,1904,18413.504702
102.0,1544,18435.46612
258.0,1712,18459.697734
330.0,2149,18489.90836
345.0,1930,18517.561942
213.0,1387,18536.127953
407.0,3622,18586.265101
351.0,2210,18619.102856
334.0,1629,18642.572145
330.0,1766,18668.380099
202.0,1684,18693.278467
237.0,1491,18715.0987
383.0,1907,18743.123764
374.0,1718,18768.762156
341.0,2753,18809.415895
28.0,842,18821.506283
264.0,1125,18838.290835
359.0,2051,18869.523562
420.0,2466,18908.079823
243.0,2032,18938.936079
405.0,2137,18972.173119
249.0,1944,19001.321487
284.0,1576,19024.789703
397.0,2233,19057.899601
381.0,1622,19081.787666
263.0,1857,19108.818746
325.0,1905,19136.960775
360.0,1436,19157.263556
67.0,1070,19173.186888
77.0,1289,19191.790178
6.0,311,19196.088502
400.0,2417,19232.092969
231.0,1892,19260.562983
279.0,1691,19286.310158
317.0,1531,19309.028181
350.0,2019,19338.826434
363.0,1992,19368.940706
343.0,2480,19406.127073
386.0,1737,19431.658727
364.0,1868,19459.522723
329.0,2111,19490.632096
341.0,2412,19527.02079
193.0,1416,19548.391063
405.0,2248,19582.108996
312.0,2011,19610.947395
398.0,2208,19643.941038
386.0,2244,19676.853038
398.0,1976,19704.719615
408.0,2319,19738.381101
318.0,2507,19774.317167
421.0,3025,19819.97215
410.0,2244,19852.494258
98.0,1536,19875.697401
425.0,2542,19913.205137
329.0,1864,19941.038681
335.0,2138,19972.342243
326.0,1402,19993.269091
391.0,1874,20019.883873
374.0,1900,20047.834379
311.0,2000,20077.014274
409.0,2365,20112.5824
273.0,1432,20133.799555
289.0,1872,20161.206564
386.0,2139,20193.182674
422.0,2482,20229.492755
387.0,2234,20261.796356
384.0,2369,20296.717249
171.0,1695,20321.668199
414.0,2522,20357.796551
415.0,2306,20391.804148
379.0,2172,20424.430382
409.0,1904,20452.518728
425.0,2705,20492.283766
232.0,1581,20515.778619
430.0,2346,20549.737103
333.0,2819,20591.065597
331.0,2109,20621.899675
331.0,1818,20648.847993
226.0,1662,20673.624016
398.0,2215,20706.282195
252.0,1735,20732.257083
326.0,1732,20757.858312
461.0,2962,20800.431659
413.0,2238,20833.315987
427.0,2501,20869.186161
372.0,2120,20900.88436
428.0,3288,20950.525203
310.0,2345,20986.23396
395.0,3266,21036.602495
428.0,2576,21076.917406
379.0,1898,21106.60065
386.0,1865,21135.359953
402.0,3579,21190.605949
269.0,1742,21217.518131
410.0,2749,21260.000733
407.0,2274,21295.475649
51.0,1061,21312.150088
397.0,2223,21347.662129
368.0,1497,21371.12456
382.0,1700,21397.413279
295.0,1612,21422.221294
32.0,1004,21437.87535
358.0,2108,21470.627395
40.0,939,21485.421658
432.0,2601,21526.029641
239.0,1346,21546.400881
418.0,5314,21629.422359
403.0,2763,21674.171494
428.0,2573,21714.908181
398.0,4581,21787.109483
398.0,2509,21825.411296
424.0,2514,21865.036011
396.0,2865,21909.39509
372.0,2038,21940.752279
425.0,3196,21990.669817
402.0,3001,22037.032177
51.0,1079,22053.406029
438.0,3907,22114.148155
350.0,2074,22144.804635
392.0,2013,22176.802522
366.0,2282,22213.713804
315.0,2059,22246.076612
379.0,2276,22280.832514
360.0,2106,22313.697904
377.0,2200,22347.60903
421.0,2372,22384.569943
52.0,963,22399.52844
404.0,2228,22433.639109
443.0,2807,22476.70837
330.0,3906,22537.535532
412.0,2270,22573.51971
405.0,2260,22609.623571
398.0,2422,22645.707824
369.0,3802,22702.222755
418.0,2431,22737.526741
397.0,2066,22767.472389
423.0,2654,22808.735391
399.0,1769,22835.260787
409.0,2833,22877.021038
369.0,2102,22907.586862
