#{"t_start": 1546138356.9280796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,987.76817
0.0,125,992.841835
0.0,129,998.104335
9.0,404,1017.90582
2.0,200,1027.00963
0.0,125,1031.674522
9.0,404,1052.926924
5.0,348,1071.223467
5.0,350,1088.883582
5.0,350,1104.363942
4.0,301,1118.581715
9.0,404,1137.052609
0.0,129,1141.883611
5.0,350,1157.885884
0.0,127,1162.745589
3.0,268,1174.791313
0.0,127,1181.140167
9.0,404,1201.412394
4.0,299,1213.989615
2.0,202,1222.680093
0.0,129,1228.304106
0.0,129,1233.793517
4.0,299,1248.357439
2.0,202,1257.814602
0.0,125,1263.871736
0.0,125,1269.442534
0.0,127,1275.074459
0.0,125,1279.932603
4.0,297,1295.017961
0.0,127,1300.374147
2.0,202,1310.051603
0.0,129,1315.997723
5.0,350,1333.148428
11.0,484,1357.468394
4.0,297,1373.313451
4.0,297,1387.619507
2.0,200,1397.385187
2.0,200,1406.329114
0.0,127,1411.983708
2.0,200,1422.007649
0.0,125,1427.887475
0.0,125,1432.219107
1.0,173,1440.086579
0.0,127,1446.090276
5.0,350,1462.75247
9.0,404,1481.212121
2.0,202,1490.515078
2.0,202,1499.372315
5.0,350,1515.179764
10.0,420,1534.762044
2.0,198,1544.608833
0.0,127,1550.470353
0.0,129,1556.308759
5.0,331,1572.533339
0.0,129,1577.799459
4.0,297,1591.688939
2.0,200,1601.481763
5.0,350,1618.034689
2.0,200,1627.939146
0.0,129,1633.402606
0.0,125,1638.889649
0.0,127,1644.945169
0.0,129,1650.868387
2.0,202,1660.647007
2.0,200,1671.040124
4.0,297,1685.419009
0.0,127,1690.330108
0.0,127,1696.009808
2.0,202,1704.831944
2.0,200,1714.017581
0.0,127,1719.18627
2.0,202,1729.278353
0.0,129,1734.989131
0.0,129,1740.215105
5.0,350,1757.051325
2.0,202,1767.153537
0.0,129,1772.87765
0.0,129,1779.139443
0.0,127,1785.040628
0.0,127,1791.23118
0.0,129,1796.507126
4.0,297,1810.12585
10.0,451,1832.413306
0.0,129,1838.00655
4.0,297,1852.513703
5.0,350,1869.546813
0.0,129,1874.439557
0.0,129,1880.354335
0.0,129,1885.953638
0.0,127,1891.899582
1.0,175,1900.525928
2.0,200,1909.941666
0.0,129,1916.109972
4.0,283,1928.946015
9.0,404,1947.012889
11.0,483,1969.848828
1.0,155,1976.393008
0.0,129,1982.364456
1.0,159,1990.123727
3.0,230,2000.65058
3.0,215,2010.594104
0.0,129,2016.456002
6.0,399,2035.674166
5.0,328,2052.591687
9.0,403,2071.865242
0.0,125,2077.72527
1.0,173,2084.790416
0.0,129,2089.766069
1.0,178,2097.258819
0.0,129,2103.428034
6.0,374,2121.434658
4.0,279,2134.824245
0.0,129,2140.605421
1.0,177,2149.488088
9.0,382,2168.483186
0.0,127,2173.955327
5.0,350,2189.79162
2.0,202,2198.228091
0.0,129,2204.70195
0.0,129,2209.632472
1.0,176,2217.564662
2.0,198,2227.312581
2.0,202,2236.615162
0.0,129,2242.37861
0.0,127,2247.984397
2.0,202,2258.08025
0.0,127,2264.644938
1.0,157,2271.321192
1.0,157,2278.564734
5.0,331,2294.3603
0.0,127,2299.819852
5.0,333,2315.584071
1.0,173,2324.122925
4.0,299,2338.559865
12.0,529,2363.572989
4.0,278,2376.711794
0.0,129,2382.822438
1.0,171,2390.664681
9.0,404,2409.544929
10.0,453,2431.818408
1.0,170,2438.551545
0.0,129,2444.608716
1.0,157,2452.29206
2.0,202,2461.343521
1.0,173,2469.017673
0.0,127,2474.032447
2.0,202,2483.189693
4.0,297,2498.466217
0.0,129,2503.593054
1.0,155,2510.348828
2.0,187,2520.457969
4.0,319,2536.00224
7.0,412,2557.434047
2.0,192,2566.3889
2.0,201,2574.437275
0.0,129,2580.481439
1.0,157,2587.296685
0.0,129,2593.376775
9.0,409,2613.097989
6.0,413,2632.489991
0.0,129,2637.865647
5.0,329,2652.519941
1.0,155,2659.545734
1.0,155,2667.098252
6.0,348,2684.081749
11.0,501,2707.592501
2.0,202,2717.861974
5.0,347,2733.599027
0.0,129,2739.682441
1.0,177,2746.523557
1.0,177,2754.577328
5.0,350,2770.843142
2.0,185,2779.835416
5.0,341,2795.256402
0.0,129,2800.756248
3.0,234,2810.61122
2.0,200,2820.047662
1.0,175,2827.856732
3.0,271,2841.159372
3.0,268,2854.346332
0.0,129,2860.047826
2.0,205,2869.970996
1.0,178,2878.312258
5.0,350,2894.700171
4.0,245,2905.055312
0.0,127,2910.731934
9.0,402,2929.787777
0.0,129,2935.435056
7.0,446,2955.69892
3.0,270,2968.192098
7.0,250,2979.932555
1.0,176,2988.138681
1.0,173,2996.305732
8.0,414,3016.185285
2.0,222,3026.767304
1.0,153,3033.622817
1.0,174,3041.368612
0.0,127,3046.752516
13.0,459,3068.959892
0.0,127,3074.237684
0.0,129,3080.274146
10.0,452,3100.907831
0.0,129,3106.836999
0.0,129,3112.88305
4.0,289,3126.53753
4.0,279,3140.006534
6.0,399,3158.772834
6.0,397,3178.517734
1.0,155,3185.923145
2.0,221,3196.484631
4.0,260,3209.744236
3.0,253,3221.865244
1.0,153,3228.691825
3.0,248,3241.204219
1.0,155,3248.07374
7.0,413,3268.262969
8.0,301,3284.085371
5.0,329,3299.694931
6.0,345,3316.674612
9.0,492,3341.502292
11.0,484,3365.298164
4.0,266,3378.088178
6.0,376,3395.257903
12.0,497,3418.376156
5.0,310,3432.532539
6.0,364,3449.72236
5.0,299,3464.04044
4.0,287,3478.571544
5.0,352,3495.118507
8.0,281,3508.419728
7.0,455,3530.200775
5.0,309,3544.98546
9.0,478,3568.024095
5.0,326,3583.783274
5.0,348,3601.140208
8.0,428,3622.534279
11.0,403,3641.22038
6.0,363,3659.141785
11.0,472,3681.698001
4.0,243,3693.447396
9.0,472,3715.958448
7.0,398,3734.630318
7.0,417,3755.004745
9.0,404,3774.81492
8.0,446,3795.891293
9.0,404,3815.442878
13.0,597,3843.134609
4.0,281,3857.068869
9.0,401,3875.942121
16.0,470,3897.855705
16.0,620,3927.974352
10.0,507,3952.67144
10.0,379,3971.409353
10.0,359,3988.431138
10.0,375,4005.685552
16.0,450,4027.367278
14.0,564,4055.452206
11.0,516,4079.555004
9.0,421,4100.387526
4.0,263,4113.14245
11.0,551,4140.81125
15.0,550,4168.394147
14.0,455,4190.355774
18.0,713,4224.249848
17.0,639,4253.694196
10.0,541,4278.510886
17.0,584,4308.512251
8.0,454,4330.231744
13.0,450,4350.656481
6.0,380,4370.329968
6.0,357,4387.007704
11.0,608,4416.198581
17.0,708,4450.770685
16.0,658,4480.652045
6.0,341,4496.356286
12.0,578,4524.362976
14.0,371,4542.484163
30.0,833,4584.085658
16.0,575,4612.887047
15.0,404,4631.81625
15.0,670,4665.839136
18.0,573,4693.6954
20.0,614,4724.285574
13.0,592,4753.228909
10.0,469,4777.095079
14.0,582,4804.759202
12.0,548,4830.233809
24.0,659,4861.814859
13.0,587,4892.223697
8.0,397,4910.046829
31.0,871,4954.656799
16.0,732,4992.746058
23.0,658,5024.357408
24.0,894,5067.38982
18.0,718,5102.834606
16.0,771,5140.924797
14.0,676,5172.106116
24.0,691,5205.822202
37.0,1127,5261.788248
14.0,587,5289.870157
13.0,645,5320.820037
30.0,755,5359.669019
41.0,1176,5416.583013
23.0,717,5449.787299
19.0,672,5482.125152
29.0,818,5523.082782
11.0,516,5547.155773
12.0,539,5573.048228
14.0,542,5599.108991
32.0,932,5643.519043
25.0,813,5681.058691
17.0,716,5715.337446
27.0,620,5745.48329
11.0,534,5771.329792
26.0,603,5798.354566
21.0,654,5828.609442
16.0,466,5849.539712
41.0,1137,5904.320502
22.0,663,5935.583813
38.0,932,5980.584945
26.0,780,6018.058042
41.0,1019,6066.713852
22.0,822,6106.727532
32.0,913,6151.792514
25.0,698,6183.112479
23.0,757,6218.063886
33.0,894,6261.881822
38.0,1025,6312.362525
26.0,869,6354.58077
17.0,688,6388.387918
50.0,1359,6453.3037
27.0,1010,6503.375902
34.0,815,6540.403743
16.0,763,6576.664069
62.0,1432,6643.944325
54.0,1125,6697.93482
24.0,977,6744.53727
34.0,1042,6794.298958
36.0,968,6841.668931
29.0,664,6873.756327
16.0,694,6906.968707
10.0,435,6928.089056
11.0,526,6954.356065
1.0,155,6961.990214
0.0,129,6967.691949
7.0,248,6979.984962
19.0,658,7013.707488
30.0,722,7050.761723
25.0,885,7093.725844
47.0,1092,7145.084394
35.0,953,7192.803576
65.0,1450,7263.215904
63.0,1446,7333.016822
9.0,312,7348.055432
61.0,1329,7412.501029
29.0,1046,7460.988705
46.0,1344,7524.166663
27.0,598,7551.785664
50.0,1285,7613.712808
74.0,1426,7683.235009
48.0,1272,7746.504184
76.0,1714,7831.067323
39.0,1171,7886.992291
63.0,1362,7954.170007
55.0,1015,8004.589413
59.0,1160,8063.632728
22.0,752,8099.12123
23.0,901,8145.066983
30.0,958,8192.694035
42.0,1154,8249.869981
64.0,1464,8323.805538
38.0,1004,8375.8078
28.0,607,8406.534179
72.0,1354,8473.492573
63.0,1317,8538.8232
39.0,1062,8593.222956
100.0,1808,8683.431443
49.0,1016,8733.173752
55.0,1325,8793.223086
21.0,593,8820.293484
80.0,1545,8895.905758
73.0,1510,8968.842129
19.0,632,8999.090405
15.0,621,9026.90733
58.0,1347,9091.727799
110.0,1514,9166.460476
64.0,1348,9229.573196
36.0,1119,9284.434866
15.0,558,9311.3816
42.0,1113,9363.191124
37.0,638,9394.153051
71.0,1432,9461.171182
39.0,1075,9513.223284
72.0,873,9552.752643
122.0,1684,9631.727699
72.0,1289,9695.642956
41.0,1074,9746.305454
13.0,464,9768.966448
71.0,1338,9832.162792
104.0,1798,9917.925438
32.0,820,9956.056004
51.0,1052,10005.552993
108.0,1591,10082.341043
95.0,1214,10139.916593
55.0,1018,10188.898148
132.0,1649,10268.791831
44.0,1056,10320.824587
83.0,1103,10373.829331
75.0,1115,10426.807034
66.0,1184,10482.753337
112.0,1546,10557.010053
62.0,1211,10614.381794
35.0,911,10658.745008
29.0,926,10704.100957
50.0,1196,10761.489999
115.0,1520,10835.433648
107.0,1317,10897.475243
8.0,427,10916.618863
106.0,1503,10986.835056
61.0,1126,11040.139312
106.0,1398,11109.658919
122.0,1115,11162.475033
12.0,588,11191.358112
43.0,822,11231.197477
59.0,1072,11282.057161
185.0,1632,11361.265378
80.0,1399,11429.022866
64.0,1278,11488.302274
51.0,761,11523.373816
58.0,1256,11585.683789
69.0,1365,11652.271225
63.0,1094,11706.13019
79.0,1266,11765.678608
194.0,1914,11854.835045
83.0,1362,11919.709824
96.0,1223,11976.658819
237.0,1941,12069.660856
73.0,1304,12130.215625
49.0,1091,12181.748322
100.0,1679,12261.156991
75.0,1482,12332.338678
277.0,1713,12414.674909
28.0,999,12463.353532
68.0,1510,12537.153348
103.0,1564,12608.972153
110.0,1718,12689.161075
66.0,1249,12748.229273
9.0,391,12766.490395
22.0,547,12791.689464
176.0,1669,12871.389744
150.0,1630,12946.782827
52.0,1324,13011.279403
140.0,1461,13084.240135
240.0,1534,13155.181295
174.0,1772,13236.23918
41.0,1049,13284.176434
85.0,1291,13345.832886
96.0,1190,13403.383486
95.0,1509,13475.49039
366.0,1676,13554.909297
5.0,281,13567.451716
72.0,1306,13627.397471
55.0,1108,13679.77425
321.0,1553,13751.039771
344.0,1750,13833.561775
150.0,1506,13904.568744
16.0,658,13935.431826
23.0,754,13972.040117
87.0,1560,14045.534719
251.0,2019,14137.202411
274.0,1901,14227.074985
112.0,1502,14298.001989
217.0,2062,14392.715275
268.0,1862,14476.705191
105.0,1295,14537.175617
176.0,1762,14617.038049
241.0,1620,14693.400356
134.0,1573,14767.632515
335.0,2016,14861.523927
249.0,1594,14937.401654
77.0,1403,15004.442423
3.0,238,15015.154678
105.0,1571,15086.988434
45.0,1013,15134.202359
209.0,1389,15200.503533
79.0,1400,15265.709593
9.0,390,15284.605923
5.0,350,15300.386815
263.0,1696,15382.429049
285.0,1402,15447.216136
153.0,1690,15527.00836
213.0,1739,15608.807422
376.0,1670,15685.828566
292.0,1677,15765.616191
232.0,1758,15848.022682
183.0,1896,15938.020704
72.0,1145,15992.170178
299.0,1856,16078.638234
81.0,1306,16139.848162
321.0,1226,16195.776268
61.0,1069,16244.139838
285.0,1417,16308.879869
57.0,1278,16368.077912
332.0,2072,16458.653051
17.0,703,16490.251068
51.0,929,16531.328941
173.0,1599,16599.123289
321.0,1637,16663.226669
278.0,1831,16740.595551
359.0,2089,16821.203856
308.0,1827,16888.227704
322.0,2067,16972.879623
371.0,2324,17066.000626
217.0,1724,17135.924885
103.0,1395,17193.908543
237.0,1928,17268.641985
364.0,2212,17353.07144
47.0,955,17386.022634
347.0,2048,17454.975957
39.0,1025,17492.522229
231.0,1936,17561.74616
344.0,1795,17627.245333
239.0,1474,17679.308702
384.0,2538,17764.616243
106.0,1278,17808.931815
418.0,2433,17893.599678
68.0,1181,17934.638528
268.0,1735,17995.532963
413.0,2423,18079.95517
176.0,1754,18141.705501
252.0,1600,18197.717653
297.0,1822,18256.534223
380.0,2288,18325.521281
338.0,2026,18390.576055
258.0,1616,18443.532679
185.0,1655,18499.313698
415.0,2117,18572.278639
119.0,1512,18624.007825
75.0,1417,18671.818937
406.0,2405,18752.30907
68.0,1069,18788.001371
114.0,1390,18833.358015
173.0,1503,18882.029452
399.0,2118,18953.00674
285.0,1792,19011.283739
251.0,1396,19056.588831
253.0,1735,19117.357006
426.0,2239,19191.648918
25.0,743,19216.549532
268.0,1715,19275.41939
377.0,2206,19352.419949
195.0,1527,19405.902199
169.0,1647,19462.259051
70.0,1397,19508.588583
159.0,1636,19564.60724
376.0,2086,19635.883263
392.0,2055,19705.275241
167.0,1504,19754.633436
95.0,1202,19792.001668
333.0,1281,19835.996521
340.0,1943,19901.089665
317.0,1771,19961.194585
24.0,887,19989.98248
400.0,1970,20054.238353
341.0,2125,20126.012361
351.0,1536,20178.440884
352.0,1937,20242.414968
392.0,1957,20309.506033
335.0,2396,20387.242841
63.0,1131,20423.039728
345.0,2002,20486.433486
258.0,1842,20547.124981
378.0,2173,20619.182835
346.0,2152,20690.897357
102.0,1447,20737.890485
361.0,1636,20790.061496
336.0,1950,20855.589285
413.0,2549,20937.820549
378.0,2136,21006.432509
222.0,1884,21067.723018
362.0,4067,21201.561966
389.0,2177,21270.466693
73.0,825,21297.50062
378.0,2136,21368.57368
372.0,2159,21439.656361
201.0,1633,21494.253623
359.0,1974,21555.602078
155.0,1697,21612.971964
27.0,955,21644.035792
385.0,1800,21701.850203
384.0,1887,21762.323676
90.0,1294,21804.096637
280.0,1374,21848.592385
360.0,1899,21910.878428
369.0,1889,21972.483914
315.0,1627,22024.532557
394.0,2358,22100.016963
331.0,2155,22169.361358
234.0,1851,22228.81909
138.0,1617,22278.74082
403.0,1440,22322.50681
401.0,2810,22412.474563
379.0,2379,22484.008509
77.0,1024,22515.257548
343.0,1769,22570.595935
423.0,2427,22644.676608
337.0,1668,22697.304496
152.0,1574,22745.667283
321.0,1886,22801.806547
31.0,981,22828.847153
88.0,1198,22864.920923
359.0,2691,22939.661422
401.0,2579,23008.199399
332.0,1591,23048.007614
81.0,992,23072.572172
382.0,2707,23140.662601
371.0,1857,23185.034217
411.0,2387,23244.676401
405.0,2464,23305.093488
459.0,2919,23368.547598
391.0,1929,23402.762835
369.0,2144,23434.517533
359.0,1928,23461.811979
342.0,2138,23491.83775
38.0,667,23500.844343
409.0,2075,23529.967453
391.0,2101,23559.682088
417.0,3097,23606.067924
418.0,2188,23637.422768
381.0,2602,23674.217957
421.0,3441,23723.891958
40.0,883,23736.090009
424.0,2428,23772.065433
303.0,1346,23791.460784
404.0,2640,23829.82516
406.0,1834,23855.562113
405.0,3356,23903.734067
335.0,2162,23934.723181
341.0,1548,23957.087401
393.0,2020,23986.326706
371.0,2077,24017.008336
361.0,1700,24042.300643
396.0,2103,24073.685856
369.0,1883,24101.340652
340.0,1719,24127.234426
407.0,4248,24189.677585
293.0,1818,24216.5993
346.0,2915,24259.184056
399.0,2016,24288.071643
380.0,2320,24321.864035
423.0,2647,24360.546021
378.0,1899,24388.685472
11.0,457,24395.47893
0.0,127,24397.391933
49.0,1252,24415.687587
252.0,2123,24447.30805
378.0,2308,24480.548798
382.0,2226,24515.177362
313.0,1875,24544.217629
299.0,1828,24572.054719
374.0,2342,24608.14878
347.0,2955,24652.570773
365.0,5887,24741.974251
281.0,1882,24769.360596
401.0,2297,24803.823561
424.0,3147,24850.631399
408.0,2453,24886.819848
417.0,3103,24931.635862
423.0,2394,24966.043117
371.0,2586,25003.548418
341.0,2059,25032.927633
415.0,2192,25061.950327
239.0,1090,25074.515534
144.0,1725,25098.139091
191.0,1630,25121.117566
400.0,2404,25152.163793
346.0,1990,25177.262473
408.0,2192,25205.02381
200.0,1352,25221.73887
390.0,2242,25250.247679
262.0,1539,25269.957253
272.0,1507,25289.81484
392.0,1862,25314.508433
310.0,1878,25339.710255
6.0,309,25343.720674
358.0,2064,25370.390695
434.0,3233,25411.955507
312.0,1556,25431.221416
