#{"t_start": 1546138356.8838532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,58.324761
3.0,248,67.894374
1.0,155,112.15964
1.0,173,124.336773
0.0,125,133.264809
0.0,125,143.624609
2.0,202,156.386556
1.0,175,165.185335
1.0,177,174.680255
2.0,203,185.374361
1.0,155,193.781735
0.0,127,200.504839
0.0,127,206.850173
3.0,267,220.630984
2.0,206,230.906155
0.0,127,237.137978
2.0,229,249.167866
4.0,306,265.360195
0.0,127,272.043744
1.0,175,280.031905
2.0,188,290.222542
1.0,155,297.626868
2.0,201,308.352236
4.0,277,323.102745
3.0,272,339.327071
1.0,154,347.041425
1.0,173,355.806199
1.0,155,362.969154
1.0,157,370.577381
1.0,155,378.158844
0.0,129,384.661712
1.0,175,393.46927
0.0,127,399.35586
0.0,129,405.874073
1.0,171,413.883768
3.0,212,424.604674
1.0,171,434.108474
2.0,185,444.750413
0.0,127,451.508295
0.0,127,457.736111
3.0,234,470.194993
1.0,177,479.337164
2.0,202,489.794526
0.0,129,496.485928
0.0,125,501.968375
0.0,125,508.587203
0.0,127,515.206625
2.0,187,525.51195
3.0,228,537.076936
0.0,129,543.308506
1.0,175,552.319764
1.0,173,560.825713
3.0,252,574.747895
0.0,129,581.053113
2.0,200,591.466868
1.0,173,600.461946
0.0,127,607.106676
0.0,127,613.57546
0.0,127,619.648216
0.0,125,625.628682
2.0,201,635.680058
2.0,221,647.324239
0.0,125,653.844111
0.0,129,660.751904
0.0,127,667.345254
0.0,129,673.94064
9.0,404,695.505179
0.0,125,701.752351
6.0,368,720.418732
3.0,250,733.281976
0.0,129,739.649625
0.0,129,745.526156
1.0,171,754.074571
5.0,331,771.576085
0.0,129,777.671377
3.0,248,790.136182
2.0,224,800.770841
0.0,127,806.653839
0.0,129,812.742463
0.0,129,819.200861
1.0,174,827.524883
2.0,204,837.635854
0.0,129,844.168136
0.0,127,850.517407
0.0,129,856.757131
9.0,426,879.860203
0.0,129,886.430245
0.0,129,892.353539
4.0,297,907.898599
0.0,127,914.528088
0.0,125,920.562337
0.0,129,926.523132
0.0,127,932.579834
5.0,350,949.604461
4.0,278,962.452482
2.0,202,972.072092
