#{"t_start": 1546138356.5487852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.629624
1.0,151,61.112169
2.0,203,69.144249
0.0,129,111.922559
2.0,201,126.264666
4.0,277,148.352
0.0,125,155.666412
2.0,203,166.400831
2.0,222,178.610657
1.0,155,186.732717
0.0,127,193.191986
1.0,172,202.573396
0.0,129,208.998976
0.0,129,214.994128
0.0,129,221.364588
0.0,127,227.077731
0.0,129,233.51498
1.0,175,242.464591
0.0,129,249.084945
3.0,232,261.539597
1.0,154,268.831331
2.0,205,278.897422
1.0,153,286.746089
0.0,125,292.97427
1.0,157,301.185647
1.0,175,310.353203
0.0,127,316.634719
0.0,127,322.953805
1.0,175,332.759793
0.0,125,339.76843
0.0,129,345.970876
0.0,125,352.206401
0.0,129,358.22609
4.0,245,370.463488
1.0,153,377.953162
1.0,155,386.214246
2.0,203,396.166687
2.0,183,405.312218
1.0,153,412.586391
0.0,127,418.689322
0.0,127,424.752234
0.0,129,431.385875
3.0,277,447.49979
0.0,129,454.355267
3.0,249,467.854992
1.0,173,476.140496
0.0,127,483.164929
0.0,123,488.92095
2.0,225,500.960603
3.0,270,515.281874
0.0,129,522.155102
0.0,127,528.695545
4.0,264,542.018511
5.0,352,560.579027
2.0,220,573.000667
3.0,233,585.126727
2.0,202,595.116797
1.0,176,604.603978
0.0,125,611.116807
2.0,202,621.471245
2.0,223,632.731029
3.0,252,645.883918
0.0,125,652.425223
1.0,175,662.204542
1.0,155,670.396007
2.0,202,680.61166
0.0,125,686.961436
0.0,129,693.347405
0.0,127,699.446199
0.0,129,705.093902
0.0,129,711.4872
0.0,127,717.916601
0.0,127,724.066042
0.0,127,730.247763
9.0,423,752.142796
1.0,173,760.796482
0.0,125,766.778818
6.0,354,784.871779
0.0,127,791.191347
0.0,127,797.10609
4.0,317,812.249896
1.0,153,820.277101
1.0,155,827.564
4.0,282,841.994774
0.0,129,848.519394
3.0,251,861.555541
2.0,198,871.846341
6.0,397,893.08677
3.0,249,906.036867
1.0,171,915.016382
0.0,129,921.247649
2.0,200,930.922704
0.0,129,937.764147
0.0,125,943.3247
4.0,299,956.87967
10.0,452,978.647678
0.0,129,984.105319
9.0,404,1002.776735
0.0,129,1008.501185
5.0,352,1025.146743
1.0,173,1032.273657
2.0,200,1042.254582
0.0,127,1048.293999
8.0,374,1068.809397
0.0,129,1074.487937
0.0,129,1080.844281
0.0,129,1087.062674
2.0,222,1096.810358
0.0,125,1101.278354
2.0,202,1110.954038
0.0,129,1116.222854
2.0,200,1125.728083
0.0,127,1130.845511
9.0,421,1149.352721
10.0,432,1168.494786
8.0,372,1188.026073
2.0,202,1197.218997
2.0,202,1205.557547
0.0,129,1211.418582
0.0,127,1216.104594
10.0,431,1235.427304
0.0,129,1241.535592
2.0,202,1251.441417
3.0,248,1263.977248
5.0,350,1280.158017
0.0,129,1286.145498
2.0,202,1296.227829
0.0,127,1301.57813
0.0,129,1308.138303
1.0,175,1315.716843
3.0,248,1328.037049
3.0,248,1338.893288
0.0,129,1344.641027
1.0,173,1354.338351
2.0,202,1363.701314
0.0,129,1370.721627
0.0,129,1377.174156
0.0,127,1383.15796
2.0,202,1391.879803
1.0,159,1399.742768
0.0,127,1405.256378
3.0,248,1416.553473
0.0,127,1423.095773
0.0,129,1428.868762
2.0,202,1436.917745
0.0,127,1442.755088
0.0,127,1449.264679
5.0,329,1464.146482
0.0,127,1469.90601
3.0,246,1480.605316
9.0,404,1499.469031
4.0,299,1512.593705
0.0,127,1518.460065
0.0,127,1524.131847
2.0,198,1532.698388
0.0,129,1538.631266
9.0,404,1559.008523
0.0,127,1564.438661
0.0,129,1570.96722
2.0,202,1579.379342
6.0,401,1598.740099
2.0,202,1608.414929
9.0,404,1628.209204
0.0,129,1633.617733
1.0,175,1641.621462
3.0,251,1654.084334
0.0,127,1660.116385
0.0,127,1666.399318
0.0,127,1672.486403
0.0,127,1678.349367
0.0,127,1683.98347
0.0,127,1688.946646
2.0,198,1698.39325
0.0,127,1703.344491
0.0,129,1708.872491
0.0,127,1714.47024
0.0,127,1719.631217
0.0,129,1726.08869
0.0,129,1731.957483
0.0,125,1737.229677
2.0,198,1746.798994
9.0,402,1766.088581
4.0,299,1780.950069
0.0,127,1786.978436
0.0,127,1792.860888
0.0,129,1798.148299
0.0,127,1803.168567
2.0,198,1812.030136
0.0,129,1818.177907
0.0,125,1823.860785
0.0,125,1829.344957
2.0,202,1839.274803
4.0,296,1853.65343
2.0,198,1863.020823
0.0,127,1868.710704
0.0,129,1873.669375
0.0,129,1879.394951
0.0,125,1885.064879
0.0,127,1890.891553
0.0,127,1896.953471
9.0,380,1915.926191
0.0,127,1921.530061
1.0,157,1928.588246
0.0,129,1933.294824
11.0,479,1955.744332
4.0,297,1969.096906
1.0,155,1976.005874
3.0,230,1986.915805
2.0,189,1995.870432
0.0,129,2001.639796
4.0,301,2016.046656
2.0,223,2025.484217
2.0,203,2035.644695
0.0,127,2041.761643
2.0,202,2052.120222
11.0,484,2075.390732
10.0,450,2094.810515
0.0,129,2101.0468
2.0,202,2110.645676
10.0,454,2132.988262
2.0,200,2142.272902
0.0,129,2148.555824
0.0,129,2154.903768
6.0,396,2173.969302
0.0,127,2179.205577
2.0,200,2187.996464
1.0,155,2194.481642
3.0,230,2205.628693
0.0,129,2210.350476
2.0,202,2219.675958
0.0,127,2225.564683
1.0,175,2234.21322
0.0,127,2239.692438
6.0,377,2258.202019
0.0,127,2264.684133
0.0,129,2269.988132
0.0,129,2275.880665
5.0,350,2292.802305
2.0,200,2301.676914
0.0,123,2307.219936
0.0,127,2312.410624
0.0,127,2318.526309
4.0,264,2331.652993
0.0,127,2337.164679
12.0,425,2357.317881
6.0,379,2374.975546
9.0,404,2395.146271
0.0,127,2400.536177
0.0,127,2405.795236
0.0,129,2411.591915
2.0,202,2420.875944
0.0,127,2427.052295
0.0,129,2432.594198
8.0,469,2455.095094
2.0,202,2463.984372
1.0,174,2471.879234
0.0,129,2477.019167
0.0,127,2482.412756
6.0,394,2502.040919
0.0,127,2507.363502
0.0,129,2513.649411
0.0,129,2519.988751
1.0,175,2528.133065
0.0,129,2534.355259
5.0,343,2551.876089
9.0,404,2571.492111
2.0,225,2581.552541
3.0,249,2593.176523
3.0,216,2602.726443
1.0,172,2611.228399
0.0,127,2616.562797
5.0,350,2633.095307
2.0,204,2642.103499
0.0,127,2647.402353
4.0,297,2660.848018
2.0,202,2670.647443
9.0,419,2690.936414
6.0,396,2709.570211
2.0,202,2719.563774
2.0,202,2728.532057
5.0,331,2744.110151
2.0,200,2752.551435
2.0,218,2762.499955
4.0,301,2776.276702
2.0,187,2785.325935
1.0,171,2792.397528
1.0,155,2799.371369
0.0,127,2804.257943
1.0,155,2810.800538
3.0,216,2820.802193
4.0,262,2833.048973
1.0,175,2841.783265
5.0,350,2858.999895
14.0,485,2882.91686
2.0,203,2892.541025
5.0,328,2906.879443
1.0,157,2914.144712
5.0,372,2931.611778
4.0,277,2943.774913
0.0,127,2948.975106
3.0,252,2960.524559
4.0,277,2973.653943
1.0,177,2981.49872
9.0,402,3001.047076
2.0,202,3010.334281
6.0,397,3029.794518
2.0,206,3039.258942
2.0,219,3048.966976
6.0,358,3066.062719
3.0,218,3076.117008
1.0,157,3083.316088
7.0,428,3102.865039
2.0,206,3112.794562
2.0,205,3122.73009
2.0,199,3131.902589
2.0,200,3141.108266
1.0,157,3147.459931
3.0,218,3158.140624
13.0,543,3185.249037
8.0,372,3203.600887
3.0,230,3215.105866
3.0,232,3226.539386
1.0,155,3233.528461
3.0,236,3245.123568
6.0,355,3262.716171
4.0,321,3278.838553
5.0,311,3294.226823
10.0,432,3315.05263
1.0,176,3323.388928
11.0,403,3343.296635
2.0,202,3353.417907
8.0,302,3367.9812
4.0,284,3381.364485
4.0,249,3392.714417
4.0,247,3403.550023
9.0,380,3420.952284
4.0,296,3434.51978
10.0,468,3457.245136
4.0,260,3469.674787
7.0,387,3489.022438
10.0,396,3507.430052
