#{"t_start": 1546138356.5234163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,835,5814.406573
37.0,920,5856.118061
22.0,882,5899.271312
51.0,1161,5954.502734
53.0,1186,6011.141756
26.0,608,6040.874403
26.0,957,6086.839177
29.0,842,6128.48873
32.0,895,6171.572351
29.0,611,6198.886944
44.0,1311,6261.261443
11.0,556,6288.427497
10.0,515,6313.570062
28.0,806,6352.522917
27.0,968,6400.352786
27.0,643,6430.528161
41.0,735,6465.816352
34.0,860,6507.946189
21.0,724,6540.694684
43.0,887,6582.796631
14.0,648,6613.810018
29.0,741,6647.631343
51.0,1005,6695.319253
33.0,1042,6745.427645
54.0,1316,6809.192028
28.0,895,6852.029275
15.0,614,6881.657588
22.0,588,6909.893454
28.0,779,6948.989677
1.0,155,6956.172207
0.0,127,6962.328495
0.0,125,6967.884854
0.0,127,6973.59332
0.0,129,6979.746395
26.0,954,7029.204044
30.0,938,7076.504291
25.0,870,7117.081387
54.0,1332,7182.234213
22.0,835,7222.735943
35.0,425,7243.57566
32.0,964,7290.219887
49.0,1144,7344.999334
15.0,634,7376.45408
64.0,1475,7445.763087
35.0,1167,7500.005797
57.0,1267,7559.665862
41.0,885,7602.030495
31.0,856,7643.398206
26.0,458,7665.946962
46.0,1147,7721.204573
76.0,1276,7784.542914
47.0,1292,7845.349595
58.0,1303,7911.144418
46.0,1039,7962.619401
51.0,1026,8013.81596
56.0,1306,8078.877561
67.0,1532,8155.090665
31.0,642,8186.972055
43.0,1027,8240.049715
24.0,778,8277.154593
23.0,623,8307.636793
35.0,730,8346.221464
26.0,804,8386.450944
54.0,1135,8443.95403
51.0,1138,8500.287341
38.0,827,8540.979264
51.0,1238,8603.924502
84.0,1437,8676.093306
15.0,630,8706.30536
47.0,1044,8756.125308
48.0,1217,8810.984769
38.0,978,8859.844176
102.0,1616,8937.914248
59.0,1335,9001.257537
44.0,776,9035.760023
55.0,1310,9099.194192
32.0,601,9128.282892
69.0,1021,9178.559397
82.0,1425,9245.711839
203.0,1194,9304.211255
0.0,129,9310.038996
14.0,571,9336.82087
39.0,1011,9384.751579
56.0,1121,9437.700799
78.0,1434,9505.758416
59.0,1425,9572.027299
82.0,1358,9635.741721
66.0,1059,9687.761724
42.0,1050,9737.663868
16.0,636,9768.825747
63.0,818,9807.255357
21.0,688,9839.512211
13.0,578,9866.962507
80.0,1160,9921.390991
57.0,951,9966.094611
111.0,1625,10042.74026
61.0,1258,10103.342454
243.0,1502,10176.336517
43.0,607,10204.02335
85.0,1316,10268.347841
24.0,853,10309.374228
25.0,913,10353.882083
231.0,1595,10430.707433
110.0,1622,10506.839566
50.0,739,10542.224204
58.0,1200,10599.743378
42.0,1177,10657.047073
38.0,881,10700.117356
5.0,333,10715.534254
102.0,1532,10788.644411
82.0,1305,10851.889005
57.0,1186,10908.264379
325.0,1757,10989.76262
140.0,1638,11068.919911
123.0,1579,11145.111245
30.0,859,11188.018865
75.0,1221,11246.392101
123.0,1760,11330.508607
66.0,1132,11386.88698
150.0,1350,11451.794239
102.0,1314,11511.772492
105.0,1511,11586.367906
87.0,1128,11641.331099
80.0,1179,11699.092354
77.0,1208,11755.776037
136.0,1582,11830.171244
138.0,1704,11910.506937
155.0,1638,11987.871398
256.0,1713,12069.820533
51.0,1099,12120.381694
72.0,1229,12178.571698
104.0,1680,12258.19923
32.0,954,12303.087995
126.0,1563,12378.960829
87.0,1196,12436.050164
92.0,1524,12511.285272
72.0,1331,12572.111543
52.0,1017,12620.188843
357.0,1286,12680.186216
126.0,1674,12759.595783
101.0,1571,12833.263824
101.0,1272,12893.896137
301.0,1851,12981.108444
15.0,681,13014.061494
183.0,1573,13091.821847
101.0,1173,13145.840597
35.0,823,13184.348247
181.0,1491,13251.667535
103.0,1525,13321.985386
100.0,1222,13382.340737
177.0,1709,13463.743636
72.0,1327,13527.391424
38.0,754,13562.0448
48.0,1284,13621.426903
20.0,524,13646.588224
271.0,1737,13727.541991
209.0,1937,13816.770557
214.0,1574,13892.306262
216.0,911,13934.51349
0.0,129,13940.068318
24.0,423,13959.965283
9.0,472,13982.796951
80.0,1271,14042.147754
108.0,1427,14107.046224
126.0,1620,14182.492282
186.0,1740,14263.508863
367.0,1888,14351.626369
268.0,1973,14442.270601
132.0,1696,14520.627214
162.0,1535,14591.101845
123.0,1435,14656.041214
316.0,1799,14740.987409
38.0,1031,14788.548146
150.0,1677,14867.299007
158.0,1702,14947.922122
79.0,1321,15011.578362
6.0,352,15027.948478
237.0,1720,15107.150764
9.0,419,15125.428588
82.0,1222,15184.000837
211.0,1157,15238.315243
48.0,1125,15291.373221
0.0,129,15296.42829
97.0,1343,15361.54128
94.0,1260,15420.86817
79.0,1300,15480.812626
340.0,1886,15569.227275
129.0,1458,15637.121144
286.0,1760,15719.503752
338.0,1862,15808.340367
47.0,1152,15862.704741
87.0,1246,15921.677504
421.0,2402,16034.837253
191.0,1267,16093.436682
253.0,1828,16178.52404
328.0,2170,16276.539238
359.0,2377,16385.107016
248.0,1744,16463.435584
67.0,1448,16528.319429
324.0,1903,16609.130491
332.0,2024,16692.175339
350.0,1940,16768.477726
113.0,1410,16823.393249
192.0,1758,16887.149642
295.0,2153,16975.046056
319.0,1796,17046.660324
354.0,1702,17115.295264
146.0,1806,17190.551372
353.0,1685,17257.432678
49.0,964,17295.651368
118.0,1493,17350.852104
370.0,2334,17426.539092
250.0,1824,17495.1044
413.0,1996,17566.382106
19.0,657,17590.622404
126.0,1297,17637.65134
276.0,1746,17699.216866
368.0,1531,17749.321087
335.0,2127,17823.008266
251.0,1564,17876.981314
294.0,1556,17930.527915
355.0,2043,18002.596723
330.0,2094,18075.037793
377.0,1736,18136.860454
346.0,2013,18206.035458
146.0,1465,18253.441517
337.0,2078,18315.882071
385.0,2296,18389.544713
345.0,2090,18459.314149
367.0,1534,18510.580679
411.0,1935,18577.143444
348.0,1851,18640.122584
269.0,1539,18691.266734
231.0,1343,18736.290295
372.0,1895,18799.387368
192.0,1854,18860.692377
306.0,1622,18912.732056
145.0,1721,18970.260795
200.0,1933,19034.022474
354.0,2042,19104.046771
25.0,790,19129.221895
340.0,2318,19207.48268
273.0,1488,19257.953729
288.0,2000,19327.349184
206.0,1454,19379.469087
154.0,1731,19438.625806
327.0,1352,19484.613657
351.0,1989,19551.691822
266.0,1897,19616.403818
94.0,1399,19664.891863
263.0,1722,19721.386222
354.0,2953,19817.800841
76.0,1338,19863.655453
232.0,1260,19905.04219
369.0,2088,19975.276277
310.0,1800,20034.245547
408.0,2373,20113.798031
398.0,3088,20218.839858
129.0,1462,20267.714605
356.0,1925,20332.839432
360.0,2168,20402.579701
257.0,2097,20468.431363
326.0,2067,20535.707079
200.0,1289,20579.517078
414.0,2124,20648.317711
408.0,2422,20728.804194
330.0,2161,20798.67418
266.0,2029,20866.223722
318.0,1867,20926.120226
407.0,3006,21023.740321
300.0,2132,21092.50002
330.0,1879,21154.391834
393.0,3280,21259.766638
334.0,2074,21328.311728
251.0,1773,21387.440084
277.0,1639,21441.378556
410.0,2287,21516.996796
59.0,718,21538.45344
408.0,2171,21610.427979
238.0,1842,21669.384774
405.0,2028,21735.181344
108.0,1404,21779.71882
181.0,1672,21834.972906
295.0,1858,21895.78403
416.0,3096,21996.813392
379.0,2114,22064.255038
250.0,1992,22127.861198
405.0,2823,22218.67783
316.0,2169,22286.381776
365.0,2375,22360.684995
338.0,2028,22424.178437
307.0,1783,22477.644972
298.0,1783,22532.418487
352.0,2059,22596.621063
311.0,1717,22648.838286
107.0,1544,22697.747023
411.0,2338,22768.71319
395.0,2408,22838.945246
353.0,2039,22899.125177
329.0,1648,22943.429031
304.0,1876,22993.662822
428.0,3608,23084.378733
346.0,2168,23139.425223
419.0,2070,23189.098535
167.0,1392,23223.39478
121.0,1413,23258.167015
428.0,2465,23318.117574
397.0,1975,23360.422036
371.0,2377,23403.770002
407.0,3429,23453.814784
406.0,2426,23487.88084
357.0,1691,23511.329486
130.0,1245,23528.64952
328.0,1962,23556.18487
334.0,1881,23584.16756
24.0,771,23595.642989
359.0,2033,23625.380568
391.0,2322,23658.815021
286.0,1820,23684.233534
358.0,2231,23716.142766
37.0,846,23728.490304
149.0,1490,23749.36146
77.0,1263,23768.436287
363.0,1848,23795.304709
410.0,2313,23828.840514
381.0,2151,23859.181238
405.0,2497,23894.586309
140.0,1645,23918.701006
341.0,1682,23942.841379
428.0,3405,23992.152606
306.0,1751,24018.007823
423.0,2451,24054.637806
385.0,1886,24082.353784
318.0,2095,24113.385965
393.0,1967,24143.128462
343.0,1780,24168.788417
403.0,3076,24214.292889
421.0,2914,24256.944907
407.0,2287,24289.731751
408.0,2421,24325.174791
395.0,2456,24360.950367
392.0,2339,24395.836816
2.0,184,24398.704626
325.0,1297,24417.746925
416.0,3427,24468.250925
188.0,948,24481.65038
413.0,2654,24522.815335
255.0,1456,24545.416884
257.0,1656,24570.711254
411.0,2155,24603.699362
402.0,2167,24636.454576
344.0,2322,24671.423646
312.0,1629,24695.989328
358.0,2172,24728.762803
399.0,1667,24753.53841
428.0,2958,24797.606845
315.0,1036,24812.746985
403.0,1575,24836.026815
227.0,1700,24861.439661
339.0,2339,24895.424629
419.0,1963,24923.762791
116.0,1687,24948.04133
368.0,1969,24976.220802
400.0,2116,25007.112422
317.0,1745,25032.0109
387.0,1802,25055.602192
406.0,2331,25085.304744
424.0,2669,25122.760356
79.0,943,25134.612278
407.0,2595,25167.699798
406.0,2447,25199.031135
416.0,2411,25229.084392
244.0,1585,25249.001074
425.0,3369,25293.109557
428.0,3435,25338.937804
46.0,1110,25353.68237
393.0,2283,25383.007782
118.0,1480,25402.090513
336.0,1266,25418.073273
378.0,2064,25443.882727
