#{"t_start": 1546138356.6125875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1259.495619
0.0,127,1265.516818
0.0,127,1271.164918
3.0,248,1282.202598
0.0,129,1288.416245
0.0,127,1294.507355
2.0,202,1304.045618
11.0,500,1329.322767
0.0,127,1334.292879
0.0,129,1339.601167
5.0,352,1357.921449
2.0,198,1368.362698
2.0,202,1378.994164
2.0,202,1387.79638
10.0,453,1409.961143
1.0,177,1418.367424
4.0,297,1432.041226
3.0,248,1443.878256
2.0,202,1453.603357
3.0,246,1464.494329
2.0,200,1473.82409
5.0,350,1489.709382
5.0,350,1505.602433
6.0,396,1524.321322
4.0,297,1538.004026
0.0,125,1543.669567
0.0,127,1549.733364
9.0,404,1570.134165
2.0,200,1578.415931
3.0,248,1589.883452
5.0,328,1605.980984
0.0,125,1611.434064
4.0,297,1625.989373
8.0,374,1643.982792
5.0,350,1661.505792
4.0,297,1676.823252
0.0,129,1683.227536
0.0,127,1687.890125
0.0,127,1693.044593
0.0,129,1699.372591
0.0,129,1704.149558
5.0,350,1720.573238
5.0,330,1736.832443
13.0,563,1764.269895
5.0,350,1781.977705
0.0,125,1787.922916
5.0,350,1803.759677
2.0,200,1812.811163
9.0,382,1832.038366
0.0,129,1837.66842
0.0,125,1843.842933
9.0,403,1863.25844
0.0,127,1869.02805
5.0,328,1883.93896
6.0,380,1902.647889
5.0,350,1920.353344
4.0,318,1933.941203
0.0,127,1938.879088
0.0,125,1944.371763
5.0,350,1961.282697
10.0,454,1982.562451
0.0,127,1988.261905
2.0,202,1998.053415
2.0,220,2007.838124
1.0,159,2015.409487
2.0,220,2024.894255
7.0,409,2046.436342
0.0,129,2052.407561
0.0,129,2058.122643
3.0,248,2069.502605
0.0,127,2075.413777
3.0,230,2085.527894
0.0,127,2090.372158
2.0,202,2099.164004
0.0,125,2105.101679
8.0,372,2123.062996
0.0,127,2128.628003
2.0,201,2138.00995
0.0,127,2144.116368
11.0,485,2168.616733
2.0,198,2177.522331
9.0,401,2195.532802
2.0,223,2206.559848
12.0,431,2226.662548
2.0,200,2236.083246
10.0,432,2257.370399
0.0,127,2263.83917
2.0,202,2273.102631
0.0,129,2278.789464
0.0,129,2284.590101
0.0,127,2290.34078
8.0,483,2313.004159
0.0,129,2319.331597
1.0,155,2326.837244
3.0,248,2338.601341
7.0,427,2358.327463
2.0,202,2368.146337
0.0,129,2373.413029
11.0,444,2395.485254
4.0,297,2408.954736
5.0,350,2426.185494
0.0,129,2431.673902
0.0,127,2436.877924
9.0,425,2457.465662
0.0,127,2462.880723
1.0,177,2470.950069
7.0,435,2491.827687
2.0,201,2501.278181
1.0,176,2509.07678
0.0,127,2515.082502
0.0,127,2521.196963
0.0,127,2527.088372
0.0,127,2532.979348
4.0,291,2547.662449
2.0,204,2558.052479
0.0,129,2564.059067
5.0,357,2580.207899
5.0,349,2596.636925
1.0,157,2603.202174
4.0,299,2618.02989
1.0,174,2626.18043
3.0,246,2636.769306
6.0,382,2653.953495
0.0,129,2659.743325
5.0,314,2674.96622
1.0,176,2683.605494
1.0,177,2691.50577
0.0,125,2696.734967
0.0,129,2702.903808
5.0,370,2720.498864
0.0,129,2726.116248
0.0,129,2731.719058
4.0,262,2743.84957
9.0,401,2761.966877
1.0,153,2769.057011
1.0,157,2775.524117
0.0,129,2781.780599
1.0,153,2788.952334
4.0,319,2802.489455
3.0,250,2813.810696
5.0,350,2830.462521
2.0,224,2841.179909
2.0,225,2852.073663
1.0,154,2859.395355
3.0,229,2870.364439
6.0,379,2889.088598
3.0,237,2899.325808
1.0,157,2905.451497
1.0,177,2914.063695
3.0,248,2925.026289
2.0,202,2934.407793
1.0,157,2940.950842
1.0,155,2947.738089
2.0,201,2956.421169
4.0,319,2971.719765
2.0,183,2979.765031
1.0,157,2986.879233
0.0,127,2992.774429
1.0,177,3000.961094
0.0,127,3006.406068
0.0,127,3011.919054
10.0,451,3034.254311
0.0,129,3039.867448
0.0,129,3045.255351
5.0,350,3062.210196
0.0,125,3067.64748
2.0,227,3077.962076
1.0,177,3086.060796
14.0,487,3108.761366
8.0,419,3128.852242
4.0,298,3143.077617
6.0,367,3160.953603
6.0,403,3181.08108
0.0,127,3187.005144
0.0,129,3192.927539
3.0,230,3203.751486
3.0,254,3216.460965
4.0,282,3230.088067
0.0,129,3236.343012
4.0,283,3249.993961
7.0,250,3262.252407
2.0,204,3271.801263
1.0,176,3280.823327
1.0,176,3289.290222
1.0,157,3296.511606
2.0,187,3305.23703
4.0,294,3319.149235
5.0,328,3335.84946
4.0,301,3350.425981
7.0,405,3370.182073
4.0,323,3385.265199
6.0,379,3402.659616
1.0,155,3409.280768
6.0,402,3427.763591
12.0,321,3442.08073
16.0,531,3468.789818
7.0,375,3487.805014
10.0,532,3512.863314
6.0,324,3528.354657
5.0,317,3543.275099
7.0,430,3564.51541
11.0,575,3592.804298
12.0,546,3620.015919
12.0,454,3641.627732
20.0,421,3662.086311
10.0,378,3679.832372
4.0,304,3694.987509
10.0,429,3715.455219
7.0,429,3735.772662
6.0,340,3752.489328
14.0,588,3780.344453
11.0,480,3804.089399
9.0,441,3825.168647
4.0,264,3836.872186
13.0,496,3861.149391
8.0,458,3882.667237
9.0,538,3907.596144
5.0,310,3923.06912
15.0,548,3949.359052
11.0,539,3976.102603
9.0,326,3991.296082
5.0,311,4005.756965
16.0,448,4027.20304
12.0,523,4053.060013
10.0,466,4075.473255
14.0,607,4105.373838
12.0,467,4128.668897
6.0,333,4144.674022
10.0,472,4168.342298
21.0,755,4204.617483
7.0,404,4223.736804
12.0,547,4248.502341
13.0,470,4270.103124
9.0,465,4292.995221
13.0,373,4311.847261
24.0,622,4341.11571
9.0,487,4365.474545
18.0,707,4399.033196
0.0,129,4405.377329
12.0,617,4434.574745
8.0,441,4456.412165
15.0,645,4485.530311
20.0,387,4503.87004
20.0,493,4527.441559
15.0,593,4555.725323
16.0,757,4595.258557
16.0,579,4622.646417
18.0,677,4656.727137
10.0,396,4676.360776
13.0,571,4703.725777
21.0,653,4737.090003
24.0,712,4772.866155
25.0,857,4813.853636
28.0,790,4849.918027
28.0,857,4894.926807
9.0,451,4915.935912
38.0,903,4961.959144
30.0,964,5011.080483
11.0,514,5035.182686
21.0,519,5060.26085
18.0,681,5093.183597
22.0,594,5122.247571
29.0,790,5160.511989
15.0,420,5179.948376
21.0,784,5218.816993
27.0,797,5257.8981
30.0,886,5301.041021
24.0,628,5330.744988
20.0,676,5365.640975
32.0,957,5412.356593
21.0,762,5447.537528
55.0,1101,5501.535638
19.0,580,5529.324355
36.0,828,5569.843284
13.0,569,5596.667376
7.0,362,5613.908084
39.0,844,5653.156013
21.0,820,5692.145097
19.0,573,5719.108514
51.0,1137,5774.633608
40.0,1168,5828.730149
31.0,927,5872.349801
21.0,654,5903.368766
30.0,853,5943.707819
17.0,639,5974.635604
23.0,790,6012.168959
32.0,738,6048.002429
39.0,1197,6105.897666
28.0,911,6150.748352
40.0,886,6191.861271
28.0,605,6218.774455
41.0,1044,6270.696772
37.0,970,6318.237382
33.0,1047,6369.070335
47.0,1038,6419.238052
41.0,1140,6474.462856
42.0,1201,6530.912553
29.0,987,6578.281616
36.0,929,6622.195949
24.0,811,6660.598987
49.0,1071,6711.581325
45.0,1095,6764.144885
31.0,801,6801.627776
54.0,1224,6861.918601
31.0,906,6905.623885
1.0,155,6912.44099
21.0,744,6949.667618
0.0,129,6955.400361
0.0,129,6961.593838
11.0,271,6974.588278
3.0,214,6985.192526
23.0,869,7030.456281
37.0,1151,7087.1989
31.0,1035,7136.056893
35.0,996,7185.809753
49.0,1125,7240.650256
58.0,1384,7307.919281
30.0,660,7339.616922
22.0,539,7365.597283
82.0,1482,7436.120176
42.0,912,7478.865524
19.0,750,7513.17507
80.0,1528,7585.720009
35.0,1040,7635.925611
46.0,829,7676.0934
21.0,784,7713.359388
46.0,1220,7774.663538
72.0,1243,7835.2925
30.0,966,7881.520141
64.0,1490,7955.93592
53.0,1205,8016.059177
68.0,1513,8091.005789
32.0,873,8135.365084
33.0,1041,8186.486621
46.0,1188,8247.020452
35.0,824,8286.526366
80.0,1560,8367.084083
90.0,1541,8445.467117
52.0,1261,8507.89167
14.0,647,8539.276998
38.0,1082,8594.963811
237.0,1241,8657.183697
63.0,1403,8725.444458
50.0,1271,8783.985005
60.0,1156,8838.798964
79.0,1401,8906.765512
46.0,1104,8959.761656
13.0,576,8987.391182
28.0,868,9026.823469
63.0,1310,9090.126068
57.0,1322,9154.791807
27.0,848,9195.63466
62.0,1199,9252.087038
46.0,1213,9311.622059
38.0,953,9355.622715
86.0,1506,9428.510206
64.0,1261,9488.534125
55.0,1086,9539.396151
62.0,1269,9598.315652
66.0,1368,9662.817931
81.0,1372,9729.419389
20.0,723,9765.324785
42.0,921,9808.368996
77.0,994,9855.683067
86.0,1488,9926.117122
112.0,1699,10005.980958
81.0,1575,10081.989802
81.0,1462,10152.231247
51.0,1338,10215.842047
62.0,1414,10285.458609
15.0,572,10311.985025
44.0,999,10360.580079
92.0,1153,10415.188026
61.0,1143,10469.909203
49.0,991,10516.556015
51.0,1129,10571.263229
254.0,1165,10626.537857
343.0,1642,10707.41548
92.0,1272,10767.544891
40.0,764,10804.205391
126.0,1470,10875.584343
34.0,835,10914.201883
45.0,1021,10961.531883
139.0,1566,11035.627477
97.0,1443,11107.23409
81.0,1210,11164.990018
28.0,646,11196.757487
194.0,1080,11247.790416
75.0,990,11296.171386
225.0,1589,11373.271826
75.0,1434,11442.089436
61.0,1140,11494.297978
48.0,695,11526.628575
202.0,1809,11616.895596
349.0,1820,11705.965006
72.0,1305,11767.012515
178.0,1855,11853.686046
78.0,1421,11921.285666
200.0,1693,12001.797915
58.0,1217,12059.872958
118.0,1355,12121.879829
93.0,1623,12199.434134
60.0,1342,12262.431769
24.0,859,12303.02001
45.0,870,12345.357604
160.0,1793,12431.392603
175.0,1641,12512.204618
56.0,1334,12573.33208
344.0,1959,12665.897069
235.0,1473,12735.612881
9.0,425,12754.820399
186.0,1364,12819.02028
142.0,980,12865.745427
56.0,1222,12922.504875
216.0,1765,13007.103413
108.0,1271,13070.164258
99.0,1454,13138.350971
124.0,1610,13212.298717
54.0,855,13250.914822
198.0,1589,13324.369166
116.0,1611,13403.851234
95.0,1189,13459.79516
57.0,807,13499.379953
27.0,989,13545.54069
80.0,1333,13607.105707
35.0,1009,13654.405779
89.0,1252,13712.542781
135.0,1511,13781.46225
355.0,1786,13866.97876
59.0,1383,13931.897508
27.0,806,13970.789052
184.0,1621,14047.043991
151.0,1676,14122.99159
131.0,1490,14192.818478
301.0,1624,14268.618872
50.0,1222,14327.14835
386.0,2170,14424.57985
329.0,2028,14519.245557
90.0,1595,14592.346288
249.0,1842,14676.363844
74.0,1328,14739.100747
80.0,1409,14804.306301
123.0,1435,14872.133765
166.0,1709,14953.617216
65.0,1230,15012.449654
423.0,2429,15124.796059
38.0,898,15167.437033
160.0,1516,15239.412956
39.0,1113,15291.632689
18.0,529,15316.406572
85.0,1135,15370.95609
164.0,1543,15442.706257
281.0,1962,15535.910909
138.0,1726,15616.403997
116.0,1473,15684.504044
235.0,1787,15769.618672
355.0,1629,15845.838118
95.0,1378,15911.247726
254.0,1514,15983.481821
151.0,635,16012.958105
207.0,1828,16097.533549
226.0,1069,16147.623196
204.0,1698,16224.121868
120.0,1409,16288.352631
346.0,2001,16379.144656
154.0,1496,16446.20172
53.0,997,16490.823005
19.0,656,16521.783971
49.0,875,16557.353321
156.0,1506,16619.177299
255.0,2087,16708.449002
321.0,1483,16763.395145
118.0,1361,16817.069669
164.0,1591,16872.365279
386.0,1741,16942.894635
251.0,2128,17030.007961
342.0,2421,17129.350638
378.0,2218,17219.145752
333.0,1815,17291.417841
335.0,2045,17365.969218
309.0,1799,17422.712198
163.0,1722,17488.173173
307.0,1879,17554.086647
39.0,967,17590.776513
344.0,1428,17642.301405
385.0,2108,17713.299575
29.0,844,17744.546508
288.0,2026,17812.822323
389.0,2254,17890.433889
36.0,953,17922.825125
335.0,2063,17995.903344
146.0,1640,18053.914341
132.0,1618,18110.342848
253.0,1319,18156.439103
399.0,2184,18229.349713
285.0,1690,18281.561436
295.0,2016,18343.472693
286.0,1791,18401.861997
264.0,1689,18458.754026
367.0,2078,18529.173074
354.0,2091,18600.506012
200.0,1666,18657.362729
327.0,2825,18751.646917
81.0,1381,18797.118187
381.0,2231,18870.371304
308.0,2180,18942.554315
304.0,1823,19002.048685
370.0,1652,19056.638227
373.0,2157,19130.023872
322.0,2007,19197.688795
350.0,1514,19249.182212
228.0,1610,19304.354727
344.0,2529,19394.35196
328.0,1484,19445.15704
308.0,2122,19516.029135
350.0,2126,19588.840833
80.0,1231,19631.226359
364.0,2530,19716.297576
105.0,1339,19759.880473
417.0,2124,19829.859124
234.0,1972,19895.928244
371.0,1909,19960.864909
356.0,1873,20022.502378
388.0,2081,20090.337553
255.0,2086,20161.695812
427.0,2640,20250.481676
399.0,2642,20339.45526
122.0,1495,20387.671826
365.0,2016,20452.712526
105.0,1577,20502.883484
364.0,1686,20558.114778
416.0,2454,20638.28331
351.0,2335,20716.371172
371.0,1729,20771.772467
105.0,1524,20821.238436
232.0,1376,20867.670258
310.0,1572,20917.799166
398.0,2837,21009.88197
214.0,1781,21067.683333
380.0,2571,21151.759179
399.0,2614,21235.877053
311.0,1618,21288.618596
363.0,2010,21355.645342
366.0,2178,21427.012556
362.0,2309,21504.059497
236.0,1554,21551.837487
381.0,2050,21620.866762
415.0,2470,21700.537567
86.0,1098,21735.67947
20.0,706,21758.971813
106.0,1203,21796.633202
98.0,1372,21841.414009
360.0,2563,21925.134079
375.0,1768,21982.943691
399.0,2130,22050.834791
361.0,2296,22124.496813
402.0,2228,22195.717715
393.0,2740,22282.66049
243.0,2290,22353.893535
376.0,2911,22445.428577
325.0,1820,22499.356214
354.0,1919,22559.121407
378.0,1811,22615.427909
338.0,2125,22682.070634
291.0,2231,22749.591759
393.0,2279,22816.487888
14.0,519,22831.244289
310.0,1757,22884.084784
348.0,1817,22932.884098
413.0,2680,23004.440197
351.0,1922,23053.461672
433.0,2801,23124.011817
403.0,3169,23200.777887
319.0,2120,23253.222293
410.0,2417,23312.533317
360.0,1925,23354.356365
413.0,2555,23402.019017
214.0,1405,23422.831794
428.0,2583,23459.841402
299.0,1797,23485.281016
35.0,1092,23500.133195
310.0,2137,23530.152622
295.0,1712,23553.945317
302.0,2025,23584.038037
282.0,1843,23611.706342
168.0,1592,23634.626893
406.0,2728,23673.127729
397.0,2683,23711.366097
13.0,566,23719.695209
389.0,2042,23748.535074
3.0,234,23752.068136
267.0,1707,23777.388254
64.0,1398,23797.771795
412.0,2636,23835.796155
48.0,1229,23852.873054
0.0,129,23854.585226
336.0,2128,23884.342503
379.0,2318,23918.44618
319.0,2115,23948.667556
375.0,1907,23976.004365
380.0,1863,24003.25151
423.0,2724,24044.164676
327.0,1923,24072.706548
159.0,1688,24097.608459
312.0,2090,24128.874398
398.0,2361,24163.108385
376.0,1680,24187.990555
416.0,2444,24224.083941
293.0,1720,24249.128103
365.0,2093,24279.371615
312.0,1517,24301.057335
423.0,2734,24341.505757
93.0,1326,24360.496944
343.0,1434,24381.349149
40.0,1146,24399.111668
263.0,1746,24424.814183
386.0,2821,24466.476671
393.0,3097,24513.093415
367.0,1687,24539.362576
349.0,1734,24565.97034
221.0,1507,24588.657444
353.0,2092,24621.129774
337.0,2107,24652.322426
269.0,1605,24676.653737
182.0,1746,24702.811566
384.0,2107,24734.853089
406.0,2511,24771.593609
393.0,2290,24806.1857
416.0,2180,24838.203729
242.0,1878,24866.159916
421.0,3244,24913.425955
325.0,2026,24942.795469
370.0,1984,24970.882748
243.0,1884,24998.414385
398.0,2308,25031.53898
375.0,1946,25057.195755
335.0,2256,25085.766226
201.0,1487,25106.503259
374.0,2031,25133.871304
285.0,1350,25151.185862
100.0,1366,25168.351422
388.0,2099,25195.069421
335.0,2579,25227.383987
356.0,1805,25250.290148
270.0,1861,25274.457378
248.0,1056,25288.07469
407.0,1854,25312.728227
428.0,2908,25351.522778
373.0,2319,25381.349378
428.0,2762,25416.923377
360.0,2394,25447.048772
