#{"t_start": 1546138356.6673977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,55.607771
3.0,270,65.884065
0.0,129,71.271711
0.0,129,115.535121
0.0,129,124.36168
1.0,175,137.953333
4.0,285,157.856369
1.0,176,166.565808
0.0,127,173.118726
1.0,175,182.613511
2.0,206,193.650133
0.0,129,200.319764
0.0,127,206.697257
0.0,127,212.973153
9.0,405,234.031505
2.0,208,244.792282
2.0,200,255.267306
1.0,157,263.48408
1.0,153,271.378267
0.0,127,277.300262
1.0,155,284.272636
0.0,129,291.200557
1.0,155,299.010645
1.0,157,306.957702
0.0,129,313.763799
1.0,155,321.417359
2.0,202,332.888616
1.0,157,341.786796
3.0,237,354.062845
2.0,204,363.863379
1.0,175,372.382635
3.0,254,385.949676
0.0,127,391.698867
0.0,127,397.848245
0.0,127,404.170042
0.0,127,410.175887
2.0,204,420.353102
0.0,127,425.967538
0.0,129,433.155715
2.0,202,444.937223
1.0,153,453.054094
0.0,125,459.140341
0.0,127,465.992701
1.0,153,473.509587
1.0,172,482.674592
0.0,127,488.619086
0.0,129,495.222828
1.0,157,502.654513
2.0,185,512.66165
0.0,127,519.66624
2.0,181,529.091443
0.0,127,535.299689
4.0,320,552.000404
0.0,127,558.328675
0.0,127,564.713449
1.0,175,574.006145
2.0,219,585.549713
0.0,125,591.449799
2.0,202,602.19515
0.0,129,608.723681
5.0,348,627.161
3.0,248,639.560654
1.0,157,647.869523
1.0,173,657.41909
3.0,251,671.374154
3.0,266,685.402838
0.0,129,691.301764
2.0,202,702.094702
4.0,299,717.091303
1.0,173,726.128192
1.0,171,734.322645
2.0,202,744.277557
0.0,127,750.640093
2.0,221,761.649295
0.0,127,767.921097
1.0,178,776.832011
1.0,171,784.950984
7.0,405,805.418564
0.0,125,810.995526
3.0,230,822.886841
3.0,232,834.454098
5.0,329,851.857108
0.0,129,858.27413
5.0,352,877.57417
6.0,377,897.103305
1.0,175,905.955968
0.0,125,912.220992
4.0,279,926.521215
2.0,202,937.239126
0.0,129,943.039007
2.0,202,951.874836
0.0,127,957.291392
2.0,202,966.539358
1.0,173,974.472862
0.0,125,979.755613
0.0,127,985.397414
2.0,202,994.337411
13.0,481,1017.514331
0.0,129,1023.228295
7.0,431,1043.659443
1.0,157,1051.595761
0.0,129,1058.657016
1.0,153,1066.431815
0.0,129,1071.806779
3.0,248,1084.710506
0.0,127,1089.781644
0.0,129,1095.19126
6.0,396,1113.438421
0.0,127,1119.492162
0.0,129,1124.932493
7.0,429,1143.693687
0.0,127,1149.060419
0.0,129,1154.344454
1.0,157,1160.902677
3.0,251,1171.913992
0.0,129,1178.164488
0.0,129,1185.001451
5.0,350,1201.74747
3.0,248,1212.084002
4.0,297,1225.253004
6.0,399,1243.979235
4.0,297,1258.568449
0.0,127,1264.689227
0.0,127,1270.381025
0.0,127,1275.886918
2.0,202,1285.136425
5.0,350,1302.558981
1.0,156,1309.82868
0.0,127,1315.423645
