#{"t_start": 1546138356.9891455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,58.803572
1.0,155,64.200422
1.0,155,70.798848
1.0,173,118.084173
3.0,255,137.908057
1.0,175,150.485968
1.0,154,159.642709
1.0,175,168.553292
0.0,127,174.827324
4.0,300,191.405502
1.0,176,201.072992
1.0,151,208.738329
0.0,129,214.721381
2.0,202,224.742634
0.0,129,231.241947
1.0,173,239.904344
1.0,155,247.627858
1.0,155,255.824759
0.0,127,262.394053
0.0,127,268.14505
0.0,129,275.02631
0.0,125,280.177081
0.0,127,286.829978
1.0,155,294.439198
3.0,229,306.592628
2.0,182,316.266602
4.0,286,332.268517
2.0,185,342.592831
1.0,155,350.298448
2.0,207,360.436958
2.0,224,371.73943
3.0,214,382.748185
2.0,200,392.987456
2.0,220,404.135161
0.0,129,410.29287
1.0,155,417.705694
1.0,153,424.899811
0.0,129,431.909405
2.0,204,443.783438
4.0,269,458.370276
1.0,153,466.806035
0.0,125,472.721467
0.0,127,478.945858
0.0,127,485.674188
1.0,174,494.402606
0.0,129,500.80769
0.0,129,506.796013
0.0,127,513.665884
0.0,127,520.285559
1.0,173,529.293141
2.0,201,539.149716
0.0,129,546.064861
10.0,436,569.544848
1.0,157,577.477456
0.0,129,584.106385
3.0,230,595.901659
3.0,232,608.616435
0.0,127,614.959884
2.0,222,626.289354
2.0,186,635.434483
0.0,125,641.544625
2.0,200,652.445837
1.0,169,661.976285
1.0,155,670.073032
1.0,155,677.861583
0.0,127,684.279156
1.0,157,691.908831
2.0,200,702.082836
3.0,250,714.638027
5.0,292,729.93371
0.0,127,736.054781
0.0,129,742.185477
1.0,173,750.685961
1.0,173,759.277959
2.0,200,769.430927
1.0,177,778.407513
0.0,127,784.01815
0.0,125,790.152896
10.0,450,812.664325
6.0,392,833.195178
2.0,200,842.645553
1.0,175,852.08801
3.0,271,866.344538
1.0,175,875.879378
0.0,129,882.070971
0.0,127,888.325301
0.0,127,894.013003
3.0,246,906.774398
5.0,348,925.098583
0.0,129,931.355026
6.0,381,950.048812
0.0,129,955.806716
0.0,129,961.077287
3.0,249,973.132308
0.0,129,978.791412
0.0,127,984.243886
0.0,129,990.02131
1.0,173,996.983715
0.0,129,1002.780753
0.0,129,1008.454932
2.0,200,1018.030953
0.0,129,1023.950074
0.0,129,1028.941234
1.0,176,1037.129956
0.0,129,1042.889638
0.0,129,1048.979556
0.0,127,1056.355186
2.0,198,1066.624056
0.0,129,1071.673019
2.0,198,1081.899927
0.0,127,1087.963639
2.0,202,1096.558342
0.0,127,1101.200636
6.0,401,1120.918707
1.0,176,1128.154192
0.0,129,1133.823908
2.0,202,1141.989834
6.0,378,1158.755192
0.0,127,1164.343766
0.0,129,1169.242153
5.0,350,1187.741828
0.0,125,1193.373542
2.0,202,1202.381144
5.0,350,1217.238683
9.0,404,1235.261029
0.0,129,1241.394233
0.0,127,1247.858461
9.0,380,1266.608322
0.0,129,1272.275242
9.0,403,1292.024847
0.0,125,1297.682254
0.0,127,1303.35026
4.0,297,1317.647505
5.0,350,1334.644393
0.0,123,1339.775687
2.0,202,1350.455217
0.0,125,1356.411152
2.0,202,1366.1371
6.0,397,1386.499099
2.0,202,1396.353909
0.0,129,1402.184972
9.0,404,1421.887142
0.0,127,1427.875874
2.0,202,1435.930533
4.0,297,1450.940981
0.0,129,1456.000406
0.0,125,1461.867568
0.0,129,1467.47653
0.0,127,1472.988267
5.0,349,1488.620723
3.0,248,1499.71694
5.0,350,1515.607893
4.0,297,1529.978692
9.0,420,1550.090021
2.0,198,1559.877987
0.0,127,1565.312965
2.0,200,1574.657961
2.0,202,1583.551607
15.0,525,1609.691541
0.0,127,1614.702329
0.0,127,1620.74924
2.0,200,1630.238479
0.0,127,1635.904172
6.0,382,1654.887222
6.0,355,1673.265802
5.0,350,1689.495327
4.0,297,1703.26551
0.0,127,1708.688122
0.0,125,1714.169339
0.0,127,1719.351443
9.0,404,1739.013593
2.0,200,1748.868812
0.0,125,1754.191906
9.0,404,1774.169713
0.0,127,1780.217007
0.0,127,1786.328992
1.0,177,1794.327539
0.0,129,1799.454748
11.0,459,1821.829093
8.0,372,1840.484587
0.0,129,1846.254881
0.0,127,1851.736763
0.0,129,1857.789752
3.0,248,1869.477195
0.0,127,1874.27862
6.0,397,1894.004037
0.0,127,1900.041348
6.0,396,1919.631954
3.0,258,1930.461831
0.0,129,1935.754582
0.0,129,1941.270444
0.0,129,1947.013062
3.0,230,1957.760113
8.0,441,1977.723614
4.0,319,1993.968102
0.0,129,1999.653217
13.0,478,2021.986875
1.0,172,2030.475302
4.0,297,2045.551562
0.0,129,2051.798848
1.0,172,2059.568053
0.0,125,2065.177564
5.0,350,2081.544474
0.0,129,2086.474952
0.0,129,2091.89168
0.0,129,2096.844088
4.0,299,2111.347995
15.0,527,2137.221042
1.0,173,2145.864711
4.0,279,2159.738953
5.0,329,2175.351996
0.0,127,2180.869671
10.0,455,2201.422991
2.0,202,2210.571572
0.0,127,2216.017283
6.0,396,2235.808344
0.0,127,2241.580061
3.0,248,2253.086311
2.0,202,2263.804483
0.0,127,2269.132059
3.0,250,2280.884291
1.0,155,2288.251665
2.0,202,2297.223019
0.0,127,2302.83455
10.0,412,2323.085983
0.0,125,2328.855135
9.0,404,2348.433368
0.0,129,2354.123858
5.0,350,2370.770249
2.0,202,2379.762217
5.0,350,2396.568669
1.0,175,2404.171277
10.0,452,2426.539074
5.0,350,2442.517246
5.0,368,2460.268057
1.0,157,2467.127815
0.0,125,2472.543607
11.0,501,2497.243185
1.0,173,2504.626586
0.0,127,2509.999555
0.0,127,2516.523876
9.0,424,2538.01634
7.0,413,2559.10955
1.0,157,2566.539038
1.0,157,2572.653319
6.0,392,2591.541913
5.0,372,2609.641351
0.0,127,2615.012795
4.0,277,2628.084113
3.0,216,2637.485416
3.0,228,2647.882821
9.0,380,2665.728745
0.0,129,2671.412183
2.0,225,2682.410282
3.0,228,2692.86312
1.0,155,2700.084366
0.0,129,2705.000811
1.0,157,2712.451544
8.0,459,2734.414212
10.0,433,2754.382956
1.0,175,2762.335487
0.0,129,2767.986582
1.0,173,2775.373949
1.0,157,2782.543351
2.0,227,2792.980357
5.0,308,2806.733744
0.0,127,2811.851226
9.0,403,2831.33352
3.0,252,2844.131704
1.0,155,2850.853378
2.0,200,2860.331377
2.0,205,2870.260412
1.0,155,2877.442496
13.0,459,2899.117988
9.0,404,2918.122404
5.0,327,2933.067286
