#{"t_start": 1546138356.9738452, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,3203.920985
13.0,457,3226.957194
6.0,363,3245.000218
5.0,335,3261.216722
5.0,350,3278.978588
15.0,609,3309.815725
15.0,597,3339.568853
15.0,512,3364.722014
10.0,373,3382.778065
3.0,254,3394.377466
3.0,231,3404.347039
3.0,254,3415.981507
3.0,230,3425.937223
4.0,301,3439.715863
3.0,252,3451.822547
15.0,440,3473.800957
4.0,281,3487.652357
11.0,271,3499.98188
19.0,531,3525.341005
5.0,297,3539.280132
4.0,299,3553.963829
6.0,361,3571.153701
15.0,525,3597.627839
7.0,383,3616.345976
10.0,451,3637.567794
6.0,381,3656.552961
14.0,574,3684.465243
8.0,478,3707.931784
5.0,329,3722.453286
12.0,488,3746.697845
3.0,234,3757.403645
17.0,672,3790.092392
9.0,500,3814.608734
15.0,554,3839.970725
8.0,438,3861.830106
7.0,362,3878.673856
5.0,294,3891.889759
8.0,429,3911.875201
20.0,600,3941.418757
14.0,392,3960.667284
8.0,478,3984.049734
5.0,272,3997.019193
6.0,342,4012.688862
13.0,460,4034.896627
10.0,513,4060.175922
9.0,482,4082.594538
9.0,454,4105.507058
11.0,397,4125.568487
12.0,439,4146.964508
14.0,525,4172.944565
11.0,481,4195.978926
18.0,627,4225.519073
10.0,387,4244.086595
16.0,489,4265.280207
13.0,475,4288.182709
15.0,679,4322.642851
15.0,431,4342.427787
24.0,749,4379.349666
15.0,599,4408.790372
12.0,587,4436.405364
12.0,526,4462.069116
17.0,783,4498.176486
27.0,970,4545.706921
22.0,699,4581.022083
10.0,475,4605.125743
9.0,505,4628.310942
18.0,539,4655.504598
15.0,701,4690.668129
22.0,821,4731.241285
11.0,541,4757.854428
8.0,449,4779.966265
13.0,493,4803.45948
18.0,784,4839.878438
14.0,669,4875.681455
16.0,619,4904.142514
9.0,463,4927.163059
15.0,465,4950.638006
13.0,605,4982.120084
30.0,833,5022.649811
7.0,250,5033.865397
10.0,535,5059.639691
19.0,541,5086.178632
21.0,681,5118.764006
14.0,536,5145.634241
19.0,749,5180.385868
19.0,535,5206.560932
32.0,670,5238.507277
14.0,502,5264.733331
16.0,676,5296.617653
13.0,611,5325.668144
41.0,1174,5384.545557
15.0,450,5406.785612
28.0,793,5443.411856
24.0,861,5484.818032
13.0,577,5513.823349
32.0,793,5552.472275
24.0,800,5589.857354
18.0,687,5623.588304
23.0,783,5659.55567
30.0,547,5685.777751
20.0,759,5721.726279
35.0,914,5766.602842
23.0,555,5791.778504
19.0,723,5824.591095
23.0,808,5862.534847
31.0,883,5904.769294
29.0,1092,5957.453904
35.0,1156,6012.713548
18.0,555,6039.567743
18.0,787,6077.173439
26.0,852,6118.884014
16.0,516,6143.371024
31.0,758,6178.660861
24.0,894,6219.742824
31.0,881,6263.423643
44.0,979,6311.089581
26.0,934,6356.683027
43.0,1234,6416.830261
21.0,754,6452.368814
30.0,982,6501.221935
56.0,1174,6555.58303
19.0,740,6591.542289
49.0,1232,6648.727122
34.0,1016,6696.764843
34.0,893,6739.610939
59.0,1011,6787.692417
35.0,1027,6838.356388
34.0,955,6884.249136
17.0,690,6917.32419
23.0,712,6953.212538
0.0,129,6959.345924
11.0,271,6972.518069
1.0,154,6980.062924
30.0,665,7014.070276
5.0,348,7031.68603
62.0,1222,7092.336416
66.0,1473,7162.432956
38.0,1057,7214.800112
63.0,1307,7278.494481
25.0,648,7310.386093
29.0,759,7346.098325
8.0,413,7366.329862
27.0,536,7392.688
43.0,1128,7444.364413
42.0,904,7486.504009
47.0,1222,7543.943499
72.0,1308,7606.156459
43.0,1006,7655.319746
56.0,1232,7715.259405
52.0,1325,7781.014367
46.0,1131,7835.911422
43.0,1099,7889.492033
53.0,1319,7954.920376
68.0,1422,8026.391373
26.0,945,8072.936399
33.0,972,8120.819469
52.0,1288,8185.553723
50.0,1256,8248.423899
29.0,756,8285.45315
32.0,698,8320.681117
48.0,1127,8379.255722
48.0,998,8429.424152
56.0,1301,8494.506922
41.0,1027,8545.20158
57.0,1086,8600.360338
30.0,1056,8653.489058
56.0,1142,8709.264022
107.0,1579,8782.656875
72.0,1343,8847.098623
75.0,1341,8912.003548
53.0,1211,8969.644377
54.0,1396,9034.77393
20.0,805,9074.157087
49.0,952,9119.574068
47.0,1186,9177.976364
37.0,448,9198.976865
41.0,994,9245.274053
48.0,1210,9304.54323
33.0,901,9347.335966
89.0,1120,9400.583385
61.0,1423,9467.455382
88.0,1177,9524.654124
89.0,1526,9595.000206
83.0,1379,9659.985169
5.0,310,9674.864118
94.0,1637,9754.823539
46.0,1133,9808.632416
92.0,1485,9879.88649
53.0,1022,9927.464508
72.0,1314,9989.803369
65.0,1336,10052.272228
56.0,873,10094.735976
87.0,1406,10162.463257
83.0,1331,10226.112306
50.0,1218,10285.899027
12.0,530,10310.349036
68.0,1175,10367.410575
67.0,1384,10434.283393
62.0,1134,10487.442823
33.0,551,10512.804535
72.0,1275,10575.028092
289.0,1004,10621.764216
79.0,1423,10692.43811
22.0,643,10722.491453
79.0,1344,10786.959924
174.0,1971,10883.14638
28.0,773,10917.985415
41.0,982,10963.427251
96.0,1586,11038.460669
298.0,891,11082.214672
118.0,1364,11147.562995
42.0,1062,11200.340615
258.0,1162,11256.456751
45.0,1205,11314.501458
64.0,1192,11372.234508
338.0,2078,11471.334895
60.0,1228,11528.189953
85.0,1568,11606.282423
81.0,1506,11679.124887
81.0,1286,11742.11049
45.0,889,11782.615625
98.0,1520,11853.46782
80.0,1460,11923.013055
108.0,1476,11992.810727
88.0,1670,12072.232339
81.0,1329,12133.566989
262.0,1432,12202.011127
85.0,1117,12254.228276
46.0,1058,12304.618329
114.0,1829,12393.215608
175.0,1521,12466.524097
78.0,1127,12521.843381
100.0,1717,12601.197047
67.0,1351,12664.619224
260.0,1676,12743.432089
14.0,613,12772.664534
194.0,1968,12865.936495
197.0,1633,12942.070768
97.0,1151,12997.363369
37.0,929,13043.201844
68.0,1117,13097.077714
152.0,1727,13177.473654
80.0,1356,13239.532491
227.0,1814,13322.811649
100.0,1570,13400.280147
71.0,813,13438.248369
193.0,1823,13525.87962
29.0,860,13565.816206
96.0,1394,13630.350642
7.0,342,13646.59641
94.0,1548,13718.043586
343.0,1470,13785.55178
51.0,1208,13843.572228
388.0,2111,13943.19753
11.0,542,13969.480366
90.0,1159,14023.615143
357.0,1917,14110.831749
288.0,1703,14190.951363
73.0,1350,14253.570273
63.0,1241,14313.186306
157.0,1846,14396.741781
316.0,1742,14475.890784
154.0,1704,14555.729817
137.0,1684,14631.525542
176.0,1787,14717.120951
29.0,829,14754.799244
199.0,1173,14807.848965
73.0,1347,14872.033422
61.0,1200,14929.730779
108.0,1403,14996.322757
7.0,352,15012.490155
252.0,1774,15094.506017
20.0,681,15125.209662
135.0,1798,15211.29694
184.0,1441,15279.549828
0.0,129,15284.870358
0.0,129,15290.152338
47.0,1072,15341.578581
225.0,1643,15419.603299
158.0,1720,15500.150897
45.0,1105,15551.284884
252.0,1236,15609.863741
64.0,1386,15673.284469
91.0,1313,15735.304612
143.0,1382,15800.602609
265.0,1441,15868.156976
325.0,2164,15971.884109
91.0,1340,16034.020388
110.0,1564,16106.034904
282.0,1737,16187.47603
167.0,1815,16268.985635
246.0,1484,16338.502424
112.0,1584,16407.761107
11.0,489,16429.688018
298.0,1995,16521.217147
372.0,1684,16590.95183
82.0,1283,16640.73058
327.0,1714,16716.80502
384.0,2057,16793.379579
346.0,2191,16873.816364
353.0,2020,16956.210451
324.0,1987,17036.741282
240.0,1782,17107.762621
185.0,1966,17190.126392
105.0,1264,17239.082164
354.0,2044,17319.055251
250.0,1691,17380.38608
272.0,1837,17439.485066
81.0,1132,17482.116415
331.0,2184,17560.352446
213.0,1750,17624.306172
382.0,1772,17687.4848
89.0,1276,17730.195136
295.0,1571,17783.988771
199.0,1931,17849.147564
368.0,1580,17904.319267
307.0,1772,17966.364577
360.0,1850,18031.053793
82.0,1037,18067.166124
57.0,994,18102.107307
394.0,2824,18199.971147
386.0,1992,18264.248235
293.0,2034,18325.868011
338.0,2013,18390.582398
310.0,2189,18462.764063
252.0,2354,18543.317996
366.0,2013,18612.275062
125.0,1443,18661.45937
389.0,3225,18770.132825
339.0,1824,18830.322886
338.0,1912,18891.618771
303.0,2169,18964.271766
342.0,1821,19024.757651
209.0,1614,19078.290425
328.0,1887,19140.403048
208.0,1701,19198.53373
327.0,1756,19258.67521
407.0,2327,19339.105661
260.0,2104,19413.580203
386.0,2202,19488.243678
294.0,1521,19540.125702
68.0,1321,19584.529556
428.0,2844,19683.777961
372.0,2037,19749.920374
26.0,550,19765.986115
122.0,1473,19814.246521
81.0,1391,19861.868239
31.0,831,19888.423401
313.0,1893,19953.445393
253.0,2056,20021.336003
398.0,2092,20089.205725
345.0,2128,20162.021984
357.0,2523,20246.821252
408.0,2174,20320.850733
384.0,2640,20406.363243
326.0,2321,20479.70722
204.0,1918,20542.542727
320.0,1863,20605.484387
380.0,2048,20672.396508
132.0,1580,20724.050693
210.0,1858,20783.737955
371.0,1925,20848.03631
353.0,1942,20911.086838
399.0,1932,20972.565922
269.0,1926,21035.610976
232.0,1880,21095.931808
411.0,1966,21161.09646
390.0,3578,21276.464646
337.0,2055,21344.759222
359.0,2026,21411.281589
312.0,1984,21478.105978
445.0,2763,21565.626818
296.0,2011,21632.905584
58.0,1344,21675.581763
424.0,2282,21749.907725
55.0,1056,21782.675613
361.0,2155,21853.69523
80.0,1505,21903.075965
222.0,1837,21962.305759
428.0,2423,22040.650615
239.0,1865,22100.152526
326.0,1819,22158.489478
372.0,2104,22226.234432
409.0,2196,22294.552293
59.0,1438,22338.722193
331.0,1958,22401.014466
374.0,2074,22463.721705
309.0,1723,22516.457962
281.0,1652,22568.177908
245.0,1719,22620.506326
110.0,1607,22671.028259
265.0,1619,22721.377028
470.0,3606,22827.516146
241.0,1479,22871.745454
258.0,1892,22923.680316
351.0,1693,22970.033217
368.0,1947,23019.84061
387.0,1769,23064.456757
416.0,2893,23137.537359
422.0,2200,23190.990643
32.0,759,23209.559415
428.0,3467,23295.875212
352.0,1834,23337.530887
316.0,2025,23378.770088
406.0,2537,23419.476529
397.0,2276,23452.291857
57.0,1081,23467.655921
350.0,1848,23493.286049
411.0,2070,23522.152791
486.0,3823,23576.760071
254.0,1970,23606.874718
377.0,2242,23638.96901
256.0,1721,23663.399684
380.0,2300,23696.096017
109.0,1652,23719.865077
121.0,1752,23744.707614
76.0,868,23757.675825
319.0,1737,23783.020401
433.0,2706,23822.567597
320.0,2100,23851.988384
0.0,129,23853.747914
369.0,1821,23878.978909
399.0,3209,23925.981472
358.0,2144,23956.705948
314.0,1711,23981.322921
350.0,2146,24013.141587
377.0,2061,24043.902495
424.0,3067,24089.470464
67.0,1338,24108.998116
383.0,2294,24143.675558
409.0,2675,24182.551747
415.0,2527,24219.985907
408.0,2334,24253.969646
428.0,3135,24299.06674
350.0,1972,24328.24039
419.0,2459,24363.887405
418.0,2390,24400.020279
385.0,2104,24431.319364
239.0,1616,24454.506786
129.0,1695,24478.763354
348.0,1659,24504.544085
428.0,2930,24550.102631
347.0,2080,24581.957194
381.0,2156,24615.156531
175.0,1764,24641.272127
352.0,2063,24672.523359
326.0,2031,24703.025039
392.0,1959,24732.787339
385.0,1818,24759.363975
416.0,1876,24787.156263
413.0,2359,24822.358523
357.0,1509,24844.888931
441.0,4015,24903.514323
362.0,1705,24928.302564
403.0,2238,24960.437575
356.0,1919,24988.260092
391.0,2258,25020.588137
439.0,3398,25066.654394
377.0,2311,25096.388565
357.0,3036,25137.868348
399.0,2417,25168.436084
386.0,2321,25198.08548
431.0,2856,25233.754855
384.0,2804,25269.763237
402.0,2574,25303.905935
137.0,1421,25322.571208
96.0,1246,25339.42022
18.0,484,25345.738057
414.0,3171,25386.756701
