#{"t_start": 1546138356.768174, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,299,3680.330038
12.0,508,3705.603992
7.0,361,3722.11555
7.0,365,3739.51259
8.0,446,3761.542739
13.0,508,3785.449425
8.0,435,3807.394643
16.0,519,3831.729623
8.0,441,3852.768707
13.0,629,3882.863428
12.0,472,3904.306761
8.0,457,3926.970571
3.0,238,3938.242781
5.0,310,3953.071964
13.0,370,3971.396861
8.0,422,3991.255585
14.0,371,4008.643378
10.0,437,4029.753083
9.0,471,4052.853265
15.0,427,4073.631389
11.0,414,4092.805148
10.0,378,4111.437212
12.0,532,4138.350092
12.0,512,4164.034905
17.0,505,4188.600764
18.0,574,4215.279704
10.0,524,4240.048729
23.0,757,4275.443939
17.0,516,4301.192382
22.0,777,4338.545015
6.0,334,4354.569919
13.0,561,4381.846165
10.0,484,4405.522734
3.0,256,4417.10276
16.0,625,4447.883113
27.0,959,4491.639471
7.0,401,4511.072159
11.0,452,4532.851655
7.0,453,4554.249192
19.0,685,4589.992957
5.0,296,4604.838879
9.0,439,4624.9343
23.0,752,4663.179161
25.0,844,4704.108828
7.0,407,4724.777099
18.0,558,4752.012507
21.0,543,4778.990035
25.0,786,4817.471095
31.0,990,4866.705319
11.0,271,4879.719279
9.0,445,4899.884893
20.0,905,4945.438503
21.0,575,4974.970551
18.0,774,5013.281283
32.0,879,5056.024783
13.0,573,5083.82055
27.0,864,5125.702204
14.0,574,5153.635303
11.0,422,5172.993858
21.0,725,5208.376535
14.0,402,5227.731412
19.0,539,5253.870562
32.0,847,5295.408802
33.0,857,5336.936139
35.0,1238,5398.900421
17.0,758,5434.170488
40.0,1047,5484.806258
13.0,623,5516.132311
18.0,826,5556.271852
25.0,789,5593.759772
23.0,727,5629.070072
21.0,721,5661.937287
20.0,683,5694.044534
23.0,736,5729.374904
26.0,921,5774.113197
53.0,1319,5835.162982
19.0,819,5874.383275
14.0,670,5905.548143
19.0,899,5948.230225
34.0,1018,5997.82398
46.0,1172,6054.311067
26.0,819,6093.464834
42.0,1110,6147.851508
31.0,984,6194.160556
16.0,675,6224.466499
31.0,1112,6280.001447
33.0,1122,6334.984742
32.0,925,6379.87544
27.0,837,6419.986046
36.0,945,6465.594257
24.0,791,6504.495057
28.0,741,6537.850153
74.0,1512,6610.741374
17.0,724,6643.607239
49.0,1120,6696.85459
65.0,1346,6762.390556
52.0,1214,6820.373549
15.0,704,6854.168449
36.0,1052,6905.659551
0.0,127,6911.110936
21.0,766,6949.402337
0.0,129,6955.109836
11.0,271,6968.514525
0.0,129,6974.287047
0.0,127,6980.651377
14.0,521,7006.727427
34.0,818,7048.869382
21.0,644,7080.698248
33.0,854,7120.491419
18.0,676,7152.881101
26.0,941,7199.604376
56.0,1387,7266.705195
38.0,860,7309.058353
23.0,829,7348.545145
23.0,694,7383.179979
33.0,808,7420.313588
29.0,557,7445.957829
36.0,719,7479.725398
23.0,825,7517.382137
86.0,1536,7590.752702
65.0,1397,7658.957579
39.0,771,7695.726372
34.0,434,7716.406707
93.0,1746,7802.982722
59.0,1297,7865.211225
30.0,721,7900.652815
80.0,1482,7974.721221
91.0,1352,8043.114623
55.0,1324,8107.623776
54.0,1377,8176.509568
43.0,1069,8231.952159
43.0,885,8275.028409
37.0,1125,8332.037797
59.0,1254,8396.247542
19.0,799,8436.332433
57.0,1321,8501.880685
42.0,1021,8552.941202
43.0,736,8590.027121
57.0,1458,8663.772761
75.0,1187,8721.086845
52.0,1108,8772.342861
64.0,1386,8837.668945
67.0,1075,8890.466129
34.0,773,8927.648394
62.0,1199,8984.649634
42.0,844,9022.535718
29.0,692,9056.558586
49.0,917,9099.661789
116.0,1453,9171.176724
58.0,1107,9223.221876
48.0,915,9267.474808
33.0,847,9308.756211
74.0,1425,9376.521672
33.0,862,9417.770082
77.0,1439,9485.572276
74.0,1293,9546.979475
67.0,1143,9599.745775
77.0,1181,9655.33254
93.0,1415,9724.3919
33.0,789,9762.747676
32.0,886,9804.057395
91.0,1498,9875.922736
62.0,1187,9931.502603
29.0,768,9967.532776
90.0,1293,10028.79661
127.0,1733,10111.716712
61.0,1206,10170.499288
89.0,1542,10244.852921
61.0,881,10287.413343
12.0,545,10312.799618
102.0,1478,10384.309979
68.0,1491,10455.834773
35.0,1001,10502.487853
78.0,1068,10554.141935
76.0,1211,10611.879329
57.0,1307,10676.362446
26.0,806,10714.77629
138.0,1535,10788.080601
71.0,1325,10852.24662
42.0,1135,10906.174042
67.0,1264,10964.535443
219.0,1293,11026.119741
157.0,1803,11114.560496
103.0,1440,11184.160909
1.0,175,11192.134085
186.0,1492,11264.172852
81.0,1262,11324.034222
75.0,1284,11387.486902
98.0,1278,11448.475035
74.0,1171,11502.327961
344.0,2020,11601.585802
35.0,606,11630.44691
255.0,1707,11714.321785
38.0,1031,11762.812099
50.0,928,11806.00329
35.0,554,11831.064971
107.0,1385,11896.419889
160.0,1714,11976.858513
64.0,1394,12044.891409
44.0,1227,12101.290663
60.0,1045,12150.277135
116.0,1748,12232.793906
62.0,1499,12303.892457
104.0,1450,12373.92125
107.0,1593,12450.89676
66.0,978,12498.972191
42.0,1004,12546.930702
34.0,916,12587.467435
60.0,878,12628.944407
34.0,807,12666.591347
126.0,1622,12742.874945
75.0,1439,12810.5346
232.0,1108,12863.718353
123.0,1655,12940.932405
83.0,1563,13016.729003
55.0,1112,13071.609911
84.0,1359,13135.265383
73.0,1299,13195.288972
138.0,1403,13258.995544
73.0,1419,13324.4168
99.0,1599,13403.35438
139.0,1540,13476.837143
313.0,1831,13563.410259
57.0,1085,13613.402214
46.0,1206,13669.808567
82.0,1205,13726.347548
46.0,743,13759.68025
219.0,1389,13824.599459
250.0,1721,13906.03264
14.0,591,13933.79452
16.0,562,13960.500711
115.0,1421,14028.221247
263.0,1364,14091.031746
374.0,2183,14191.847882
351.0,2034,14287.386757
97.0,1528,14358.067418
47.0,1076,14406.64204
151.0,1519,14475.608506
390.0,1713,14555.837726
150.0,1382,14617.680686
310.0,1616,14693.870806
48.0,819,14731.740577
44.0,974,14777.186897
357.0,1172,14830.539797
202.0,2044,14929.213166
63.0,1455,14998.617241
5.0,332,15013.455505
259.0,1815,15097.357727
18.0,627,15125.647221
184.0,911,15168.940193
83.0,1261,15228.62486
45.0,1169,15284.061429
0.0,129,15289.314417
0.0,129,15294.651681
68.0,1070,15346.470647
52.0,1124,15399.547188
103.0,1526,15469.12217
328.0,1764,15553.122333
297.0,1761,15635.008847
171.0,1488,15704.866641
21.0,618,15733.966421
139.0,1601,15809.561802
236.0,1643,15887.43582
297.0,1704,15968.760715
379.0,2166,16069.460043
262.0,1562,16142.886536
51.0,858,16181.857093
173.0,1520,16250.884906
207.0,1726,16330.509571
208.0,1449,16393.425981
196.0,1735,16472.601243
11.0,447,16491.268241
96.0,1255,16548.121291
328.0,1800,16621.236561
358.0,1635,16689.144758
346.0,1863,16762.360837
311.0,1346,16815.303781
208.0,1907,16884.475177
271.0,1954,16964.729264
326.0,1716,17033.023805
72.0,1102,17077.312346
404.0,1827,17151.596393
174.0,1599,17217.692657
364.0,1972,17295.854835
301.0,1966,17366.996673
118.0,1298,17408.570889
100.0,1559,17464.440228
285.0,1984,17534.070119
324.0,2111,17612.600127
291.0,1871,17679.365346
161.0,1741,17739.208389
374.0,1760,17797.307845
205.0,1894,17862.750379
72.0,990,17898.232418
380.0,2240,17975.754934
170.0,1455,18027.51248
409.0,2796,18126.105704
352.0,2021,18196.786469
321.0,1566,18246.996361
206.0,1506,18291.900695
411.0,2152,18360.230333
402.0,2127,18428.329425
75.0,1388,18475.138298
337.0,1822,18537.534424
383.0,2019,18606.443496
154.0,1744,18665.538345
389.0,2496,18749.31435
285.0,2025,18816.345521
420.0,2740,18906.852304
93.0,1521,18956.997353
290.0,1862,19018.492163
25.0,684,19040.691206
363.0,1821,19103.00483
116.0,1670,19157.608756
372.0,1984,19224.353712
351.0,1840,19288.548967
268.0,2164,19364.664803
395.0,1985,19433.057928
288.0,1526,19484.859835
394.0,2231,19560.684881
344.0,2294,19638.741696
333.0,1651,19695.472084
398.0,1695,19751.347347
276.0,1940,19813.337033
167.0,1859,19877.566679
292.0,1649,19932.50467
292.0,2143,20003.281766
399.0,2391,20081.404034
130.0,1706,20139.905626
426.0,2551,20225.706753
291.0,1616,20281.600518
367.0,2170,20351.996294
362.0,1816,20410.434879
413.0,2569,20492.7396
180.0,1566,20543.999884
317.0,2251,20618.577638
162.0,1415,20665.374365
313.0,1821,20725.208321
431.0,2251,20798.052717
413.0,2622,20885.323839
196.0,1871,20945.220698
404.0,2648,21030.807162
227.0,1434,21077.06546
267.0,1728,21134.127682
419.0,2658,21220.545979
296.0,1884,21280.764795
245.0,1374,21325.587913
416.0,2721,21415.939625
416.0,2401,21496.119309
360.0,2343,21570.598215
389.0,2236,21644.931093
379.0,2570,21727.976152
389.0,2053,21793.601621
106.0,1472,21841.605876
66.0,1208,21881.334148
384.0,2480,21961.536883
354.0,1538,22011.442783
402.0,2386,22088.144517
366.0,1731,22143.018977
363.0,2076,22209.882227
280.0,1890,22269.164245
390.0,2127,22334.774693
68.0,1072,22368.607283
423.0,2114,22435.180274
87.0,1485,22479.249745
68.0,1054,22511.452763
329.0,1834,22568.854645
180.0,1599,22617.660558
346.0,1799,22674.063762
411.0,2570,22752.496217
218.0,1602,22800.536109
155.0,1702,22849.408149
417.0,2564,22921.720474
390.0,1814,22971.67173
258.0,1733,23015.891876
357.0,2122,23069.211977
111.0,1496,23106.620712
328.0,1750,23151.841414
412.0,2114,23201.816545
392.0,2381,23260.878584
414.0,2899,23330.716659
298.0,2092,23373.722813
421.0,2398,23413.784413
340.0,2058,23443.550517
267.0,2264,23475.516433
419.0,2837,23515.221977
31.0,887,23527.60092
380.0,2108,23557.246406
377.0,2212,23590.034117
431.0,2774,23631.042632
278.0,1148,23647.525867
406.0,2231,23678.746303
386.0,2682,23717.269676
344.0,2129,23747.552382
43.0,1073,23763.789099
333.0,2284,23797.322706
220.0,1909,23824.977399
392.0,1914,23851.709791
69.0,1112,23867.874624
387.0,2346,23900.834868
390.0,2604,23938.481774
398.0,2351,23972.436614
385.0,1675,23996.969755
313.0,2112,24028.080461
413.0,2068,24059.041808
406.0,3281,24107.759409
376.0,2081,24139.014473
309.0,2340,24173.089305
322.0,2189,24205.753643
213.0,1686,24230.319544
378.0,2287,24263.559925
12.0,536,24271.340955
330.0,1934,24298.797249
405.0,2691,24338.43953
414.0,2696,24377.6761
353.0,1479,24400.394355
424.0,2499,24437.678414
364.0,2128,24468.365357
163.0,1213,24485.945915
361.0,2833,24530.154475
298.0,1613,24554.800561
387.0,2081,24586.415201
369.0,1860,24615.303034
420.0,2340,24650.199899
413.0,2427,24686.70831
231.0,1888,24715.390573
409.0,3937,24773.777818
234.0,1315,24793.746112
379.0,2236,24827.214375
414.0,2781,24868.225736
339.0,1930,24896.196274
418.0,3346,24944.82793
401.0,2677,24983.06175
432.0,2622,25020.968354
353.0,1959,25048.289304
410.0,2267,25076.343176
350.0,1664,25099.097024
424.0,2703,25135.943377
308.0,2038,25161.628072
359.0,2019,25187.624726
397.0,2458,25218.430563
399.0,2116,25244.795159
293.0,1798,25268.185721
378.0,2039,25294.838781
424.0,3847,25346.605842
323.0,1937,25371.614453
367.0,2110,25398.789139
402.0,2170,25426.11752
416.0,2284,25454.791353
