#{"t_start": 1546138356.9005187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,913.648702
4.0,320,929.862481
0.0,129,936.774611
4.0,299,950.43613
0.0,129,956.196318
0.0,127,961.337776
0.0,129,967.359821
0.0,127,973.050443
7.0,432,993.117114
0.0,127,998.34428
4.0,299,1012.56936
9.0,404,1031.376026
0.0,129,1037.565702
0.0,129,1043.369954
4.0,282,1058.889924
1.0,173,1067.745009
4.0,281,1081.54672
0.0,125,1087.550422
0.0,127,1092.239549
0.0,129,1097.855184
7.0,427,1117.672035
0.0,127,1123.385257
2.0,202,1132.175442
5.0,350,1147.740443
0.0,127,1152.519465
0.0,129,1158.200098
0.0,129,1163.256963
5.0,350,1180.092635
2.0,202,1190.633694
0.0,127,1195.892103
2.0,202,1204.60728
0.0,127,1210.153579
3.0,246,1220.16886
0.0,129,1225.998992
2.0,202,1234.567756
6.0,378,1253.417721
5.0,327,1269.705704
0.0,127,1275.37312
2.0,200,1284.228526
2.0,202,1294.307714
0.0,129,1299.765619
0.0,129,1306.28245
5.0,331,1321.627566
2.0,202,1331.749887
0.0,127,1336.69774
0.0,129,1342.380303
0.0,129,1349.504025
5.0,350,1367.620942
5.0,350,1385.642164
2.0,198,1394.47749
0.0,127,1400.581659
0.0,127,1405.74913
0.0,129,1411.485649
3.0,248,1424.027153
2.0,200,1432.224237
9.0,404,1452.452246
0.0,127,1457.27727
2.0,220,1467.868059
0.0,129,1473.394431
6.0,399,1491.627705
2.0,202,1500.2374
3.0,270,1512.308603
6.0,401,1531.597079
5.0,352,1548.883305
0.0,127,1554.367262
4.0,299,1569.588484
2.0,198,1577.79999
9.0,404,1597.426557
2.0,202,1606.859272
5.0,344,1623.274584
3.0,248,1635.198411
5.0,344,1652.169724
0.0,129,1658.379048
9.0,401,1679.142013
0.0,129,1684.551721
0.0,127,1689.677734
1.0,159,1697.20583
0.0,123,1701.917584
0.0,129,1707.623227
0.0,129,1713.243804
0.0,125,1718.28778
0.0,127,1724.54964
5.0,350,1740.983885
0.0,125,1747.266599
1.0,178,1755.011982
0.0,129,1760.290462
2.0,198,1770.338578
2.0,202,1780.148052
1.0,175,1788.819831
4.0,299,1802.022299
4.0,318,1817.393067
0.0,127,1822.963018
1.0,157,1830.611794
5.0,350,1847.8176
0.0,129,1853.585355
0.0,127,1859.554681
0.0,129,1865.020844
5.0,350,1881.337583
0.0,127,1886.876384
0.0,125,1892.585151
2.0,198,1902.065436
6.0,378,1921.061729
2.0,200,1929.499518
5.0,350,1944.804027
0.0,127,1950.842506
2.0,202,1960.076757
0.0,129,1965.515309
0.0,127,1971.075577
0.0,129,1976.244606
2.0,185,1985.343238
0.0,125,1991.012652
2.0,203,2000.254139
0.0,127,2005.367447
5.0,311,2020.22159
0.0,125,2025.503693
0.0,125,2031.595427
0.0,127,2037.517979
0.0,127,2043.790521
2.0,198,2053.501443
3.0,245,2065.113413
0.0,127,2070.380374
1.0,176,2078.594848
3.0,271,2090.121589
0.0,129,2095.14939
16.0,571,2123.404661
4.0,299,2137.734546
0.0,125,2143.624546
3.0,248,2156.680819
0.0,129,2161.520536
2.0,202,2171.443873
0.0,129,2176.887371
0.0,129,2182.22656
4.0,320,2196.820134
2.0,204,2206.59304
0.0,127,2211.203588
0.0,127,2216.760899
0.0,129,2223.071829
2.0,202,2233.024902
0.0,127,2238.276165
1.0,176,2246.141623
4.0,289,2260.79596
4.0,297,2275.254952
6.0,402,2294.608193
5.0,328,2310.270239
1.0,178,2318.353859
4.0,321,2334.418696
5.0,350,2351.189713
2.0,202,2359.722908
0.0,129,2365.480756
2.0,200,2374.559482
0.0,127,2380.509362
4.0,297,2394.983178
5.0,352,2411.240938
5.0,328,2427.345926
0.0,127,2432.848467
2.0,201,2441.491812
0.0,129,2447.330493
1.0,157,2454.801419
7.0,451,2475.399322
1.0,175,2483.264593
2.0,187,2492.699995
1.0,174,2500.824453
1.0,177,2508.615051
1.0,176,2517.264292
2.0,223,2528.062072
0.0,127,2534.265317
2.0,202,2543.510498
4.0,275,2558.220489
10.0,454,2579.659873
2.0,201,2588.379491
4.0,321,2603.192827
1.0,157,2611.136786
0.0,129,2616.619538
5.0,352,2633.05721
0.0,125,2638.34147
1.0,175,2646.102402
3.0,271,2658.311869
4.0,314,2673.48526
0.0,127,2679.297071
0.0,129,2685.508894
5.0,308,2699.906998
9.0,383,2718.260905
1.0,159,2725.098736
5.0,330,2741.171997
2.0,221,2750.033846
1.0,174,2757.574306
2.0,184,2766.038148
1.0,155,2772.587215
0.0,129,2778.944132
3.0,232,2789.858026
9.0,397,2807.384712
1.0,174,2815.330405
0.0,129,2820.485262
13.0,581,2849.611474
1.0,155,2856.704898
17.0,604,2886.854089
0.0,129,2892.61274
3.0,250,2902.937226
0.0,127,2908.676412
2.0,198,2918.095208
1.0,159,2924.596256
2.0,205,2934.073436
4.0,301,2947.556349
0.0,125,2952.961606
10.0,413,2972.491023
0.0,129,2977.973437
3.0,250,2989.718194
2.0,202,2999.306582
5.0,334,3014.832805
3.0,233,3026.426782
0.0,125,3031.72825
2.0,203,3041.079813
1.0,157,3047.894171
1.0,155,3055.406857
14.0,525,3080.417066
0.0,127,3085.888235
0.0,129,3091.403225
2.0,202,3100.019667
5.0,352,3117.388072
4.0,261,3129.356821
2.0,200,3139.072461
2.0,226,3148.706972
4.0,263,3161.630742
4.0,309,3177.041961
0.0,125,3182.660479
0.0,129,3188.921952
9.0,402,3209.052267
0.0,129,3214.766841
1.0,172,3222.806851
1.0,174,3231.128457
5.0,350,3248.313144
3.0,229,3259.229233
10.0,383,3278.777789
4.0,282,3292.907471
6.0,358,3310.273092
15.0,561,3338.363739
9.0,330,3354.599918
1.0,157,3361.419442
4.0,300,3376.048613
9.0,517,3400.341531
3.0,234,3410.691908
4.0,265,3422.230937
11.0,417,3441.353471
9.0,400,3461.443554
8.0,299,3476.221745
6.0,384,3494.700869
2.0,183,3502.852326
8.0,456,3524.658209
8.0,439,3546.167648
13.0,352,3563.397253
7.0,433,3584.100933
13.0,583,3613.605614
5.0,319,3629.354271
8.0,438,3649.655803
11.0,390,3667.848408
4.0,267,3680.928076
8.0,383,3700.003812
7.0,248,3711.758842
7.0,411,3730.541682
4.0,280,3743.896488
6.0,363,3761.604101
10.0,432,3781.935895
13.0,630,3813.252431
7.0,444,3833.824944
7.0,398,3852.827782
16.0,596,3881.332537
13.0,661,3912.240798
17.0,605,3942.230739
6.0,371,3960.247977
9.0,466,3983.124488
15.0,627,4012.972618
9.0,450,4034.592838
8.0,432,4056.13743
18.0,754,4092.230395
12.0,557,4120.553185
22.0,402,4140.111943
16.0,449,4162.567433
11.0,480,4185.88269
14.0,571,4212.726784
10.0,509,4236.558183
8.0,468,4257.537064
11.0,556,4284.5759
15.0,666,4318.137661
6.0,303,4332.494525
12.0,599,4361.190364
11.0,547,4387.739012
10.0,571,4415.044623
8.0,450,4436.232909
30.0,902,4479.079669
10.0,412,4498.257788
17.0,592,4526.806775
15.0,599,4555.364789
13.0,611,4586.97508
15.0,409,4607.184142
16.0,559,4633.950174
9.0,459,4656.942466
25.0,871,4700.34329
20.0,719,4736.503176
11.0,559,4763.830716
19.0,700,4798.321096
10.0,512,4822.850308
8.0,299,4834.856462
19.0,589,4866.415683
25.0,659,4897.832724
23.0,605,4927.252208
9.0,403,4947.562037
7.0,413,4968.263764
23.0,645,5000.154392
25.0,646,5031.765301
41.0,1037,5082.794099
18.0,695,5116.226319
12.0,581,5145.073067
20.0,741,5179.557351
10.0,542,5205.942433
19.0,533,5232.012682
14.0,693,5266.731309
38.0,885,5308.960993
20.0,584,5337.137034
23.0,730,5373.68909
16.0,672,5406.904551
32.0,1036,5455.543177
44.0,984,5503.592899
19.0,546,5529.803227
44.0,1334,5594.939991
29.0,986,5642.29514
16.0,586,5669.125966
17.0,726,5703.383899
15.0,537,5729.009434
17.0,749,5766.036153
17.0,576,5792.113407
62.0,1399,5856.921352
22.0,677,5889.744593
36.0,974,5935.805106
28.0,836,5976.146939
22.0,698,6009.053383
20.0,733,6044.847874
17.0,702,6078.302642
8.0,376,6095.773953
32.0,936,6141.714591
34.0,831,6180.192204
26.0,758,6215.546437
39.0,1070,6268.144823
24.0,715,6302.452196
25.0,827,6342.75528
31.0,853,6384.946683
17.0,442,6405.481534
10.0,456,6426.736557
22.0,782,6464.463093
45.0,1123,6518.355426
28.0,959,6563.918584
60.0,1387,6629.693294
58.0,1285,6689.988725
17.0,491,6713.523591
46.0,1024,6763.117187
20.0,712,6796.234963
62.0,1518,6870.43515
22.0,723,6905.584273
10.0,397,6924.40923
12.0,496,6949.327065
2.0,183,6958.173059
0.0,129,6964.043565
0.0,129,6969.899937
0.0,127,6975.35357
7.0,372,6994.162473
25.0,649,7028.146727
60.0,1345,7094.863683
50.0,1301,7156.842978
32.0,979,7204.978303
50.0,1066,7257.141911
39.0,1083,7310.245066
22.0,779,7346.970781
9.0,430,7368.047422
66.0,1503,7439.137171
47.0,1277,7498.712185
29.0,943,7542.978572
31.0,984,7589.835156
24.0,875,7632.366522
36.0,1075,7684.303282
31.0,633,7714.380412
37.0,976,7763.240468
52.0,1273,7826.547685
38.0,885,7867.217038
56.0,1447,7940.113058
71.0,1293,8003.776112
85.0,1534,8080.675804
16.0,623,8110.47963
36.0,717,8146.989225
44.0,1246,8209.441454
22.0,583,8239.396761
39.0,1217,8298.069795
59.0,1370,8369.031077
24.0,758,8408.199579
67.0,1380,8476.540845
80.0,1549,8554.189799
63.0,1236,8616.189863
80.0,1572,8694.462776
66.0,1544,8767.69956
60.0,1264,8826.794645
104.0,1582,8903.794265
8.0,381,8922.321286
44.0,1013,8970.038986
39.0,1114,9021.518333
14.0,482,9044.548205
54.0,1074,9095.977867
71.0,1395,9165.102284
69.0,1339,9227.818326
67.0,1394,9296.254371
4.0,272,9309.058772
38.0,995,9355.085425
39.0,517,9380.390544
50.0,929,9424.856579
66.0,1056,9473.963034
56.0,1322,9536.613808
83.0,1452,9603.925563
25.0,839,9643.600864
39.0,827,9684.339039
29.0,805,9722.30532
25.0,882,9765.526288
69.0,1308,9827.345321
53.0,1298,9889.236819
66.0,1285,9949.415635
58.0,1053,9998.464044
57.0,1020,10046.567566
31.0,761,10083.72702
146.0,1498,10155.752469
76.0,1363,10220.833788
74.0,1382,10288.73903
27.0,740,10324.72127
55.0,1253,10384.17323
51.0,966,10430.900394
52.0,984,10477.055021
75.0,1330,10540.127707
256.0,1877,10630.404751
31.0,714,10665.739549
35.0,1079,10717.694024
85.0,1106,10770.385108
72.0,1377,10837.668454
73.0,1288,10898.689356
21.0,747,10932.791599
75.0,1264,10991.787546
183.0,1092,11043.728261
85.0,1453,11115.489866
396.0,1818,11203.600935
131.0,1733,11287.403848
88.0,1452,11357.696068
131.0,1425,11426.762097
133.0,1838,11512.112249
250.0,1344,11579.13207
85.0,1577,11655.514673
93.0,1596,11733.115912
87.0,1431,11800.41001
52.0,1215,11856.543584
47.0,1155,11911.233594
221.0,1087,11961.908216
72.0,1103,12015.081434
55.0,1196,12071.473593
306.0,1912,12160.722203
67.0,1484,12231.445034
69.0,1353,12295.111325
41.0,922,12339.282347
102.0,1522,12412.776756
165.0,1641,12493.391076
51.0,1182,12548.9847
94.0,1601,12623.256722
105.0,1515,12694.149514
86.0,1399,12760.833348
252.0,1515,12832.067907
262.0,1558,12905.107348
312.0,1768,12989.9494
73.0,1289,13054.445189
146.0,1886,13142.796082
92.0,1575,13215.467558
87.0,1536,13285.689964
251.0,1444,13355.268805
149.0,1483,13425.798804
346.0,1731,13509.841007
51.0,1220,13566.552097
113.0,1239,13623.150499
11.0,525,13648.751213
121.0,1726,13729.184119
61.0,1366,13791.631265
280.0,1725,13873.41088
72.0,1214,13930.5419
1.0,155,13937.179796
17.0,616,13966.740956
0.0,127,13972.566517
128.0,1681,14051.835386
125.0,1701,14128.527709
345.0,2082,14226.753154
357.0,1921,14317.945461
175.0,1588,14390.191135
166.0,1779,14470.254172
308.0,1785,14553.63479
83.0,1332,14613.667003
344.0,2011,14708.827278
22.0,759,14743.312998
4.0,245,14754.23541
56.0,1147,14806.259021
316.0,1927,14898.112973
240.0,1755,14981.324893
79.0,1563,15055.53292
267.0,1698,15133.892285
234.0,1736,15216.617572
72.0,1459,15285.798846
0.0,129,15290.966426
0.0,129,15296.018559
277.0,2015,15392.977616
183.0,1399,15457.53763
334.0,1793,15542.818453
378.0,1616,15618.578148
80.0,892,15659.514738
342.0,1506,15729.826257
329.0,1910,15820.636649
305.0,1612,15896.867671
287.0,1368,15962.000473
261.0,1627,16037.364795
204.0,1562,16109.685112
289.0,1697,16189.290346
306.0,2127,16285.27578
180.0,1321,16347.365274
283.0,1712,16422.71206
119.0,1436,16487.183251
0.0,129,16491.749678
93.0,1394,16553.694062
347.0,1724,16624.409644
119.0,1380,16680.690673
280.0,1801,16752.164493
93.0,1420,16808.631542
277.0,1250,16853.783385
323.0,1891,16928.800208
281.0,2006,17011.051795
387.0,2373,17103.426011
336.0,2268,17198.632853
292.0,1899,17273.477334
207.0,1580,17334.655392
311.0,1888,17400.537736
348.0,1649,17454.889543
325.0,2038,17527.610436
296.0,1740,17592.626956
417.0,2366,17677.815451
276.0,2066,17746.867977
259.0,1360,17792.384155
340.0,2073,17863.877922
382.0,2187,17940.107401
178.0,1645,17998.748095
108.0,1301,18044.208276
272.0,2141,18119.641448
383.0,2028,18191.359449
413.0,2433,18268.971647
263.0,1679,18319.041176
367.0,2080,18385.070743
327.0,1847,18446.369828
157.0,1490,18496.358056
228.0,1758,18556.457831
148.0,1575,18610.212685
374.0,1931,18674.919568
338.0,1853,18737.366795
170.0,1616,18791.885963
117.0,1407,18838.098244
236.0,1970,18902.342083
16.0,613,18921.830669
176.0,1795,18981.547602
332.0,2418,19060.938623
97.0,1176,19102.602486
330.0,1600,19154.272087
391.0,2652,19245.135309
338.0,2146,19318.984186
357.0,1729,19380.986475
417.0,2641,19470.948398
111.0,1529,19521.952584
377.0,2524,19608.922001
275.0,1605,19664.488944
335.0,2076,19733.002048
40.0,930,19762.306646
223.0,1787,19821.05475
362.0,1889,19885.29057
388.0,1153,19923.862138
350.0,1919,19987.630771
372.0,2174,20058.776039
38.0,918,20088.602554
312.0,1781,20150.105114
212.0,2013,20218.075608
61.0,981,20250.091277
6.0,313,20260.348365
281.0,1948,20326.53923
372.0,2230,20398.339956
320.0,1897,20458.479618
86.0,1394,20503.702769
186.0,1780,20562.420086
392.0,2427,20641.596483
400.0,3045,20741.983055
27.0,600,20761.231767
416.0,2256,20835.716218
349.0,1979,20901.541462
404.0,2087,20967.086773
431.0,2628,21052.539511
403.0,2384,21131.022956
344.0,1883,21192.888041
273.0,1715,21246.298659
223.0,1808,21305.732078
405.0,2811,21399.317034
95.0,1097,21435.096936
376.0,1732,21493.28953
278.0,2432,21570.408428
421.0,3065,21670.841437
107.0,1065,21705.856995
44.0,937,21735.394027
369.0,2491,21816.270836
123.0,1674,21870.990006
428.0,2558,21954.012053
402.0,1846,22013.857914
366.0,2378,22090.145992
249.0,1813,22147.859927
414.0,2248,22220.418712
362.0,1982,22282.315787
248.0,1683,22333.626519
201.0,1625,22385.323502
418.0,3069,22479.394089
408.0,3907,22600.946581
48.0,1222,22637.627483
385.0,2184,22706.254458
419.0,2629,22785.705793
94.0,1418,22826.669445
84.0,1139,22860.367422
349.0,2191,22921.287161
206.0,1591,22965.916921
331.0,1756,23010.725125
345.0,1785,23055.678445
383.0,2264,23112.19229
408.0,2398,23171.945232
343.0,2073,23222.261031
458.0,3350,23304.951916
320.0,2610,23361.807414
389.0,1923,23398.32502
431.0,2267,23431.578582
329.0,2194,23462.805848
110.0,1211,23479.705036
214.0,1556,23501.319462
83.0,1156,23517.347754
90.0,1432,23537.715629
71.0,1247,23554.605641
348.0,1244,23572.852079
54.0,804,23585.002133
417.0,3423,23635.446929
12.0,554,23643.280185
388.0,2558,23679.147055
392.0,2273,23711.706413
403.0,2201,23743.39526
10.0,480,23749.996405
354.0,1880,23778.074254
408.0,2077,23808.290775
378.0,1892,23835.547251
68.0,1193,23852.015887
142.0,1659,23875.079027
450.0,3211,23922.065399
402.0,2323,23955.40308
223.0,1646,23978.875418
292.0,1927,24007.496601
28.0,568,24015.676749
371.0,1937,24044.778688
375.0,1792,24071.394071
354.0,1832,24098.269735
315.0,1818,24125.393298
104.0,1676,24150.040541
398.0,1806,24176.473715
281.0,1526,24198.736284
410.0,2286,24232.596889
306.0,2331,24266.598972
354.0,1683,24290.449979
385.0,1785,24316.464466
416.0,2396,24351.686409
387.0,2233,24384.198368
17.0,737,24395.40616
3.0,250,24399.313747
251.0,1914,24427.651911
389.0,1948,24455.93223
274.0,1701,24480.533457
204.0,1720,24507.275015
187.0,1040,24523.27879
30.0,966,24538.168693
374.0,2197,24571.755126
263.0,1751,24598.292715
335.0,1843,24626.744157
392.0,2481,24663.931809
415.0,2193,24697.098967
329.0,1830,24724.578935
420.0,4876,24797.4741
373.0,2710,24837.523977
439.0,3070,24883.150653
131.0,1446,24903.65815
298.0,1726,24928.725508
275.0,1654,24952.633448
74.0,1174,24969.332492
103.0,1276,24987.763639
378.0,2423,25022.497696
428.0,3196,25065.816069
246.0,1323,25081.753
110.0,1494,25102.429148
395.0,2055,25130.50675
52.0,1025,25143.68205
404.0,2656,25177.339564
427.0,2719,25211.683598
422.0,4006,25262.279327
438.0,3470,25308.348376
335.0,1867,25333.199139
11.0,466,25339.530977
162.0,1613,25360.693565
365.0,2051,25386.984977
207.0,1865,25410.796566
365.0,2539,25442.643818
