#{"t_start": 1546138356.6544294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1015.521722
0.0,123,1021.401724
10.0,476,1043.851438
2.0,200,1054.754194
0.0,127,1061.583994
5.0,350,1078.735401
0.0,129,1085.039749
7.0,432,1104.434241
0.0,127,1110.400833
0.0,125,1115.099835
5.0,352,1131.833304
0.0,127,1137.142344
0.0,127,1141.796032
0.0,129,1147.673864
0.0,129,1152.481671
0.0,129,1158.259501
0.0,127,1163.131099
2.0,198,1171.600261
0.0,129,1177.820812
3.0,248,1190.93637
0.0,127,1196.206416
0.0,129,1201.962932
0.0,127,1206.778142
4.0,297,1219.844803
2.0,202,1228.709368
9.0,404,1248.364466
0.0,129,1253.903587
0.0,129,1259.956894
0.0,129,1266.037074
3.0,248,1277.363419
0.0,125,1282.622572
5.0,350,1300.043829
2.0,198,1309.805816
0.0,127,1315.338632
0.0,129,1320.85154
2.0,186,1330.882816
0.0,127,1335.690006
5.0,350,1353.864525
2.0,200,1363.004924
5.0,350,1382.022981
2.0,202,1390.925663
9.0,402,1410.408128
5.0,350,1428.073634
3.0,271,1439.536905
0.0,123,1445.287287
5.0,350,1462.302411
0.0,125,1467.751665
0.0,127,1473.273853
0.0,125,1478.607095
3.0,248,1489.370262
0.0,129,1494.439626
0.0,129,1500.208668
9.0,403,1518.814291
0.0,129,1524.842397
0.0,127,1530.435452
0.0,125,1535.072104
10.0,452,1558.251005
2.0,200,1567.588507
0.0,127,1573.094226
0.0,129,1578.570246
6.0,380,1596.909805
5.0,350,1613.307217
2.0,198,1623.096191
2.0,202,1632.642014
6.0,377,1651.182733
1.0,173,1659.559557
0.0,127,1665.77496
2.0,200,1675.513924
0.0,129,1682.269345
11.0,484,1703.826437
0.0,129,1709.361683
2.0,200,1718.263762
0.0,127,1724.223281
0.0,125,1730.207609
0.0,127,1735.687492
0.0,129,1740.959847
0.0,127,1747.425129
1.0,155,1753.940373
4.0,297,1768.454284
4.0,301,1783.685322
0.0,127,1789.586669
5.0,350,1805.679452
0.0,129,1811.122369
0.0,127,1816.937366
2.0,202,1826.172593
2.0,209,1836.561409
0.0,129,1842.637756
2.0,202,1851.960453
3.0,271,1864.900776
2.0,202,1873.68472
0.0,129,1879.402447
0.0,127,1885.169548
9.0,404,1905.135679
10.0,433,1926.535208
1.0,157,1932.895736
0.0,125,1937.743388
2.0,202,1946.751035
2.0,200,1956.205323
2.0,190,1964.820763
4.0,294,1977.598422
4.0,319,1993.852369
2.0,224,2004.076995
4.0,299,2018.299576
0.0,129,2023.426904
1.0,155,2031.062842
1.0,155,2038.17501
2.0,200,2048.582703
5.0,310,2063.369393
0.0,127,2068.960906
1.0,172,2077.105639
3.0,231,2086.709256
1.0,158,2093.396238
9.0,382,2111.485242
0.0,129,2116.908467
5.0,350,2134.493842
10.0,433,2156.88543
4.0,261,2169.000722
0.0,127,2174.403208
5.0,346,2190.127551
0.0,127,2195.148207
2.0,202,2204.908385
0.0,129,2209.846987
4.0,323,2225.47591
1.0,175,2234.108484
0.0,123,2239.423944
2.0,200,2248.369392
0.0,125,2254.160042
2.0,202,2264.902916
6.0,358,2281.640547
6.0,396,2300.521384
2.0,202,2310.045985
1.0,173,2317.99756
1.0,155,2325.442314
2.0,192,2334.567237
1.0,155,2341.450155
0.0,129,2346.833489
2.0,198,2356.037622
9.0,399,2374.73193
10.0,433,2396.078352
0.0,129,2401.488729
0.0,127,2406.942998
5.0,372,2425.447685
0.0,125,2430.837953
9.0,403,2449.960487
3.0,216,2459.66842
6.0,400,2478.19824
9.0,380,2497.177394
12.0,512,2522.414888
1.0,173,2530.830904
2.0,202,2540.368312
0.0,129,2546.535645
10.0,451,2569.355171
5.0,369,2585.735845
0.0,127,2591.877791
1.0,176,2599.412826
4.0,299,2614.316238
6.0,348,2630.9452
3.0,220,2640.320773
0.0,127,2645.846273
2.0,202,2654.339252
5.0,352,2671.538121
1.0,178,2680.044216
3.0,269,2692.65694
0.0,129,2698.465106
9.0,380,2717.072917
0.0,127,2721.667023
2.0,224,2732.342633
1.0,175,2740.710005
10.0,433,2759.973508
3.0,213,2770.067108
0.0,129,2775.121706
11.0,472,2797.793058
2.0,192,2805.804441
0.0,129,2811.034476
8.0,429,2831.900167
9.0,404,2851.900816
1.0,175,2860.094669
1.0,155,2867.730584
0.0,129,2873.323899
0.0,127,2879.063327
3.0,247,2890.94257
2.0,198,2899.341655
5.0,350,2915.545076
6.0,357,2932.281109
2.0,204,2940.856469
1.0,175,2948.472079
5.0,328,2963.218045
0.0,129,2969.174365
4.0,258,2981.418969
7.0,445,3002.967391
2.0,226,3013.29473
0.0,129,3019.646762
11.0,482,3042.571735
6.0,346,3059.553531
2.0,185,3067.6564
11.0,505,3091.546483
6.0,380,3109.237131
4.0,263,3122.211076
6.0,382,3140.490514
3.0,230,3150.235696
4.0,299,3165.419144
5.0,352,3182.695987
4.0,262,3195.513322
7.0,376,3214.360852
4.0,297,3228.849008
12.0,492,3253.380227
4.0,259,3265.924685
7.0,248,3278.630881
8.0,505,3303.708083
6.0,319,3319.038514
5.0,310,3334.860312
3.0,249,3346.271525
2.0,192,3355.886664
7.0,409,3375.512643
1.0,173,3383.412811
9.0,451,3403.990278
9.0,401,3422.273893
5.0,269,3434.797087
5.0,293,3448.26461
2.0,206,3458.247814
5.0,325,3474.366689
5.0,350,3491.378299
14.0,579,3518.644385
3.0,253,3531.016904
4.0,260,3543.166259
11.0,391,3562.604525
4.0,279,3575.133392
13.0,553,3603.167837
10.0,582,3631.671314
17.0,611,3661.617956
12.0,526,3686.922708
5.0,315,3702.361939
7.0,356,3718.683868
2.0,204,3727.88448
16.0,718,3763.427323
18.0,584,3791.806455
7.0,390,3810.801548
8.0,297,3824.543002
12.0,451,3845.151151
7.0,434,3866.991189
6.0,338,3882.187283
8.0,422,3901.615936
15.0,595,3930.749235
17.0,612,3960.830729
15.0,522,3986.355893
10.0,468,4008.368785
14.0,576,4036.335799
16.0,630,4067.412641
9.0,458,4088.619919
9.0,507,4114.499975
10.0,450,4136.972479
13.0,528,4163.096885
18.0,647,4195.26076
12.0,545,4220.243402
11.0,405,4239.043061
6.0,356,4255.14808
15.0,583,4282.509229
10.0,517,4308.903322
22.0,653,4339.745735
10.0,518,4365.561495
13.0,624,4395.546045
1.0,175,4403.468638
18.0,641,4433.833349
9.0,485,4457.898398
19.0,475,4479.107256
25.0,625,4508.415729
12.0,608,4538.279433
24.0,683,4571.89587
23.0,730,4609.073614
18.0,678,4642.51046
15.0,715,4678.223245
15.0,572,4704.982873
7.0,322,4721.572472
17.0,581,4750.012224
19.0,619,4781.144275
18.0,541,4807.3346
19.0,649,4836.570078
17.0,689,4872.81089
26.0,811,4911.110809
22.0,816,4952.993995
15.0,417,4974.588017
25.0,647,5006.53581
14.0,614,5035.79137
20.0,664,5067.902639
19.0,567,5095.541498
24.0,747,5132.73975
19.0,855,5172.976116
13.0,464,5195.351844
20.0,756,5232.515234
43.0,1301,5296.422093
31.0,765,5333.182277
24.0,786,5372.479868
14.0,519,5398.014156
25.0,684,5430.123565
23.0,542,5455.803761
19.0,712,5490.122005
25.0,805,5529.473134
21.0,874,5572.106486
9.0,497,5595.682178
10.0,498,5619.633062
25.0,936,5663.204019
24.0,817,5701.458834
29.0,1086,5755.105841
70.0,1407,5820.856539
36.0,856,5860.573382
30.0,981,5907.437083
30.0,832,5947.076136
27.0,811,5986.522713
48.0,1125,6040.635485
25.0,781,6077.972921
25.0,804,6117.106966
39.0,887,6160.608822
24.0,879,6200.802468
37.0,979,6247.096325
29.0,787,6285.595738
19.0,761,6323.203045
33.0,840,6363.715736
68.0,1468,6434.998256
12.0,475,6457.048471
63.0,1448,6526.486642
29.0,964,6572.885571
48.0,1309,6634.487594
22.0,574,6661.737856
21.0,698,6694.089352
23.0,843,6734.438456
58.0,1390,6801.109788
20.0,590,6829.361004
64.0,1367,6896.423959
5.0,336,6912.241485
23.0,726,6948.560169
0.0,129,6954.426518
1.0,155,6962.000605
7.0,248,6973.742996
28.0,811,7015.659254
17.0,681,7050.454316
23.0,772,7087.889765
30.0,1051,7137.698429
31.0,748,7174.338851
23.0,912,7218.438652
39.0,1099,7272.336388
67.0,1345,7337.663649
4.0,259,7349.655413
64.0,1024,7400.830515
35.0,892,7441.32994
36.0,1109,7492.438792
32.0,1006,7539.503683
39.0,750,7575.263241
32.0,992,7623.09047
90.0,1664,7703.691304
30.0,874,7747.922802
37.0,973,7794.544489
84.0,1541,7869.502211
34.0,966,7917.531272
43.0,1128,7973.213849
30.0,772,8011.562898
75.0,1379,8080.497187
25.0,623,8110.204669
21.0,617,8142.011213
41.0,1086,8196.115431
36.0,1051,8248.473443
23.0,851,8289.736749
32.0,984,8341.15908
51.0,1232,8404.155282
34.0,856,8446.769788
45.0,1106,8501.503126
28.0,489,8524.855562
11.0,500,8549.889892
41.0,1169,8608.966827
36.0,1040,8661.824536
60.0,1426,8730.542881
36.0,929,8773.385309
55.0,1139,8826.570053
41.0,1232,8887.758967
75.0,1233,8945.721862
13.0,571,8972.721902
33.0,1123,9024.697767
52.0,1281,9086.617829
105.0,1741,9171.931698
82.0,1450,9240.709961
42.0,511,9265.146247
20.0,867,9307.39072
0.0,129,9313.487595
56.0,1297,9374.731561
74.0,1481,9444.619652
83.0,1514,9517.602331
72.0,1492,9586.201559
49.0,703,9619.755129
54.0,1186,9676.148675
46.0,1084,9728.263703
25.0,780,9766.731626
88.0,1500,9837.717504
43.0,820,9876.699197
38.0,870,9917.217459
115.0,1759,10000.010495
137.0,1497,10071.976457
30.0,994,10119.906659
76.0,913,10163.46446
49.0,1023,10211.392848
60.0,989,10260.085903
38.0,1068,10311.403584
61.0,1325,10376.024811
275.0,1232,10435.272201
45.0,1017,10482.819403
68.0,1342,10546.717517
116.0,1537,10620.12151
42.0,947,10667.052873
72.0,1135,10721.709218
99.0,1675,10801.999195
84.0,1092,10854.712786
52.0,1115,10907.802058
68.0,1007,10954.285434
74.0,1465,11023.57113
157.0,1699,11107.069651
95.0,1649,11186.942926
1.0,177,11195.179859
62.0,1233,11253.639997
54.0,1116,11308.260396
149.0,1768,11394.060365
69.0,1105,11446.686411
62.0,1214,11502.526994
88.0,1663,11584.29144
111.0,1370,11650.531226
146.0,1667,11732.024772
295.0,1863,11819.177166
35.0,1096,11869.886166
68.0,1351,11934.501001
224.0,1567,12009.22274
100.0,1473,12078.339061
278.0,1658,12156.315112
55.0,1199,12213.571251
53.0,1052,12262.131674
28.0,725,12296.088816
33.0,1152,12351.960244
209.0,1760,12436.586972
90.0,1504,12510.884827
139.0,1419,12575.880079
238.0,1952,12668.217188
81.0,1598,12743.338164
5.0,329,12758.423717
93.0,1322,12820.750705
167.0,1431,12888.235157
70.0,1103,12939.796931
218.0,868,12980.930201
31.0,916,13026.296573
141.0,1611,13104.224276
82.0,1213,13161.067675
323.0,1768,13241.723802
90.0,1650,13317.660987
130.0,1518,13392.423508
324.0,1814,13478.958325
128.0,1624,13555.786645
31.0,618,13584.679892
101.0,1383,13649.288659
92.0,1532,13719.744153
273.0,1973,13811.38466
257.0,1921,13902.488723
23.0,885,13944.413434
12.0,555,13971.300359
261.0,1355,14035.203177
212.0,1790,14115.94874
111.0,1562,14189.653634
331.0,1710,14269.592861
118.0,1649,14347.141161
210.0,1700,14423.471765
357.0,2214,14526.957704
303.0,1884,14612.676399
249.0,1812,14697.252687
51.0,1117,14749.07961
250.0,1514,14818.286318
150.0,1524,14892.001797
152.0,1559,14965.906465
34.0,997,15013.297847
114.0,1503,15082.917875
373.0,1412,15148.943367
278.0,2086,15247.245096
21.0,762,15283.584814
0.0,129,15288.895411
0.0,129,15294.239984
75.0,1128,15348.90958
305.0,1694,15428.012501
147.0,1149,15481.647497
311.0,1807,15566.321741
344.0,1754,15648.175606
70.0,1171,15703.096297
302.0,1436,15771.291347
65.0,1155,15825.370068
300.0,2036,15922.21191
301.0,1840,16009.467825
356.0,2097,16106.202718
169.0,1551,16178.565634
211.0,1806,16260.645056
150.0,1547,16332.941353
181.0,1779,16411.059934
231.0,1647,16485.664352
2.0,209,16493.672975
330.0,2140,16587.423809
364.0,1896,16662.370043
415.0,2266,16753.822013
345.0,2037,16834.055485
24.0,692,16858.954426
307.0,1677,16925.434326
260.0,1481,16984.0513
381.0,2085,17068.30689
230.0,1413,17125.489395
351.0,1778,17198.574092
56.0,617,17220.649303
294.0,2178,17308.850813
330.0,2386,17393.771064
232.0,2006,17461.554945
109.0,1678,17521.168103
277.0,1961,17593.799287
239.0,1745,17656.488112
340.0,1859,17718.578382
373.0,1903,17785.093746
384.0,2482,17869.646646
262.0,1664,17927.650882
156.0,1693,17987.742242
380.0,2152,18063.036084
256.0,1925,18130.635195
264.0,1867,18196.361294
51.0,1194,18233.839192
409.0,1942,18293.054233
30.0,644,18312.026561
186.0,1592,18363.944418
296.0,1796,18420.817989
194.0,1745,18479.896668
68.0,898,18510.547915
109.0,1629,18566.685233
378.0,2624,18656.434412
27.0,670,18677.162942
289.0,2270,18754.386727
327.0,1972,18819.614892
159.0,1587,18871.153266
334.0,2020,18937.852121
338.0,1646,18991.545925
371.0,2128,19061.889247
290.0,2003,19130.150805
306.0,1752,19189.275698
330.0,2003,19257.407065
337.0,1751,19317.951172
123.0,1613,19375.78853
280.0,2102,19448.231675
77.0,1420,19495.105646
373.0,1915,19560.630261
255.0,1550,19613.795997
364.0,2868,19710.458082
449.0,3182,19814.448989
236.0,1347,19860.639249
130.0,1473,19909.513762
322.0,1537,19961.610115
389.0,2957,20058.768698
342.0,2268,20135.440409
404.0,2058,20205.92327
99.0,1284,20247.314774
324.0,1795,20308.926083
82.0,1291,20350.071304
263.0,1672,20404.459203
283.0,1761,20459.980211
152.0,1451,20507.424287
97.0,1568,20558.795841
375.0,2216,20631.267975
223.0,1759,20690.608203
126.0,1648,20743.275268
417.0,2190,20815.302704
368.0,2337,20892.892407
409.0,2361,20967.537951
243.0,1516,21016.855037
207.0,2117,21085.94898
394.0,1910,21148.064193
52.0,1205,21187.862329
391.0,1884,21247.060552
288.0,1826,21307.080448
57.0,1096,21343.738027
404.0,2458,21424.607556
428.0,2981,21523.275791
341.0,2170,21593.309182
341.0,1747,21651.028682
372.0,1807,21709.348352
366.0,2023,21773.339353
66.0,1294,21815.811612
285.0,1794,21874.594945
58.0,949,21905.305548
332.0,1640,21958.042658
410.0,2178,22028.670401
343.0,2102,22095.903701
243.0,1865,22155.441557
409.0,2277,22228.927829
139.0,1651,22280.011975
421.0,2631,22362.12572
409.0,2349,22435.867884
375.0,2126,22499.471114
378.0,1935,22559.820009
378.0,1893,22618.144962
331.0,2108,22684.742735
37.0,831,22709.323139
418.0,2695,22790.832316
57.0,1311,22828.046593
141.0,1593,22875.832675
92.0,1463,22915.592676
292.0,2310,22978.778027
383.0,2339,23037.772758
323.0,1938,23086.377505
106.0,1342,23120.877391
417.0,2484,23181.051493
454.0,3200,23260.543362
189.0,1859,23306.041644
324.0,1207,23333.826837
420.0,2551,23386.162163
425.0,3530,23439.093343
410.0,2342,23472.482979
398.0,2203,23503.129894
379.0,2198,23534.242393
412.0,2113,23563.776335
273.0,1762,23590.039869
278.0,1545,23613.392633
424.0,3736,23666.64354
267.0,1911,23693.934466
12.0,552,23701.57978
403.0,2610,23738.862406
42.0,930,23752.457295
12.0,573,23760.844699
213.0,1800,23787.201381
428.0,2505,23823.838096
432.0,2531,23859.470881
414.0,2506,23895.050271
388.0,2167,23926.624797
315.0,2160,23957.621112
364.0,1825,23984.080938
384.0,1830,24011.070308
424.0,3049,24056.642104
181.0,1542,24079.142344
406.0,2544,24117.076526
416.0,2541,24154.204393
402.0,2557,24192.25227
117.0,1458,24213.794477
87.0,1225,24231.718084
433.0,2372,24266.194577
262.0,1639,24289.517048
51.0,644,24298.653056
194.0,1534,24321.193953
161.0,1738,24346.831514
123.0,1441,24367.335162
286.0,2089,24399.017087
427.0,3297,24447.865774
423.0,2187,24479.056333
420.0,3057,24526.954743
356.0,1860,24555.449694
358.0,1812,24583.133733
318.0,1296,24602.878992
337.0,1710,24629.00264
383.0,2419,24665.298716
409.0,2383,24701.182634
51.0,1147,24718.180512
344.0,1594,24742.598664
352.0,1953,24770.905343
428.0,3330,24820.791524
394.0,2255,24854.641956
316.0,1630,24878.400348
382.0,2414,24913.225005
408.0,2525,24949.663327
400.0,2511,24985.713963
23.0,777,24997.048543
384.0,2504,25032.911365
393.0,2024,25059.584441
435.0,2863,25096.736207
318.0,1772,25121.733548
428.0,3272,25163.490163
403.0,2367,25193.784025
412.0,2345,25223.074402
440.0,2657,25256.500196
396.0,1870,25280.959949
417.0,3090,25322.109576
126.0,1386,25340.987305
403.0,2429,25372.486974
383.0,2512,25404.791371
390.0,2015,25429.973783
277.0,1693,25451.359824
