#{"t_start": 1546138357.185754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,56.20681
3.0,214,64.106432
2.0,222,111.026706
0.0,129,119.959247
6.0,378,149.338869
1.0,175,159.960063
7.0,320,177.144727
1.0,173,186.355941
2.0,184,195.983437
1.0,175,205.185122
0.0,127,211.645443
1.0,173,220.167758
0.0,127,225.924254
2.0,204,236.522187
0.0,127,242.58393
0.0,127,249.264748
2.0,184,258.934926
1.0,157,266.509493
1.0,173,275.744495
4.0,267,289.52301
3.0,218,300.714054
2.0,184,310.30123
0.0,127,316.48282
0.0,129,322.940455
4.0,301,340.927718
2.0,218,351.939957
1.0,171,360.048458
0.0,129,366.406695
0.0,129,372.466414
3.0,252,385.863109
2.0,223,396.857914
1.0,153,404.455931
1.0,169,412.53728
1.0,172,421.24182
1.0,171,429.669304
2.0,185,440.931552
1.0,157,448.904839
0.0,127,455.374022
0.0,127,461.96221
2.0,227,473.879856
1.0,157,482.308913
0.0,127,488.31071
2.0,223,500.229532
3.0,236,512.405499
0.0,125,519.319129
0.0,127,525.790787
1.0,151,533.315017
0.0,127,539.015898
4.0,321,556.525645
0.0,129,562.534827
3.0,217,574.402853
2.0,201,585.073028
4.0,299,600.780777
9.0,422,623.8403
3.0,248,636.317701
1.0,173,645.205201
1.0,173,654.481148
0.0,125,661.364903
4.0,276,676.106567
0.0,129,682.691356
1.0,174,691.282604
2.0,225,702.73314
0.0,129,708.619482
0.0,129,715.242055
3.0,232,727.261932
0.0,127,733.120363
0.0,123,739.149214
1.0,176,747.547247
0.0,127,753.734347
0.0,127,759.986157
5.0,372,779.703965
0.0,127,785.369143
1.0,173,793.980724
1.0,173,801.939329
0.0,127,807.564702
0.0,129,813.900486
1.0,159,821.754237
1.0,175,830.536976
0.0,129,836.386829
0.0,125,842.141463
2.0,200,852.797334
0.0,127,859.079846
2.0,200,869.179674
0.0,127,876.330166
3.0,271,890.128443
0.0,129,896.409712
2.0,202,906.518953
1.0,173,915.682077
0.0,129,921.468094
0.0,129,927.786491
3.0,248,940.948801
0.0,127,946.453447
1.0,174,954.065548
9.0,404,973.101122
0.0,125,978.609018
2.0,202,987.775308
0.0,129,992.979677
0.0,129,998.343267
0.0,125,1004.230992
0.0,125,1009.469101
0.0,129,1015.174614
2.0,202,1024.430217
0.0,129,1029.853825
1.0,178,1038.280268
2.0,198,1047.839279
9.0,404,1069.679452
3.0,228,1081.165493
2.0,202,1090.129418
0.0,127,1096.025191
4.0,318,1110.327164
0.0,129,1115.620039
0.0,127,1121.60164
0.0,125,1126.638821
6.0,379,1143.223928
6.0,378,1160.118638
0.0,125,1165.128688
0.0,127,1170.462133
0.0,129,1176.344217
0.0,129,1183.371818
0.0,129,1189.44298
0.0,127,1194.712974
0.0,127,1200.448485
1.0,175,1207.898625
9.0,380,1224.561377
6.0,421,1244.660174
3.0,230,1255.280266
0.0,127,1261.563897
8.0,459,1283.608063
3.0,248,1296.162202
1.0,157,1303.220725
2.0,202,1312.450484
1.0,173,1320.501991
5.0,369,1338.209034
9.0,404,1359.1323
9.0,404,1381.188317
0.0,125,1386.146124
2.0,202,1395.846514
2.0,202,1405.175009
0.0,129,1410.873734
0.0,127,1416.523905
9.0,404,1435.603209
0.0,129,1441.293961
0.0,127,1447.605894
2.0,202,1456.42641
0.0,127,1462.311302
2.0,202,1471.484551
2.0,224,1481.060673
11.0,497,1504.412054
0.0,125,1509.61588
0.0,129,1514.923333
2.0,202,1524.594572
1.0,174,1531.904413
5.0,350,1549.373088
0.0,125,1554.844232
5.0,350,1572.137632
0.0,129,1577.241732
10.0,428,1598.1161
6.0,380,1616.202974
0.0,129,1622.394022
0.0,125,1627.977902
0.0,129,1633.531379
0.0,129,1639.33169
2.0,202,1649.249155
2.0,200,1659.08562
0.0,127,1665.330128
2.0,200,1675.043346
0.0,127,1681.634012
0.0,127,1686.281601
0.0,129,1691.602334
8.0,374,1708.90836
0.0,125,1714.381092
2.0,202,1723.917711
0.0,127,1729.789772
0.0,127,1735.373694
4.0,293,1749.313112
0.0,125,1754.75656
0.0,127,1759.93966
0.0,123,1766.170929
2.0,200,1775.70386
5.0,328,1792.385279
0.0,127,1797.53727
0.0,129,1802.669491
0.0,127,1808.511392
0.0,129,1813.893575
0.0,129,1820.030203
0.0,127,1825.435475
0.0,129,1831.89096
0.0,129,1837.434272
0.0,129,1843.741777
2.0,202,1853.051338
0.0,129,1859.095763
0.0,125,1864.379579
0.0,127,1869.995159
0.0,129,1874.981183
5.0,326,1890.956403
0.0,125,1897.139698
0.0,129,1902.648048
2.0,200,1912.348068
0.0,129,1918.371464
3.0,251,1929.335062
5.0,330,1943.721776
2.0,224,1954.597744
4.0,283,1967.382968
6.0,361,1984.843146
2.0,202,1994.360903
1.0,153,2001.15613
2.0,220,2011.288857
0.0,127,2016.850402
0.0,127,2021.944961
0.0,129,2028.08152
5.0,328,2044.736913
0.0,129,2051.149235
9.0,404,2070.155762
0.0,127,2076.199842
0.0,129,2081.571872
0.0,129,2086.39983
11.0,482,2109.294855
0.0,129,2114.286083
0.0,127,2120.643773
9.0,382,2139.058547
3.0,270,2153.178433
0.0,129,2158.883974
0.0,125,2164.409534
10.0,431,2184.548061
0.0,127,2190.089362
2.0,200,2198.427135
0.0,127,2204.827871
0.0,129,2209.596756
6.0,396,2229.22632
0.0,129,2235.151786
2.0,203,2244.236472
0.0,127,2249.986531
0.0,125,2255.892825
2.0,202,2266.402319
2.0,187,2274.66068
0.0,127,2280.129481
5.0,350,2296.892753
1.0,173,2304.789306
0.0,127,2310.541306
1.0,155,2317.621916
7.0,322,2333.58878
0.0,127,2338.919407
0.0,125,2344.373512
2.0,200,2353.948138
0.0,129,2359.100461
3.0,248,2371.223815
0.0,125,2376.193932
0.0,129,2382.415258
1.0,173,2390.236598
0.0,129,2395.990695
7.0,430,2416.291666
3.0,248,2428.260619
2.0,202,2436.863441
0.0,129,2442.709259
0.0,129,2448.810312
3.0,213,2458.299989
9.0,404,2477.174793
0.0,129,2482.562637
2.0,187,2491.961802
0.0,127,2498.003942
3.0,234,2508.439146
2.0,202,2518.605674
10.0,433,2540.017205
2.0,202,2550.656722
1.0,173,2558.809095
2.0,199,2568.183731
1.0,157,2574.228067
0.0,125,2580.070745
4.0,278,2593.2583
1.0,155,2599.753383
10.0,454,2622.916181
1.0,155,2629.336981
0.0,129,2634.492436
1.0,173,2642.112663
2.0,202,2651.044468
10.0,412,2670.748081
1.0,157,2677.81761
6.0,377,2695.891405
2.0,198,2704.671072
0.0,127,2710.294036
0.0,127,2717.000049
3.0,248,2727.921895
10.0,452,2748.485648
1.0,173,2756.333673
6.0,396,2774.762441
0.0,129,2781.087507
5.0,326,2796.21666
5.0,352,2811.345763
1.0,157,2818.548759
5.0,317,2833.61602
0.0,127,2839.639002
2.0,180,2848.605701
2.0,200,2857.630964
6.0,400,2877.555049
5.0,350,2894.089436
1.0,155,2900.272931
0.0,127,2905.645461
1.0,177,2913.987339
3.0,251,2925.013548
2.0,223,2935.446326
12.0,491,2958.064691
8.0,279,2971.231246
0.0,129,2976.798116
1.0,157,2983.825091
1.0,174,2991.911009
9.0,403,3011.102783
2.0,185,3020.039693
2.0,204,3029.545509
1.0,155,3036.57747
1.0,155,3043.27599
2.0,200,3052.670876
9.0,465,3074.912117
4.0,276,3088.039349
1.0,157,3094.844243
14.0,621,3124.778464
2.0,224,3135.79551
5.0,347,3150.864941
2.0,201,3160.885894
11.0,439,3182.877858
4.0,279,3196.487446
1.0,174,3205.017849
11.0,482,3228.833027
1.0,155,3236.413326
3.0,218,3247.094043
13.0,552,3274.624657
10.0,451,3297.282244
9.0,380,3315.942602
7.0,378,3335.014652
7.0,411,3355.272875
8.0,457,3377.465111
10.0,411,3396.31008
4.0,256,3407.9054
13.0,588,3435.217751
7.0,409,3454.988925
10.0,508,3480.334491
10.0,568,3507.912391
13.0,352,3524.189581
5.0,328,3540.134185
6.0,361,3557.422726
8.0,416,3577.896788
2.0,207,3587.724593
5.0,323,3603.312305
12.0,492,3628.331749
15.0,623,3658.22293
4.0,301,3671.385758
10.0,433,3693.467397
16.0,580,3721.039788
7.0,426,3741.278236
7.0,412,3761.59141
12.0,517,3786.125302
9.0,308,3801.033545
7.0,409,3821.221722
5.0,310,3834.946908
8.0,460,3857.153193
12.0,504,3881.057269
8.0,374,3898.277629
8.0,442,3919.781271
4.0,264,3931.934933
9.0,493,3955.961286
18.0,525,3981.91253
3.0,249,3993.588033
11.0,482,4015.906401
12.0,446,4037.473875
6.0,321,4053.537011
9.0,485,4076.69446
7.0,408,4095.976143
11.0,536,4123.503895
8.0,392,4142.51809
14.0,540,4169.513809
7.0,453,4191.420515
13.0,556,4217.45161
11.0,563,4244.36307
7.0,359,4258.749785
14.0,641,4290.710905
10.0,476,4314.347473
9.0,406,4334.185512
10.0,518,4359.176325
18.0,748,4395.341943
10.0,493,4418.714602
19.0,764,4456.196223
12.0,582,4482.245811
21.0,707,4516.288685
13.0,586,4544.935076
7.0,248,4556.01754
12.0,302,4571.206037
10.0,498,4597.03945
9.0,382,4615.105899
15.0,444,4635.971951
15.0,572,4665.312386
15.0,707,4699.893307
7.0,389,4718.826014
10.0,489,4742.98773
9.0,496,4767.669149
19.0,755,4804.517128
22.0,538,4829.543387
16.0,705,4865.73399
29.0,899,4908.287943
25.0,770,4947.652224
32.0,1000,4998.129373
17.0,604,5028.136877
15.0,677,5060.3066
12.0,574,5088.433908
15.0,600,5117.248078
27.0,839,5157.944523
16.0,608,5187.083272
23.0,832,5227.880747
13.0,596,5257.015907
22.0,745,5293.2121
22.0,720,5327.694601
19.0,756,5366.191139
16.0,678,5399.14424
25.0,598,5426.773169
20.0,540,5452.52129
25.0,928,5497.718526
18.0,822,5537.549259
32.0,878,5579.980114
7.0,390,5598.928388
15.0,597,5627.550004
14.0,568,5652.964596
11.0,522,5677.41631
18.0,689,5710.382358
20.0,671,5742.845889
40.0,1193,5799.439884
16.0,471,5820.824333
21.0,914,5863.400663
14.0,609,5892.58484
48.0,1153,5947.303625
41.0,1085,5999.794626
17.0,742,6035.665979
38.0,781,6072.772959
15.0,624,6102.938046
26.0,888,6146.344894
39.0,883,6187.371825
27.0,743,6221.364313
23.0,476,6244.826653
50.0,1200,6303.453314
35.0,898,6346.901679
25.0,620,6377.851467
39.0,1119,6431.784057
31.0,687,6464.495698
40.0,876,6507.56152
32.0,625,6535.258997
49.0,1195,6593.337321
76.0,1575,6667.022046
64.0,1442,6735.941784
60.0,1380,6802.291497
28.0,738,6838.647025
52.0,1371,6905.195462
5.0,268,6917.368416
12.0,564,6945.870303
7.0,248,6957.994453
11.0,271,6970.97791
0.0,129,6976.908869
0.0,129,6983.121929
27.0,868,7028.17609
36.0,912,7074.355562
22.0,785,7110.756412
28.0,891,7153.112314
62.0,1181,7211.392557
37.0,737,7247.691406
39.0,1237,7307.75859
33.0,822,7346.968075
57.0,1002,7397.220266
28.0,695,7427.908982
36.0,1169,7482.712965
53.0,1223,7539.953467
33.0,937,7584.304502
32.0,1056,7635.412493
43.0,1037,7686.073999
35.0,768,7723.1983
27.0,715,7758.903968
54.0,1271,7821.826046
32.0,928,7864.431794
51.0,1369,7933.391217
68.0,1540,8009.89766
55.0,1117,8066.479094
43.0,1298,8130.307946
35.0,949,8176.546737
54.0,1281,8242.670933
37.0,938,8287.620923
73.0,1479,8364.214342
35.0,953,8412.753953
39.0,1124,8468.723881
63.0,1204,8528.174376
48.0,1183,8588.196534
73.0,1508,8664.665555
52.0,1081,8717.050483
62.0,1343,8778.902339
54.0,1391,8845.517127
35.0,911,8889.886519
349.0,1717,8971.937967
42.0,1101,9022.673785
47.0,836,9063.73475
60.0,1279,9124.803021
74.0,1132,9180.678834
116.0,1581,9255.635766
47.0,977,9303.310642
0.0,125,9308.999459
0.0,127,9314.952622
125.0,1649,9392.792706
70.0,1488,9462.811914
71.0,1308,9526.416842
68.0,1183,9580.068455
81.0,1521,9652.198561
9.0,413,9671.77957
102.0,1585,9748.499958
10.0,455,9770.793584
37.0,731,9804.607984
56.0,1277,9865.975
60.0,972,9911.873029
306.0,1547,9985.557602
91.0,1600,10059.97129
82.0,1374,10127.065518
54.0,1290,10188.915129
42.0,629,10218.506748
96.0,1259,10279.987733
24.0,445,10300.952631
18.0,645,10332.335406
80.0,1274,10393.68311
73.0,1442,10462.276683
31.0,937,10505.813083
112.0,1525,10579.846412
70.0,1091,10631.344247
238.0,1575,10709.140555
235.0,1190,10765.832311
124.0,1572,10842.306488
79.0,1340,10905.641521
28.0,941,10949.341044
55.0,1179,11004.661586
88.0,1421,11072.850797
72.0,1509,11145.415543
41.0,858,11188.34785
80.0,1406,11256.4531
46.0,994,11304.159054
78.0,1224,11362.922531
85.0,1422,11431.708534
66.0,1249,11489.468615
92.0,1575,11566.220185
127.0,1590,11644.01415
117.0,1532,11718.83746
398.0,1796,11803.43299
70.0,1144,11856.11801
81.0,1223,11914.184694
83.0,1301,11975.083526
39.0,1089,12027.764271
68.0,1300,12088.448734
301.0,1606,12163.311148
16.0,572,12190.105581
73.0,1234,12248.452035
36.0,1035,12297.614658
82.0,1338,12361.862122
121.0,1422,12430.433952
114.0,1285,12493.89633
89.0,1317,12555.271784
102.0,1396,12620.530663
286.0,1431,12687.485245
54.0,1390,12753.280838
101.0,1305,12814.509942
77.0,1449,12883.090846
42.0,1084,12933.672894
42.0,1127,12987.578681
52.0,844,13029.625483
304.0,1751,13114.434204
98.0,1376,13177.395509
225.0,1973,13267.599445
347.0,1817,13354.587652
151.0,1509,13426.388114
61.0,1224,13485.661213
105.0,1235,13543.983845
19.0,658,13574.074971
96.0,1455,13641.901533
14.0,497,13664.282126
175.0,1823,13748.674219
71.0,1454,13816.541346
126.0,1667,13896.206836
24.0,741,13930.869336
9.0,452,13951.673761
239.0,1518,14024.231343
64.0,1378,14088.22639
262.0,1990,14179.884204
141.0,1879,14267.529833
138.0,1552,14340.93104
128.0,1437,14405.459479
420.0,2608,14526.660563
267.0,1989,14616.500125
110.0,1455,14684.111103
30.0,897,14726.663794
67.0,1088,14777.21723
183.0,1563,14850.26681
34.0,991,14896.788198
306.0,1641,14975.406317
26.0,780,15012.325887
113.0,1375,15076.661861
74.0,1035,15123.455138
20.0,744,15158.054446
324.0,2039,15254.23793
31.0,827,15293.753446
0.0,127,15299.274334
203.0,1747,15383.729593
123.0,1555,15455.246277
284.0,1809,15540.971049
102.0,1542,15614.038382
264.0,1483,15681.639481
76.0,944,15725.63517
173.0,1826,15812.140043
113.0,1717,15893.944523
238.0,1903,15984.403337
277.0,1734,16065.100699
42.0,971,16109.138555
76.0,1129,16162.901344
208.0,1722,16241.027019
267.0,1592,16313.793909
284.0,1848,16395.919561
254.0,1892,16482.148664
3.0,235,16491.084171
53.0,1133,16541.942829
354.0,1796,16616.833447
207.0,1681,16685.415452
336.0,1709,16752.415049
387.0,1984,16830.145921
307.0,2017,16907.613142
298.0,1649,16973.483467
357.0,2055,17055.482674
363.0,1860,17132.077146
54.0,1204,17181.009836
368.0,1982,17260.032877
346.0,2157,17343.385218
296.0,2014,17408.546345
326.0,1739,17471.82663
313.0,2018,17542.182419
304.0,1608,17603.084415
313.0,2250,17682.826519
243.0,1134,17720.032841
153.0,1439,17769.466955
386.0,1910,17833.706748
122.0,1396,17883.432173
79.0,1550,17936.586337
150.0,1646,17995.347952
231.0,1993,18065.082851
257.0,1671,18124.477744
121.0,1385,18173.111167
324.0,2090,18241.428462
68.0,1470,18285.230104
410.0,2139,18352.195343
315.0,2038,18417.863175
428.0,2488,18502.195585
144.0,1750,18562.296686
399.0,2073,18633.862132
375.0,2519,18718.82164
343.0,1709,18775.491838
279.0,1945,18839.779628
277.0,1972,18904.150053
252.0,1960,18968.5234
297.0,1897,19032.023828
100.0,1134,19068.417495
307.0,1834,19130.321962
180.0,1624,19185.291485
200.0,1905,19250.09334
327.0,1872,19314.844208
92.0,1455,19366.57449
248.0,1666,19423.821232
427.0,2874,19521.003498
262.0,1794,19582.546503
292.0,1501,19634.149795
374.0,1945,19700.047299
363.0,1963,19763.007286
303.0,1944,19827.953177
286.0,1786,19887.56083
282.0,2106,19959.491725
279.0,1846,20020.339921
312.0,1999,20085.1142
56.0,1072,20121.834001
399.0,2417,20204.916588
409.0,1698,20260.72702
411.0,2049,20330.35638
377.0,2294,20403.934541
73.0,794,20429.050581
295.0,2159,20497.979048
394.0,1934,20562.046819
118.0,1303,20605.596069
288.0,1787,20663.603352
239.0,1759,20721.373032
338.0,2085,20788.444794
101.0,1344,20832.565322
331.0,1927,20897.374238
423.0,2670,20981.674155
284.0,1892,21043.238326
400.0,2371,21120.825371
84.0,1109,21157.319833
391.0,2084,21225.123231
358.0,2402,21302.345954
314.0,2075,21371.472378
261.0,1672,21426.192143
279.0,1784,21486.406037
174.0,1599,21535.979149
397.0,2482,21618.372387
297.0,1946,21680.697369
391.0,1992,21745.331022
387.0,2100,21813.461683
377.0,2044,21880.454002
391.0,2354,21956.605992
58.0,739,21980.962308
405.0,2111,22048.154207
276.0,1956,22110.539409
321.0,1870,22171.073383
71.0,974,22201.796461
232.0,1932,22262.993815
325.0,2720,22347.33238
135.0,1671,22400.377697
241.0,1722,22452.821867
345.0,1679,22503.443045
211.0,1644,22554.243388
394.0,2362,22627.733433
218.0,1613,22678.765027
360.0,2285,22747.848874
391.0,2516,22822.109071
5.0,314,22830.504984
398.0,2138,22893.82844
323.0,1145,22924.115523
425.0,2576,22993.962061
387.0,3163,23073.254901
397.0,2861,23145.747884
401.0,2356,23202.79322
382.0,1829,23247.578873
411.0,2280,23303.983655
378.0,1585,23340.181209
472.0,3177,23400.591827
257.0,1787,23427.128962
363.0,1384,23446.992819
284.0,1922,23473.97763
427.0,2227,23504.828307
413.0,2851,23545.635717
372.0,2061,23574.722646
393.0,1774,23601.703638
420.0,4281,23663.341421
377.0,1531,23684.799847
439.0,3471,23734.629243
41.0,953,23748.092755
87.0,882,23761.382012
380.0,2383,23796.481905
380.0,1770,23822.141206
345.0,1733,23846.740996
11.0,525,23853.75597
336.0,2169,23884.10259
330.0,2026,23913.78219
425.0,2767,23953.512225
333.0,1654,23977.334343
331.0,2048,24007.684238
294.0,1641,24031.866448
62.0,830,24044.40486
432.0,2486,24080.98044
320.0,2078,24111.675282
75.0,1191,24129.864568
373.0,2096,24160.037013
390.0,2353,24195.061978
83.0,1339,24214.769923
257.0,1494,24236.606143
388.0,2659,24275.248918
412.0,2707,24314.191631
49.0,1133,24331.07643
362.0,2273,24364.102443
361.0,2088,24395.221599
2.0,183,24398.086547
326.0,1558,24420.978
351.0,1575,24444.466576
410.0,2215,24475.845243
382.0,2229,24510.451373
427.0,4868,24585.579823
82.0,1217,24604.465201
322.0,2212,24637.607676
314.0,1335,24657.89887
351.0,1928,24686.672297
363.0,2175,24719.532006
409.0,2219,24752.827757
408.0,1854,24780.146629
413.0,2580,24818.751438
341.0,1847,24846.024237
285.0,1881,24873.994968
389.0,2190,24905.326781
266.0,1922,24933.295105
420.0,2305,24966.570039
416.0,2557,25003.618285
338.0,1686,25027.738711
419.0,2441,25060.207265
424.0,2772,25096.055975
278.0,1826,25121.848788
379.0,2055,25148.066701
369.0,1535,25167.490279
328.0,3172,25207.712858
413.0,2138,25234.426627
428.0,2442,25265.786343
412.0,2036,25292.568937
417.0,2375,25324.131332
409.0,1860,25349.120611
227.0,1752,25371.712644
401.0,1610,25392.34848
229.0,1286,25408.736332
428.0,2256,25437.006778
